,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1675165,79630000,385100000177,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3444.0,"0,00000",0.0,
1675156,79630000,385100000176,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,936.0,"1637,92000",0.0,
1675154,79630000,385100000175,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1675147,79630000,385100000174,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1675144,79630000,385100000173,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2419.0,"0,00000",0.0,
1675135,79630000,385100000172,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1980.0,"0,00000",0.0,
1675134,79630000,385100000171,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1932.5,"0,00000",0.0,
1675126,79630000,385100000170,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2347.2,"0,00000",0.0,
1675122,79630000,385100000169,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2630.0,"0,00000",0.0,
1675116,79630000,385100000168,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2436.0,"0,00000",0.0,
1675112,79630000,385100000167,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3348.0,"0,00000",0.0,
1675213,79630000,385100000186,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1675221,79630000,385100000187,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6510.0,"0,00000",0.0,
1675557,79630000,385100000566,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2632.2,"0,00000",0.0,
1675277,79630000,385100000201,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1675555,79630000,385100000566,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2632.2,"0,00000",0.0,
1675543,79630000,385100000565,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1675540,79630000,385100000565,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1675539,79630000,385100000564,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1675537,79630000,385100000564,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1675531,79630000,385100000563,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1675530,79630000,385100000563,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1675526,79630000,385100000561,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1675523,79630000,385100000560,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1892.0,"0,00000",0.0,
1675518,79630000,385100000296,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1902.9,"0,00000",0.0,
1675512,79630000,385100000294,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5506.0,"0,00000",0.0,
1675510,79630000,385100000555,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2218.4,"0,00000",0.0,
1675506,79630000,385100000554,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,35361.0,"0,00000",0.0,
1675501,79630000,385100000295,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,35361.0,"0,00000",0.0,
1675496,79630000,385100000553,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1675491,79630000,385100000558,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1675488,79630000,385100000557,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1863.2,"0,00000",0.0,
1675483,79630000,385100000556,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1675287,79630000,385100000202,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,943.0,"0,00000",0.0,
1675286,79630000,385100000202,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,943.0,"0,00000",0.0,
1675279,79630000,385100000201,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1674026,79622000,385730000119,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1191.6,"0,00000",0.0,
1674013,79622000,385730000023,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,959.2,"0,00000",0.0,
1671818,79701000,385000000426,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,8374.1,"0,00000",0.0,
1673425,79622000,385730000075,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1775.68,"0,00000",0.0,
1673473,79622000,385730000085,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673468,79622000,385730000084,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1520.2,"0,00000",0.0,
1673462,79622000,385730000083,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,369.0,"0,00000",0.0,
1673459,79622000,385730000082,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,368.0,"0,00000",0.0,
1673455,79622000,385730000081,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,371.36,"0,00000",0.0,
1673450,79622000,385730000080,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,363.02,"0,00000",0.0,
1673442,79622000,385730000079,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,378.9,"0,00000",0.0,
1673439,79622000,385730000078,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,364.2,"0,00000",0.0,
1673432,79622000,385730000077,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,374.0,"0,00000",0.0,
1673429,79622000,385730000076,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673417,79622000,385730000074,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,815.08,"0,00000",0.0,
1674008,79622000,385730000022,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1309.0,"0,00000",0.0,
1673412,79622000,385730000072,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,628.37,"0,00000",0.0,
1673409,79622000,385730000071,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673406,79622000,385730000070,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673401,79622000,385730000069,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,385.9,"0,00000",0.0,
1673395,79622000,385730000068,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1832.64,"0,00000",0.0,
1673387,79622000,385730000067,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1724.58,"0,00000",0.0,
1673382,79622000,385730000066,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1474.36,"90,40000",0.0,
1673381,79622000,385730000065,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1701.0,"0,00000",0.0,
1673376,79622000,385730000065,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1701.0,"0,00000",0.0,
1673371,79622000,385730000064,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,437.14,"0,00000",0.0,
1673480,79622000,385730000086,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,436.2,"0,00000",0.0,
1673486,79622000,385730000087,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673488,79622000,385730000088,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673493,79622000,385730000089,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,707.8,"0,00000",0.0,
1673602,79622000,385730000133,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,772.8,"1069,07000",0.0,
1673596,79622000,385730000132,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,800.8,"0,00000",0.0,
1673591,79622000,385730000131,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,385.7,"0,00000",0.0,
1673589,79622000,385730000130,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,368.08,"0,00000",0.0,
1673584,79622000,385730000129,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,372.5,"0,00000",0.0,
1673579,79622000,385730000128,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,371.8,"0,00000",0.0,
1673574,79622000,385730000127,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,374.7,"0,00000",0.0,
1673570,79622000,385730000126,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,396.2,"0,00000",0.0,
1673565,79622000,385730000125,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,317.7,"0,00000",0.0,
1673556,79622000,385730000123,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,202.5,"0,00000",0.0,
1673548,79622000,385730000122,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,254.1,"0,00000",0.0,
1673542,79622000,385730000121,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673538,79622000,385730000120,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673532,79622000,385730000190,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673528,79622000,385730000189,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673526,79622000,385730000095,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1133.8,"0,00000",0.0,
1673521,79622000,385730000094,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1133.6,"0,00000",0.0,
1673513,79622000,385730000093,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673511,79622000,385730000092,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,762.2,"0,00000",0.0,
1673503,79622000,385730000091,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,788.5,"151,26000",0.0,
1673499,79622000,385730000090,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"248,54000",0.0,
1673370,79622000,385730000063,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,361.8,"0,00000",0.0,
1673362,79622000,385730000062,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,421.4,"82,48000",0.0,
1673358,79622000,385730000061,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,407.0,"0,00000",0.0,
1673251,79622000,385730000040,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,342.7,"0,00000",0.0,
1673241,79622000,385730000038,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,384.0,"0,00000",0.0,
1673234,79622000,385730000037,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,337.51,"0,00000",0.0,
1673228,79622000,385730000036,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,642.0,"0,00000",0.0,
1673227,79622000,385730000036,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,642.0,"0,00000",0.0,
1673220,79622000,385730000035,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,689.75,"164,69000",0.0,
1673218,79622000,385730000034,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,776.7,"0,00000",0.0,
1673211,79622000,385730000033,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"51,29000",0.0,
1673210,79622000,385730000033,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"51,29000",0.0,
1673209,79622000,385730000032,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,419.0,"0,00000",0.0,
1673206,79622000,385730000032,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,419.0,"0,00000",0.0,
1673203,79622000,385730000031,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,642.8,"0,00000",0.0,
1673194,79622000,385730000030,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,576.0,"0,00000",0.0,
1673193,79622000,385730000030,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,576.0,"0,00000",0.0,
1673190,79622000,385730000185,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
