,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
414324,10647000,106471510020,Амурская область,1,1422114.62,0.0,,Электроснабжение,1682.1,"0,00000",0.0,-100.0
414343,10647000,106471510021,Амурская область,1,1403684.03,0.0,,Электроснабжение,1660.3,"0,00000",0.0,-100.0
414373,10647000,106471510024,Амурская область,1,1591118.08,0.0,,Электроснабжение,1882.0,"0,00000",0.0,-100.0
414595,10647000,106471510049,Амурская область,1,783215.62,0.0,,Электроснабжение,926.4,"0,00000",0.0,-100.0
414380,10647000,106471510022,Амурская область,1,659527.74,0.0,,Электроснабжение,780.1,"0,00000",0.0,-100.0
414405,10647000,106471510025,Амурская область,1,1478698.66,0.0,,Электроснабжение,1838.4,"0,00000",0.0,-100.0
414412,10647000,106471510026,Амурская область,1,587918.98,0.0,,Электроснабжение,695.4,"0,00000",0.0,-100.0
414434,10647000,106471510027,Амурская область,1,1121966.52,0.0,,Электроснабжение,1327.08,"0,00000",0.0,-100.0
414453,10647000,106471510042,Амурская область,1,664854.02,0.0,,Электроснабжение,786.4,"0,00000",0.0,-100.0
414456,10647000,106471510043,Амурская область,1,654793.28,0.0,,Электроснабжение,774.5,"0,00000",0.0,-100.0
414481,10647000,106471510510032,Амурская область,1,2730010.3,0.0,,Электроснабжение,3229.1,"0,00000",0.0,-100.0
414490,10647000,106471510510033,Амурская область,1,2874496.0,0.0,,Электроснабжение,3400.0,"0,00000",0.0,-100.0
414503,10647000,106471510510031,Амурская область,1,2734660.22,0.0,,Электроснабжение,3234.6,"0,00000",0.0,-100.0
414526,10647000,106471510028,Амурская область,1,501937.73,0.0,,Электроснабжение,593.7,"2199,58000",0.0,-100.0
414543,10647000,106471510047,Амурская область,1,1624597.5,0.0,,Электроснабжение,1921.6,"0,00000",0.0,-100.0
414547,10647000,106471510045,Амурская область,1,653440.58,0.0,,Электроснабжение,772.9,"0,00000",0.0,-100.0
414565,10647000,106471510046,Амурская область,1,665023.1,0.0,,Электроснабжение,786.6,"0,00000",0.0,-100.0
414586,10647000,106471510048,Амурская область,1,779411.14,0.0,,Электроснабжение,921.9,"0,00000",0.0,-100.0
415121,10647000,106474480008,Амурская область,1,1542336.19,0.0,,Электроснабжение,1824.3,"0,00000",0.0,-100.0
415156,10647000,106474480009,Амурская область,1,1720724.03,0.0,,Электроснабжение,2035.3,"0,00000",0.0,-100.0
403277,10625000,106254410004,Амурская область,1,849666.04,0.0,,Электроснабжение,985.2,"0,00000",0.0,-100.0
415970,10649000,106491010040,Амурская область,1,502634.68,0.0,,Электроснабжение,579.7,"0,00000",0.0,-100.0
415742,10649000,106491010028,Амурская область,1,3726439.6,0.0,,Электроснабжение,3892.9,"0,00000",0.0,-100.0
415767,10649000,106491010029,Амурская область,1,3445106.76,0.0,,Электроснабжение,3599.0,"0,00000",0.0,-100.0
415776,10649000,106491010034,Амурская область,1,3845118.21,0.0,,Электроснабжение,4016.88,"0,00000",0.0,-100.0
415792,10649000,106491010030,Амурская область,1,3819196.15,0.0,,Электроснабжение,3989.8,"0,00000",0.0,-100.0
415807,10649000,106491010031,Амурская область,1,3848143.09,0.0,,Электроснабжение,4020.04,"0,00000",0.0,-100.0
415822,10649000,106491010032,Амурская область,1,3472866.72,0.0,,Электроснабжение,3628.0,"0,00000",0.0,-100.0
415849,10649000,106491010033,Амурская область,1,1522011.6,0.0,,Электроснабжение,1590.0,"3442,04000",0.0,-100.0
415857,10649000,106491010063,Амурская область,1,2365627.21,0.0,,Электроснабжение,2471.3,"0,00000",0.0,-100.0
415881,10649000,106491010062,Амурская область,1,1611417.82,0.0,,Электроснабжение,1683.4,"0,00000",0.0,-100.0
415896,10649000,106491010035,Амурская область,1,3495840.48,0.0,,Электроснабжение,3652.0,"250,00000",0.0,-100.0
415913,10649000,106491010036,Амурская область,1,568983.46,0.0,,Электроснабжение,594.4,"0,00000",0.0,-100.0
415926,10649000,106491010037,Амурская область,1,567161.29,0.0,,Электроснабжение,654.12,"0,00000",0.0,-100.0
415942,10649000,106491010038,Амурская область,1,6228760.68,0.0,,Электроснабжение,6507.0,"0,00000",0.0,-100.0
415948,10649000,106491010039,Амурская область,1,3592291.98,0.0,,Электроснабжение,3752.76,"0,00000",0.0,-100.0
415984,10649000,106491010041,Амурская область,1,504975.74,0.0,,Электроснабжение,582.4,"0,00000",0.0,-100.0
415718,10649000,107750000560040,Амурская область,1,3147080.98,0.0,,Электроснабжение,3629.6,"0,00000",0.0,-100.0
416003,10649000,106491010042,Амурская область,1,529066.55,0.0,,Электроснабжение,552.7,"3819,65000",0.0,-100.0
416018,10649000,106491010043,Амурская область,1,522174.42,0.0,,Электроснабжение,545.5,"0,00000",0.0,-100.0
416030,10649000,106491010044,Амурская область,1,456986.38,0.0,,Электроснабжение,477.4,"0,00000",0.0,-100.0
416057,10649000,106491010045,Амурская область,1,466367.33,0.0,,Электроснабжение,487.2,"0,00000",0.0,-100.0
416058,10649000,106491010046,Амурская область,1,2082379.9,0.0,,Электроснабжение,2175.4,"250,00000",0.0,-100.0
416085,10649000,106491010047,Амурская область,1,1533211.31,0.0,,Электроснабжение,1601.7,"3921,20000",0.0,-100.0
416102,10649000,106491010048,Амурская область,1,640853.04,0.0,,Электроснабжение,669.48,"0,00000",0.0,-100.0
416120,10649000,107750000560041,Амурская область,1,3127745.54,0.0,,Электроснабжение,3607.3,"0,00000",0.0,-100.0
416123,10649000,106491010049,Амурская область,1,709697.74,0.0,,Электроснабжение,741.4,"0,00000",0.0,-100.0
416139,10649000,106491010061,Амурская область,1,874151.57,0.0,,Электроснабжение,913.2,"0,00000",0.0,-100.0
416166,10649000,106491010050,Амурская область,1,841069.35,0.0,,Электроснабжение,878.64,"0,00000",0.0,-100.0
416173,10649000,106491010051,Амурская область,1,1279351.26,0.0,,Электроснабжение,1336.5,"225,00000",0.0,-100.0
416199,10649000,106491010052,Амурская область,1,745594.24,0.0,,Электроснабжение,778.9,"0,00000",0.0,-100.0
416217,10649000,106491010053,Амурская область,1,1168790.04,0.0,,Электроснабжение,1221.0,"0,00000",0.0,-100.0
415725,10649000,106491010027,Амурская область,1,3557285.72,0.0,,Электроснабжение,3716.19,"0,00000",0.0,-100.0
415695,10649000,106491010026,Амурская область,1,1578756.79,0.0,,Электроснабжение,1649.28,"3517,11000",0.0,-100.0
415177,10647000,106474480010,Амурская область,1,1727233.92,0.0,,Электроснабжение,2043.0,"0,00000",0.0,-100.0
415412,10649000,106491010009,Амурская область,1,4954071.18,0.0,,Электроснабжение,5175.37,"0,00000",0.0,-100.0
415193,10647000,106474480003,Амурская область,1,784314.69,0.0,,Электроснабжение,927.7,"0,00000",0.0,-100.0
415197,10647000,106474480004,Амурская область,1,1577929.22,0.0,,Электроснабжение,1866.4,"0,00000",0.0,-100.0
415217,10647000,106474480005,Амурская область,1,1589765.38,0.0,,Электроснабжение,1880.4,"0,00000",0.0,-100.0
415236,10647000,106474480007,Амурская область,1,2837550.27,0.0,,Электроснабжение,3356.3,"6602,01000",0.0,-100.0
415249,10647000,106474480006,Амурская область,1,2837550.27,0.0,,Электроснабжение,3356.3,"5203,48000",0.0,-100.0
415261,10647000,106474521010016,Амурская область,1,873001.34,0.0,,Электроснабжение,1032.6,"3835,83000",0.0,-100.0
415280,10649000,106491010001,Амурская область,1,1683115.09,0.0,,Электроснабжение,1758.3,"0,00000",0.0,-100.0
415294,10649000,106491010002,Амурская область,1,1058324.54,0.0,,Электроснабжение,1105.6,"0,00000",0.0,-100.0
415309,10649000,106491010003,Амурская область,1,6664400.6,0.0,,Электроснабжение,6962.1,"250,00000",0.0,-100.0
415342,10649000,106491010004,Амурская область,1,4279820.04,0.0,,Электроснабжение,4471.0,"515,00000",0.0,-100.0
415349,10649000,106491010005,Амурская область,1,5008471.13,0.0,,Электроснабжение,5232.2,"0,00000",0.0,-100.0
415373,10649000,106491010006,Амурская область,1,4135851.14,0.0,,Электроснабжение,4320.6,"250,00000",0.0,-100.0
415391,10649000,106491010007,Амурская область,1,4520850.84,0.0,,Электроснабжение,5214.0,"250,00000",0.0,-100.0
415408,10649000,106491010008,Амурская область,1,1563938.71,0.0,,Электроснабжение,1633.8,"0,00000",0.0,-100.0
415429,10649000,106491010010,Амурская область,1,1625584.97,0.0,,Электроснабжение,1698.2,"0,00000",0.0,-100.0
415681,10649000,106491010025,Амурская область,1,7405208.64,0.0,,Электроснабжение,7736.0,"0,00000",0.0,-100.0
415456,10649000,106491010011,Амурская область,1,1625584.97,0.0,,Электроснабжение,1698.2,"0,00000",0.0,-100.0
415472,10649000,106491010012,Амурская область,1,2089808.08,0.0,,Электроснабжение,2183.16,"0,00000",0.0,-100.0
415476,10649000,106491010013,Амурская область,1,2809794.64,0.0,,Электроснабжение,3240.6,"250,00000",0.0,-100.0
415496,10649000,106491010014,Амурская область,1,3225228.73,0.0,,Электроснабжение,3369.3,"250,00000",0.0,-100.0
415520,10649000,106491010015,Амурская область,1,3162567.8,0.0,,Электроснабжение,3303.84,"250,00000",0.0,-100.0
415538,10649000,106491010016,Амурская область,1,2964616.87,0.0,,Электроснабжение,3419.16,"250,00000",0.0,-100.0
415542,10649000,106491010017,Амурская область,1,3248872.56,0.0,,Электроснабжение,3394.0,"250,00000",0.0,-100.0
415562,10649000,106491010019,Амурская область,1,2751107.76,0.0,,Электроснабжение,2874.0,"0,00000",0.0,-100.0
415583,10649000,106491010020,Амурская область,1,2894159.57,0.0,,Электроснабжение,3337.9,"250,00000",0.0,-100.0
415596,10649000,106491010021,Амурская область,1,2726506.69,0.0,,Электроснабжение,2848.3,"0,00000",0.0,-100.0
415617,10649000,106491010022,Амурская область,1,2931703.27,0.0,,Электроснабжение,3381.2,"250,00000",0.0,-100.0
415629,10649000,107750000560039,Амурская область,1,4574554.24,0.0,,Электроснабжение,4778.9,"0,00000",0.0,-100.0
415648,10649000,107750000560052,Амурская область,1,5071170.35,0.0,,Электроснабжение,5297.7,"0,00000",0.0,-100.0
415667,10649000,106491010024,Амурская область,1,4365904.63,0.0,,Электроснабжение,4560.93,"250,00000",0.0,-100.0
