,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
281595,11701000,11033,Архангельская область,6,,,,Лифтовое оборудование,5601.2,"0,00000",,
281596,11701000,11033,Архангельская область,6,,,,Лифтовое оборудование,5601.2,"0,00000",,
281597,11701000,11033,Архангельская область,6,,,,Лифтовое оборудование,5601.2,"0,00000",,
281604,11701000,11034,Архангельская область,6,,,,Лифтовое оборудование,5490.0,"0,00000",,
281606,11701000,11034,Архангельская область,6,,,,Лифтовое оборудование,5490.0,"0,00000",,
281610,11701000,11034,Архангельская область,6,,,,Лифтовое оборудование,5490.0,"0,00000",,
281614,11701000,10834,Архангельская область,6,,,,Лифтовое оборудование,7371.6,"1692,04036",,
281618,11701000,10834,Архангельская область,6,,,,Лифтовое оборудование,7371.6,"1692,04036",,
281621,11701000,10834,Архангельская область,6,,,,Лифтовое оборудование,7371.6,"1692,04036",,
281622,11701000,10834,Архангельская область,6,,,,Лифтовое оборудование,7371.6,"1692,04036",,
281624,11701000,11158,Архангельская область,6,,,,Лифтовое оборудование,3817.7,"0,00000",,
281625,11701000,11158,Архангельская область,6,,,,Лифтовое оборудование,3817.7,"0,00000",,
281633,11701000,11159,Архангельская область,6,,,,Лифтовое оборудование,10833.7,"2811,11856",,
281634,11701000,11159,Архангельская область,6,,,,Лифтовое оборудование,10833.7,"2811,11856",,
281635,11701000,11159,Архангельская область,6,,,,Лифтовое оборудование,10833.7,"2811,11856",,
281639,11701000,11160,Архангельская область,6,,,,Лифтовое оборудование,5563.8,"1295,70000",,
281645,11701000,11160,Архангельская область,6,,,,Лифтовое оборудование,5563.8,"1295,70000",,
281646,11701000,11160,Архангельская область,6,,,,Лифтовое оборудование,5563.8,"1295,70000",,
281647,11701000,11161,Архангельская область,6,,,,Лифтовое оборудование,5581.8,"2941,11112",,
281653,11701000,11161,Архангельская область,6,,,,Лифтовое оборудование,5581.8,"2941,11112",,
281654,11701000,11161,Архангельская область,6,,,,Лифтовое оборудование,5581.8,"2941,11112",,
281660,11701000,10835,Архангельская область,6,,,,Лифтовое оборудование,3817.1,"850,40000",,
281661,11701000,10835,Архангельская область,6,,,,Лифтовое оборудование,3817.1,"850,40000",,
281742,11701000,10854,Архангельская область,6,,,,Лифтовое оборудование,2221.0,,,
281815,11701000,10846,Архангельская область,6,,,,Лифтовое оборудование,8102.4,"1155,00000",,
281816,11701000,10846,Архангельская область,6,,,,Лифтовое оборудование,8102.4,"1155,00000",,
281817,11701000,10846,Архангельская область,6,,,,Лифтовое оборудование,8102.4,"1155,00000",,
281818,11701000,10846,Архангельская область,6,,,,Лифтовое оборудование,8102.4,"1155,00000",,
281825,11701000,13716,Архангельская область,6,,,,Лифтовое оборудование,18118.3,"5947,70000",,
281829,11701000,13716,Архангельская область,6,,,,Лифтовое оборудование,18118.3,"5947,70000",,
281830,11701000,13716,Архангельская область,6,,,,Лифтовое оборудование,18118.3,"5947,70000",,
281832,11701000,13716,Архангельская область,6,,,,Лифтовое оборудование,18118.3,"5947,70000",,
281833,11701000,13716,Архангельская область,6,,,,Лифтовое оборудование,18118.3,"5947,70000",,
281834,11701000,13716,Архангельская область,6,,,,Лифтовое оборудование,18118.3,"5947,70000",,
281835,11701000,13716,Архангельская область,6,,,,Лифтовое оборудование,18118.3,"5947,70000",,
281837,11701000,13716,Архангельская область,6,,,,Лифтовое оборудование,18118.3,"5947,70000",,
281838,11701000,13716,Архангельская область,6,,,,Лифтовое оборудование,18118.3,"5947,70000",,
281843,11701000,11032,Архангельская область,6,,,,Лифтовое оборудование,3975.3,"540,58242",,
281877,11701000,10749,Архангельская область,6,,,,Лифтовое оборудование,2227.5,"370,40000",,
281890,11701000,10759,Архангельская область,6,,,,Лифтовое оборудование,5133.7,"246,20000",,
281901,11701000,10851,Архангельская область,6,,,,Лифтовое оборудование,4342.0,,,
