,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5095610,86618000,500102,Республика Карелия,8,788541.6,0.0,,Ремонт кровли ,2085.0,,0.0,1.0
5095592,86618000,500101,Республика Карелия,8,794816.6,0.0,,Ремонт кровли ,2081.0,,0.0,1.0
5095587,86618000,500100,Республика Карелия,8,281426.0,0.0,,Ремонт кровли ,359.0,"26,34000",0.0,1.0
5095575,86618000,500098,Республика Карелия,8,638950.6,0.0,,Ремонт кровли ,537.0,,0.0,1.0
5095571,86618000,500097,Республика Карелия,8,4228146.0,0.0,,Ремонт кровли ,3608.0,,0.0,1.0
5095559,86618000,500094,Республика Карелия,8,575418.4,0.0,,Ремонт кровли ,762.0,,0.0,1.0
5095543,86618000,500093,Республика Карелия,8,574911.2,0.0,,Ремонт кровли ,762.2,,0.0,1.0
5095533,86618000,500096,Республика Карелия,8,490160.8,0.0,,Ремонт кровли ,422.8,,0.0,1.0
5095532,86618000,500095,Республика Карелия,8,594311.6,0.0,,Ремонт кровли ,776.2,,0.0,1.0
5095520,86618000,500083,Республика Карелия,8,1604542.6,0.0,,Ремонт кровли ,3606.2,,0.0,1.0
5095760,86618000,500115,Республика Карелия,8,988659.6,0.0,,Ремонт кровли ,734.4,,0.0,1.0
5095776,86618000,500122,Республика Карелия,8,1067782.8,0.0,,Ремонт кровли ,829.8,,0.0,1.0
5096032,86618000,500142,Республика Карелия,8,1104681.6,0.0,,Ремонт кровли ,872.0,,0.0,1.0
5095783,86618000,500123,Республика Карелия,8,636282.4,0.0,,Ремонт кровли ,547.4,,0.0,1.0
5096020,86618000,500141,Республика Карелия,8,1130802.4,0.0,,Ремонт кровли ,876.3,,0.0,1.0
5096013,86618000,500140,Республика Карелия,8,459241.8,0.0,,Ремонт кровли ,409.5,,0.0,1.0
5096001,86618000,500139,Республика Карелия,8,415198.0,0.0,,Ремонт кровли ,355.0,,0.0,1.0
5095998,86618000,500138,Республика Карелия,8,1072347.6,0.0,,Ремонт кровли ,845.6,,0.0,1.0
5095983,86618000,500137,Республика Карелия,8,413936.0,0.0,,Ремонт кровли ,356.5,,0.0,1.0
5095975,86618000,500136,Республика Карелия,8,1051172.0,0.0,,Ремонт кровли ,832.6,,0.0,1.0
5095962,86618000,500135,Республика Карелия,8,1094284.0,0.0,,Ремонт кровли ,863.5,,0.0,1.0
5095953,86618000,500134,Республика Карелия,8,411412.0,0.0,,Ремонт кровли ,327.3,,0.0,1.0
5095940,86618000,500133,Республика Карелия,8,1078560.8,0.0,,Ремонт кровли ,850.4,"4696,64000",0.0,1.0
5095929,86618000,500132,Республика Карелия,8,416460.0,0.0,,Ремонт кровли ,356.7,,0.0,1.0
5095921,86618000,500130,Республика Карелия,8,1136635.2,0.0,,Ремонт кровли ,849.3,,0.0,1.0
5095913,86618000,500131,Республика Карелия,8,1088324.4,0.0,,Ремонт кровли ,863.1,,0.0,1.0
5095902,86618000,500129,Республика Карелия,8,912199.2,0.0,,Ремонт кровли ,777.1,,0.0,1.0
5095892,86618000,500128,Республика Карелия,8,2485914.0,0.0,,Ремонт кровли ,2122.0,,0.0,1.0
5095879,86618000,500121,Республика Карелия,8,618506.2,0.0,,Ремонт кровли ,538.1,,0.0,1.0
5095867,86618000,500120,Республика Карелия,8,686275.6,0.0,,Ремонт кровли ,612.0,,0.0,1.0
5095856,86618000,500119,Республика Карелия,8,478036.0,0.0,,Ремонт кровли ,422.0,,0.0,1.0
5095845,86618000,500118,Республика Карелия,8,1078434.0,0.0,,Ремонт кровли ,935.5,,0.0,1.0
5095836,86618000,500117,Республика Карелия,8,468018.8,0.0,,Ремонт кровли ,414.0,,0.0,1.0
5095831,86618000,500127,Республика Карелия,8,1104047.6,0.0,,Ремонт кровли ,955.0,,0.0,1.0
5095820,86618000,500126,Республика Карелия,8,1072854.8,0.0,,Ремонт кровли ,889.6,,0.0,1.0
5095809,86618000,500125,Республика Карелия,8,1084393.6,0.0,,Ремонт кровли ,855.2,,0.0,1.0
5095792,86618000,500124,Республика Карелия,8,2255391.6,0.0,,Ремонт кровли ,2425.4,,0.0,1.0
5096610,86621000,600016,Республика Карелия,8,314083.6,0.0,,Ремонт кровли ,316.2,,0.0,1.0
5096620,86621000,600017,Республика Карелия,8,755474.4,0.0,,Ремонт кровли ,859.2,,0.0,1.0
5096624,86621000,600018,Республика Карелия,8,1090226.4,0.0,,Ремонт кровли ,863.4,,0.0,1.0
5097409,86621000,600115,Республика Карелия,8,367115.8,0.0,,Ремонт кровли ,334.9,"22,80000",0.0,1.0
5097387,86621000,600113,Республика Карелия,8,1020359.6,0.0,,Ремонт кровли ,865.0,,0.0,1.0
5097383,86621000,600112,Республика Карелия,8,646426.4,0.0,,Ремонт кровли ,562.5,,0.0,1.0
5097370,86621000,600111,Республика Карелия,8,627660.0,0.0,,Ремонт кровли ,540.3,,0.0,1.0
5097369,86621000,600110,Республика Карелия,8,954423.6,0.0,,Ремонт кровли ,840.8,,0.0,1.0
5097354,86621000,600109,Республика Карелия,8,663417.6,0.0,,Ремонт кровли ,590.0,,0.0,1.0
5097343,86621000,600108,Республика Карелия,8,652005.6,0.0,,Ремонт кровли ,568.5,,0.0,1.0
5097336,86621000,600107,Республика Карелия,8,701204.0,0.0,,Ремонт кровли ,613.0,,0.0,1.0
5097318,86621000,600106,Республика Карелия,8,629738.0,0.0,,Ремонт кровли ,531.0,"34,90000",0.0,1.0
5097314,86621000,600098,Республика Карелия,8,409645.2,0.0,,Ремонт кровли ,353.3,"21,00000",0.0,1.0
5097307,86621000,600097,Республика Карелия,8,404597.2,0.0,,Ремонт кровли ,349.0,"22,63000",0.0,1.0
5097293,86621000,600096,Республика Карелия,8,1279031.6,0.0,,Ремонт кровли ,1108.2,,0.0,1.0
5097289,86621000,600095,Республика Карелия,8,656570.4,0.0,,Ремонт кровли ,570.4,,0.0,1.0
5097272,86621000,600094,Республика Карелия,8,624109.6,0.0,,Ремонт кровли ,545.0,,0.0,1.0
5097266,86621000,600093,Республика Карелия,8,658852.8,0.0,,Ремонт кровли ,571.7,,0.0,1.0
5097254,86621000,600092,Республика Карелия,8,1105696.0,0.0,,Ремонт кровли ,914.9,,0.0,1.0
5097244,86621000,600083,Республика Карелия,8,1246780.0,0.0,,Ремонт кровли ,3526.0,,0.0,1.0
5097237,86621000,600091,Республика Карелия,8,470935.2,0.0,,Ремонт кровли ,427.6,,0.0,1.0
5097218,86621000,600090,Республика Карелия,8,760102.6,0.0,,Ремонт кровли ,686.3,"39,10000",0.0,1.0
5097204,86621000,600088,Республика Карелия,8,1309813.8,0.0,,Ремонт кровли ,3485.9,,0.0,1.0
5097188,86621000,600081,Республика Карелия,8,614092.4,0.0,,Ремонт кровли ,514.8,,0.0,1.0
5097176,86621000,600087,Республика Карелия,8,663727.0,0.0,,Ремонт кровли ,1882.5,,0.0,1.0
5097170,86621000,600086,Республика Карелия,8,807512.0,0.0,,Ремонт кровли ,2342.0,,0.0,1.0
5097158,86621000,600085,Республика Карелия,8,1609010.12,0.0,,Ремонт кровли ,4615.0,,0.0,1.0
5097407,86621000,600114,Республика Карелия,8,558427.2,0.0,,Ремонт кровли ,473.0,,0.0,1.0
5097421,86621000,600099,Республика Карелия,8,679267.6,0.0,,Ремонт кровли ,601.0,,0.0,1.0
5097136,86621000,600080,Республика Карелия,8,301870.4,0.0,,Ремонт кровли ,296.5,"16,70000",0.0,1.0
5097440,86621000,600100,Республика Карелия,8,706783.2,0.0,,Ремонт кровли ,607.0,,0.0,1.0
5097672,86621000,600133,Республика Карелия,8,497563.2,0.0,,Ремонт кровли ,528.4,"24,98000",0.0,1.0
5097662,86621000,600125,Республика Карелия,8,294366.2,0.0,,Ремонт кровли ,386.0,"32,66000",0.0,1.0
5097654,86621000,600124,Республика Карелия,8,445321.6,0.0,,Ремонт кровли ,394.8,"33,43000",0.0,1.0
5097645,86621000,600132,Республика Карелия,8,645285.2,0.0,,Ремонт кровли ,846.0,,0.0,1.0
5097640,86621000,600131,Республика Карелия,8,645665.6,0.0,,Ремонт кровли ,846.0,,0.0,1.0
5097626,86621000,600130,Республика Карелия,8,628294.0,0.0,,Ремонт кровли ,899.7,,0.0,1.0
5097611,86621000,600129,Республика Карелия,8,405252.8,0.0,,Ремонт кровли ,567.8,"31,70000",0.0,1.0
5097603,86621000,600128,Республика Карелия,8,470174.4,0.0,,Ремонт кровли ,592.8,"31,54000",0.0,1.0
5097594,86621000,600127,Республика Карелия,8,383012.08,0.0,,Ремонт кровли ,540.19,"36,55000",0.0,1.0
5097591,86621000,600126,Республика Карелия,8,382936.0,0.0,,Ремонт кровли ,330.0,"32,62000",0.0,1.0
5097575,86621000,600123,Республика Карелия,8,367720.0,0.0,,Ремонт кровли ,290.0,,0.0,1.0
5097565,86621000,600122,Республика Карелия,8,384405.2,0.0,,Ремонт кровли ,337.7,,0.0,1.0
5097551,86621000,600121,Республика Карелия,8,475753.6,0.0,,Ремонт кровли ,397.1,,0.0,1.0
5097549,86621000,600116,Республика Карелия,8,798523.0,0.0,,Ремонт кровли ,682.5,,0.0,1.0
5097533,86621000,600120,Республика Карелия,8,632383.8,0.0,,Ремонт кровли ,1703.2,,0.0,1.0
5097517,86621000,600119,Республика Карелия,8,1065707.4,0.0,,Ремонт кровли ,3067.14,,0.0,1.0
5097514,86621000,600118,Республика Карелия,8,1078870.0,0.0,,Ремонт кровли ,3081.1,,0.0,1.0
5097495,86621000,600117,Республика Карелия,8,575418.4,0.0,,Ремонт кровли ,480.8,,0.0,1.0
5097485,86621000,600105,Республика Карелия,8,812407.6,0.0,,Ремонт кровли ,663.7,,0.0,1.0
5097473,86621000,600104,Республика Карелия,8,1104428.0,0.0,,Ремонт кровли ,899.3,,0.0,1.0
5097469,86621000,600103,Республика Карелия,8,617875.2,0.0,,Ремонт кровли ,562.8,"35,60000",0.0,1.0
5097452,86621000,600102,Республика Карелия,8,684593.2,0.0,,Ремонт кровли ,570.0,,0.0,1.0
5097443,86621000,600101,Республика Карелия,8,805306.8,0.0,,Ремонт кровли ,667.0,,0.0,1.0
5097140,86621000,600084,Республика Карелия,8,1646869.0,0.0,,Ремонт кровли ,4395.0,,0.0,1.0
5097131,86621000,600079,Республика Карелия,8,1913412.0,0.0,,Ремонт кровли ,1661.9,,0.0,1.0
5096634,86621000,600019,Республика Карелия,8,1293233.2,0.0,,Ремонт кровли ,1158.7,,0.0,1.0
5096833,86621000,600042,Республика Карелия,8,1007212.98,0.0,,Ремонт кровли ,539.2,"26,28000",0.0,1.0
5096821,86621000,600043,Республика Карелия,8,1060935.6,0.0,,Ремонт кровли ,859.0,,0.0,1.0
5096805,86621000,600038,Республика Карелия,8,215675.8,0.0,,Ремонт кровли ,178.0,,0.0,1.0
5096801,86621000,600039,Республика Карелия,8,292026.8,0.0,,Ремонт кровли ,272.9,"21,23000",0.0,1.0
5096792,86621000,600037,Республика Карелия,8,801602.95,0.0,,Ремонт кровли ,392.5,"24,29000",0.0,1.0
5096786,86621000,600036,Республика Карелия,8,812101.77,0.0,,Ремонт кровли ,405.5,"24,50000",0.0,1.0
5096784,86621000,600235,Республика Карелия,8,512624.4,0.0,,Ремонт кровли ,406.2,"0,00000",0.0,1.0
5096772,86621000,600033,Республика Карелия,8,921836.0,0.0,,Ремонт кровли ,797.7,,0.0,1.0
5096758,86621000,600032,Республика Карелия,8,916383.6,0.0,,Ремонт кровли ,788.2,,0.0,1.0
5096749,86621000,600035,Республика Карелия,8,1077419.6,0.0,,Ремонт кровли ,936.6,,0.0,1.0
5096737,86621000,600034,Республика Карелия,8,211889.8,0.0,,Ремонт кровли ,207.9,,0.0,1.0
5096736,86621000,600031,Республика Карелия,8,363077.4,0.0,,Ремонт кровли ,320.4,,0.0,1.0
5096728,86621000,600030,Республика Карелия,8,387307.8,0.0,,Ремонт кровли ,328.6,,0.0,1.0
5096717,86621000,600029,Республика Карелия,8,422517.6,0.0,,Ремонт кровли ,361.8,,0.0,1.0
5096709,86621000,600028,Республика Карелия,8,421003.2,0.0,,Ремонт кровли ,359.8,,0.0,1.0
5096707,86621000,600027,Республика Карелия,8,414945.6,0.0,,Ремонт кровли ,351.9,,0.0,1.0
5096696,86621000,600026,Республика Карелия,8,419488.8,0.0,,Ремонт кровли ,359.2,,0.0,1.0
5096693,86621000,600025,Республика Карелия,8,471949.6,0.0,,Ремонт кровли ,418.0,,0.0,1.0
5096684,86621000,600023,Республика Карелия,8,1321636.4,0.0,,Ремонт кровли ,1198.1,,0.0,1.0
5096672,86621000,600024,Республика Карелия,8,407247.4,0.0,,Ремонт кровли ,349.0,,0.0,1.0
5096665,86621000,600022,Республика Карелия,8,580490.4,0.0,,Ремонт кровли ,515.8,,0.0,1.0
5096657,86621000,600021,Республика Карелия,8,569585.6,0.0,,Ремонт кровли ,508.9,"25,46000",0.0,1.0
5096651,86621000,600020,Республика Карелия,8,577574.0,0.0,,Ремонт кровли ,514.4,"25,46000",0.0,1.0
5096646,86621000,600015,Республика Карелия,8,621913.6,0.0,,Ремонт кровли ,539.04,,0.0,1.0
5096825,86621000,600040,Республика Карелия,8,600585.8,0.0,,Ремонт кровли ,537.2,"24,10000",0.0,1.0
5096838,86621000,600044,Республика Карелия,8,591014.8,0.0,,Ремонт кровли ,523.3,,0.0,1.0
5097114,86621000,600078,Республика Карелия,8,646680.0,0.0,,Ремонт кровли ,561.4,,0.0,1.0
5096849,86621000,600053,Республика Карелия,8,584548.0,0.0,,Ремонт кровли ,569.1,,0.0,1.0
5097108,86621000,600077,Республика Карелия,8,570600.0,0.0,,Ремонт кровли ,517.3,,0.0,1.0
5097102,86621000,600076,Республика Карелия,8,581885.2,0.0,,Ремонт кровли ,524.0,,0.0,1.0
