,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
502844,64743000,1850,Сахалинская область,5,0.0,0.0,,Инженерные системы,818.2,"0,00000",0.0,
502845,64743000,1850,Сахалинская область,3,0.0,0.0,,Инженерные системы,818.2,"0,00000",0.0,
502636,64743000,1822,Сахалинская область,5,0.0,0.0,,Инженерные системы,786.0,"381,08000",0.0,
502631,64743000,1821,Сахалинская область,5,0.0,0.0,,Инженерные системы,738.9,"294,13000",0.0,
502630,64743000,1821,Сахалинская область,3,0.0,0.0,,Инженерные системы,738.9,"294,13000",0.0,
502465,64740000,1797,Сахалинская область,3,0.0,0.0,,Инженерные системы,3096.0,"0,00000",0.0,
502450,64740000,1795,Сахалинская область,3,0.0,0.0,,Инженерные системы,3131.0,"64,82000",0.0,
502451,64740000,1795,Сахалинская область,5,0.0,0.0,,Инженерные системы,3131.0,"64,82000",0.0,
502453,64740000,1795,Сахалинская область,4,0.0,0.0,,Инженерные системы,3131.0,"64,82000",0.0,
502456,64740000,1796,Сахалинская область,4,0.0,0.0,,Инженерные системы,3131.0,"0,00000",0.0,
502460,64740000,1796,Сахалинская область,3,0.0,0.0,,Инженерные системы,3131.0,"0,00000",0.0,
502461,64740000,1796,Сахалинская область,5,0.0,0.0,,Инженерные системы,3131.0,"0,00000",0.0,
502462,64740000,1797,Сахалинская область,4,0.0,0.0,,Инженерные системы,3096.0,"0,00000",0.0,
502464,64740000,1797,Сахалинская область,5,0.0,0.0,,Инженерные системы,3096.0,"0,00000",0.0,
502472,64740000,1798,Сахалинская область,3,0.0,0.0,,Инженерные системы,3683.0,"0,00000",0.0,
502444,64740000,1794,Сахалинская область,5,0.0,0.0,,Инженерные системы,3131.0,"0,00000",0.0,
502473,64740000,1798,Сахалинская область,5,0.0,0.0,,Инженерные системы,3683.0,"0,00000",0.0,
502475,64740000,1798,Сахалинская область,4,0.0,0.0,,Инженерные системы,3683.0,"0,00000",0.0,
502476,64740000,1799,Сахалинская область,3,0.0,0.0,,Инженерные системы,2935.0,"0,00000",0.0,
502478,64740000,1799,Сахалинская область,4,0.0,0.0,,Инженерные системы,2935.0,"0,00000",0.0,
502481,64740000,1799,Сахалинская область,5,0.0,0.0,,Инженерные системы,2935.0,"0,00000",0.0,
502482,64740000,1800,Сахалинская область,5,0.0,0.0,,Инженерные системы,3408.0,"0,00000",0.0,
502483,64740000,1800,Сахалинская область,3,0.0,0.0,,Инженерные системы,3408.0,"0,00000",0.0,
502484,64740000,1800,Сахалинская область,4,0.0,0.0,,Инженерные системы,3408.0,"0,00000",0.0,
502445,64740000,1794,Сахалинская область,3,0.0,0.0,,Инженерные системы,3131.0,"0,00000",0.0,
502442,64740000,1794,Сахалинская область,4,0.0,0.0,,Инженерные системы,3131.0,"0,00000",0.0,
502491,64740000,1801,Сахалинская область,5,0.0,0.0,,Инженерные системы,495.0,"0,00000",0.0,
502399,64740000,1786,Сахалинская область,3,0.0,0.0,,Инженерные системы,395.0,"0,00000",0.0,
502386,64740000,1784,Сахалинская область,3,0.0,0.0,,Инженерные системы,1914.0,"0,00000",0.0,
502387,64740000,1784,Сахалинская область,5,0.0,0.0,,Инженерные системы,1914.0,"0,00000",0.0,
502389,64740000,1784,Сахалинская область,4,0.0,0.0,,Инженерные системы,1914.0,"0,00000",0.0,
502391,64740000,1785,Сахалинская область,3,0.0,0.0,,Инженерные системы,1006.0,"0,00000",0.0,
502392,64740000,1785,Сахалинская область,5,0.0,0.0,,Инженерные системы,1006.0,"0,00000",0.0,
502395,64740000,1785,Сахалинская область,4,0.0,0.0,,Инженерные системы,1006.0,"0,00000",0.0,
502397,64740000,1786,Сахалинская область,4,0.0,0.0,,Инженерные системы,395.0,"0,00000",0.0,
502398,64740000,1786,Сахалинская область,5,0.0,0.0,,Инженерные системы,395.0,"0,00000",0.0,
502403,64740000,1787,Сахалинская область,5,0.0,0.0,,Инженерные системы,992.0,"0,00000",0.0,
502434,64740000,1793,Сахалинская область,5,0.0,0.0,,Инженерные системы,638.1,"0,00000",0.0,
502404,64740000,1787,Сахалинская область,3,0.0,0.0,,Инженерные системы,992.0,"0,00000",0.0,
502407,64740000,1787,Сахалинская область,4,0.0,0.0,,Инженерные системы,992.0,"0,00000",0.0,
502410,64740000,1789,Сахалинская область,5,0.0,0.0,,Инженерные системы,3148.3,"213,78000",0.0,
502418,64740000,1789,Сахалинская область,4,0.0,0.0,,Инженерные системы,3148.3,"213,78000",0.0,
502420,64740000,1790,Сахалинская область,5,0.0,0.0,,Инженерные системы,3035.01,"233,81000",0.0,
502426,64740000,1790,Сахалинская область,4,0.0,0.0,,Инженерные системы,3035.01,"233,81000",0.0,
502429,64740000,1791,Сахалинская область,4,0.0,0.0,,Инженерные системы,633.0,"0,00000",0.0,
502432,64740000,1792,Сахалинская область,4,0.0,0.0,,Инженерные системы,622.8,"0,00000",0.0,
502487,64740000,1801,Сахалинская область,3,0.0,0.0,,Инженерные системы,495.0,"0,00000",0.0,
502492,64740000,1801,Сахалинская область,4,0.0,0.0,,Инженерные системы,495.0,"0,00000",0.0,
502626,64743000,1821,Сахалинская область,4,0.0,0.0,,Инженерные системы,738.9,"294,13000",0.0,
495514,64716000,4378,Сахалинская область,4,0.0,0.0,,Инженерные системы,1250.8,"0,00000",0.0,
502559,64740000,1812,Сахалинская область,5,0.0,0.0,,Инженерные системы,584.2,"0,00000",0.0,
502562,64740000,1812,Сахалинская область,4,0.0,0.0,,Инженерные системы,584.2,"0,00000",0.0,
502564,64740000,1813,Сахалинская область,5,0.0,0.0,,Инженерные системы,593.2,"0,00000",0.0,
502565,64740000,1813,Сахалинская область,4,0.0,0.0,,Инженерные системы,593.2,"0,00000",0.0,
502574,64740000,1814,Сахалинская область,4,0.0,0.0,,Инженерные системы,576.8,"0,00000",0.0,
502575,64740000,1814,Сахалинская область,5,0.0,0.0,,Инженерные системы,576.8,"0,00000",0.0,
502578,64740000,1815,Сахалинская область,4,0.0,0.0,,Инженерные системы,637.4,"0,00000",0.0,
502582,64740000,1815,Сахалинская область,5,0.0,0.0,,Инженерные системы,637.4,"0,00000",0.0,
502584,64743000,1816,Сахалинская область,5,0.0,0.0,,Инженерные системы,748.1,"0,00000",0.0,
502554,64740000,1811,Сахалинская область,5,0.0,0.0,,Инженерные системы,596.4,"0,00000",0.0,
502587,64743000,1816,Сахалинская область,4,0.0,0.0,,Инженерные системы,748.1,"0,00000",0.0,
502592,64743000,1816,Сахалинская область,3,0.0,0.0,,Инженерные системы,748.1,"0,00000",0.0,
502599,64743000,1817,Сахалинская область,5,0.0,0.0,,Инженерные системы,971.2,"459,48000",0.0,
502606,64743000,1818,Сахалинская область,3,0.0,0.0,,Инженерные системы,880.2,"0,00000",0.0,
502607,64743000,1818,Сахалинская область,5,0.0,0.0,,Инженерные системы,880.2,"0,00000",0.0,
502608,64743000,1818,Сахалинская область,4,0.0,0.0,,Инженерные системы,880.2,"0,00000",0.0,
502616,64743000,1819,Сахалинская область,5,0.0,0.0,,Инженерные системы,813.6,"459,04000",0.0,
502620,64743000,1820,Сахалинская область,5,0.0,0.0,,Инженерные системы,846.5,"267,98000",0.0,
502555,64740000,1811,Сахалинская область,3,0.0,0.0,,Инженерные системы,596.4,"0,00000",0.0,
502551,64740000,1810,Сахалинская область,4,0.0,0.0,,Инженерные системы,688.6,"0,00000",0.0,
502497,64740000,1802,Сахалинская область,4,0.0,0.0,,Инженерные системы,340.3,"0,00000",0.0,
502522,64740000,1805,Сахалинская область,4,0.0,0.0,,Инженерные системы,587.2,"0,00000",0.0,
502499,64740000,1802,Сахалинская область,5,0.0,0.0,,Инженерные системы,340.3,"0,00000",0.0,
502500,64740000,1802,Сахалинская область,3,0.0,0.0,,Инженерные системы,340.3,"0,00000",0.0,
502508,64740000,1803,Сахалинская область,3,0.0,0.0,,Инженерные системы,3131.0,"0,00000",0.0,
502509,64740000,1803,Сахалинская область,5,0.0,0.0,,Инженерные системы,3131.0,"0,00000",0.0,
502511,64740000,1803,Сахалинская область,4,0.0,0.0,,Инженерные системы,3131.0,"0,00000",0.0,
502513,64740000,1804,Сахалинская область,3,0.0,0.0,,Инженерные системы,3096.0,"0,00000",0.0,
502517,64740000,1804,Сахалинская область,4,0.0,0.0,,Инженерные системы,3096.0,"0,00000",0.0,
502519,64740000,1804,Сахалинская область,5,0.0,0.0,,Инженерные системы,3096.0,"0,00000",0.0,
502523,64740000,1805,Сахалинская область,5,0.0,0.0,,Инженерные системы,587.2,"0,00000",0.0,
502549,64740000,1810,Сахалинская область,5,0.0,0.0,,Инженерные системы,688.6,"0,00000",0.0,
502525,64740000,1806,Сахалинская область,5,0.0,0.0,,Инженерные системы,629.2,"0,00000",0.0,
502528,64740000,1806,Сахалинская область,4,0.0,0.0,,Инженерные системы,629.2,"0,00000",0.0,
502531,64740000,1807,Сахалинская область,5,0.0,0.0,,Инженерные системы,648.4,"0,00000",0.0,
502533,64740000,1807,Сахалинская область,4,0.0,0.0,,Инженерные системы,648.4,"0,00000",0.0,
502536,64740000,1808,Сахалинская область,4,0.0,0.0,,Инженерные системы,638.8,"0,00000",0.0,
502538,64740000,1808,Сахалинская область,5,0.0,0.0,,Инженерные системы,638.8,"0,00000",0.0,
