,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6552034,71871000,23328,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4472.0,"0,00000",0.0,
6552860,71887000,30165,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6443.3,"0,00000",0.0,
6552722,71887000,22842,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7221.61,"0,00000",0.0,
6534857,71876000,18287,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,20150.8,"0,00000",0.0,
6552562,71887000,22841,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,2301.7,"0,00000",0.0,
6534895,71876000,18288,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9716.9,"0,00000",0.0,
6552155,71871000,42976,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9627.8,"0,00000",0.0,
6552088,71871000,42975,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9556.3,"0,00000",0.0,
6552077,71871000,41818,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9593.0,"0,00000",0.0,
6534935,71876000,18378,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,12048.6,"52,25000",0.0,
6552073,71871000,26871,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5706.8,"0,00000",0.0,
6552059,71871000,23327,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6216.7,"0,00000",0.0,
6552033,71871000,24262,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,30751.0,"0,00000",0.0,
6534131,71876000,24991,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3634.5,"0,00000",0.0,
6535122,71876000,18732,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7316.3,"0,00000",0.0,
6538390,71876000,24965,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,19131.9,"13874,36000",0.0,
6535205,71876000,26324,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8405.3,"0,00000",0.0,
6535220,71876000,19885,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,16154.5,"0,00000",0.0,
6551981,71871000,19120,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3300.0,"0,00000",0.0,
6535259,71876000,18736,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,20433.0,"0,00000",0.0,
6551972,71871000,42998,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4085.6,"0,00000",0.0,
6535264,71876000,19052,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9899.9,"0,00000",0.0,
6535269,71876000,23692,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,21529.4,"0,00000",0.0,
6551909,71871000,41820,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9865.3,"0,00000",0.0,
6551564,71871000,19119,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8388.4,"0,00000",0.0,
6552922,71887000,30166,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7035.8,"0,00000",0.0,
6534814,71876000,18730,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,25753.9,"8088,61000",0.0,
6534781,71876000,19880,Ханты-Мансийский автономный округ — Югра,6,6251371.52,0.0,,Лифтовое оборудование,4238.0,"0,00000",0.0,-100.0
6534655,71876000,23557,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14184.0,"0,00000",0.0,
6534144,71876000,24992,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,2685.9,"0,00000",0.0,
6534156,71876000,24993,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,2696.9,"0,00000",0.0,
6534171,71876000,22648,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,16257.0,"0,00000",0.0,
6534183,71876000,27289,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,2933.25,"0,00000",0.0,
6534196,71876000,27290,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,22315.82,"0,00000",0.0,
6553205,71887000,23007,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,2555.92,"0,00000",0.0,
6553147,71887000,22848,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3017.62,"0,00000",0.0,
6553139,71887000,22847,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4725.7,"0,00000",0.0,
6534262,71876000,24998,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,21139.9,"277,86000",0.0,
6553119,71887000,22846,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7524.79,"0,00000",0.0,
6534297,71876000,25001,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,21038.2,"0,00000",0.0,
6553110,71887000,22845,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,1728.5,"0,00000",0.0,
6553104,71887000,22844,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,1702.13,"0,00000",0.0,
6553083,71887000,22843,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,1720.16,"0,00000",0.0,
6553076,71887000,42857,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10580.5,"0,00000",0.0,
6534420,71876000,25010,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8237.9,"0,00000",0.0,
6534430,71876000,43042,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5817.7,"0,00000",0.0,
6552932,71887000,42852,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,21002.97,"0,00000",0.0,
6534477,71876000,43043,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,11250.0,"0,00000",0.0,
6534481,71876000,26234,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9112.3,"0,00000",0.0,
6534568,71876000,17939,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7923.7,"0,00000",0.0,
6534602,71876000,26235,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9289.3,"0,00000",0.0,
6534653,71876000,18281,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3051.0,"0,00000",0.0,
6538345,71876000,24976,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5191.5,"0,00000",0.0,
6538844,71876000,19057,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7721.0,"0,00000",0.0,
6538410,71876000,24966,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10212.0,"0,00000",0.0,
6544011,71876000,43041,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,39095.6,"0,00000",0.0,
