,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3546638,7701000,11790,Ставропольский край,10,0.0,,,Ремонт фасада,6657.5,"0,00000",,
3546648,7701000,13206,Ставропольский край,10,0.0,,,Ремонт фасада,10351.1,"0,00000",,
3546667,7701000,15075,Ставропольский край,10,0.0,,,Ремонт фасада,34620.0,"0,00000",,
3546689,7701000,1267,Ставропольский край,10,0.0,,,Ремонт фасада,4015.5,"679,14703",,
3546695,7701000,1278,Ставропольский край,10,0.0,,,Ремонт фасада,13079.1,"0,00000",,
3546711,7701000,7822,Ставропольский край,10,0.0,,,Ремонт фасада,2641.0,"1103,46937",,
3546726,7701000,7827,Ставропольский край,10,0.0,,,Ремонт фасада,2640.0,"1105,01631",,
3546755,7701000,7604,Ставропольский край,10,0.0,,,Ремонт фасада,3293.8,"0,00000",,
3546763,7701000,7502,Ставропольский край,10,0.0,,,Ремонт фасада,4820.2,"0,00000",,
3546789,7701000,7727,Ставропольский край,10,0.0,,,Ремонт фасада,5544.9,"0,00000",,
3546795,7701000,7728,Ставропольский край,10,0.0,,,Ремонт фасада,3840.8,"0,00000",,
3546819,7701000,7729,Ставропольский край,10,0.0,,,Ремонт фасада,4157.9,"0,00000",,
3546832,7701000,13203,Ставропольский край,10,0.0,,,Ремонт фасада,14907.1,"0,00000",,
3546844,7701000,7730,Ставропольский край,10,0.0,,,Ремонт фасада,11233.2,"0,00000",,
3546854,7701000,1276,Ставропольский край,10,0.0,,,Ремонт фасада,3455.5,"0,00000",,
3546869,7701000,13298,Ставропольский край,10,0.0,,,Ремонт фасада,5136.9,"0,00000",,
3546881,7701000,7505,Ставропольский край,10,0.0,,,Ремонт фасада,5412.2,"936,40000",,
3546902,7701000,7506,Ставропольский край,10,0.0,,,Ремонт фасада,4182.3,"55,15736",,
3546921,7701000,7828,Ставропольский край,10,0.0,,,Ремонт фасада,4565.6,"992,35687",,
3546935,7701000,7829,Ставропольский край,10,0.0,,,Ремонт фасада,1484.0,"0,00000",,
3546940,7701000,7829,Ставропольский край,10,0.0,,,Ремонт фасада,1484.0,"0,00000",,
3546944,7701000,7830,Ставропольский край,10,0.0,,,Ремонт фасада,2942.0,"0,00000",,
3546957,7701000,7830,Ставропольский край,10,0.0,,,Ремонт фасада,2942.0,"0,00000",,
3546959,7701000,7833,Ставропольский край,10,0.0,,,Ремонт фасада,1486.6,"0,00000",,
3546972,7701000,7833,Ставропольский край,10,0.0,,,Ремонт фасада,1486.6,"0,00000",,
3546991,7701000,7834,Ставропольский край,10,0.0,,,Ремонт фасада,4495.6,"3329,94100",,
3547003,7701000,1273,Ставропольский край,10,0.0,,,Ремонт фасада,2719.33,"1952,39934",,
3547014,7701000,7507,Ставропольский край,10,0.0,,,Ремонт фасада,8035.5,"1870,14800",,
3547025,7701000,7509,Ставропольский край,10,0.0,,,Ремонт фасада,2066.7,"0,00000",,
3547046,7701000,13299,Ставропольский край,10,0.0,,,Ремонт фасада,3594.0,"0,00000",,
3547048,7701000,7835,Ставропольский край,10,0.0,,,Ремонт фасада,5894.4,"0,00000",,
3547051,7701000,7835,Ставропольский край,10,0.0,,,Ремонт фасада,5894.4,"0,00000",,
3547069,7701000,13158,Ставропольский край,10,0.0,,,Ремонт фасада,6199.0,"0,00000",,
3547086,7701000,7510,Ставропольский край,10,0.0,,,Ремонт фасада,3729.1,"0,00000",,
3547092,7701000,7515,Ставропольский край,10,0.0,,,Ремонт фасада,3718.8,"0,00000",,
3547113,7701000,7521,Ставропольский край,10,0.0,,,Ремонт фасада,3719.7,"0,00000",,
3547128,7701000,11194,Ставропольский край,10,0.0,,,Ремонт фасада,23038.0,"0,00000",,
3547148,7701000,7501,Ставропольский край,10,0.0,,,Ремонт фасада,3716.6,"0,00000",,
3547158,7701000,7726,Ставропольский край,10,0.0,,,Ремонт фасада,1902.5,"0,00000",,
3547171,7701000,5323,Ставропольский край,10,0.0,,,Ремонт фасада,3984.1,"0,00000",,
3547181,7701000,5083,Ставропольский край,10,0.0,,,Ремонт фасада,7872.3,"3495,89110",,
3547197,7701000,7522,Ставропольский край,10,0.0,,,Ремонт фасада,2670.7,"0,00000",,
3547205,7701000,7524,Ставропольский край,10,0.0,,,Ремонт фасада,2058.6,"0,00000",,
3547221,7701000,13157,Ставропольский край,10,0.0,,,Ремонт фасада,4723.7,"0,00000",,
3547233,7701000,6406,Ставропольский край,10,0.0,,,Ремонт фасада,10414.7,"0,00000",,
3547256,7701000,781,Ставропольский край,10,0.0,,,Ремонт фасада,8256.4,"72,67520",,
3547280,7701000,7837,Ставропольский край,10,0.0,,,Ремонт фасада,4429.0,"56,39132",,
3547291,7701000,5964,Ставропольский край,10,0.0,,,Ремонт фасада,3881.0,"0,00000",,
3547296,7701000,5964,Ставропольский край,10,0.0,,,Ремонт фасада,3881.0,"0,00000",,
3547307,7701000,8158,Ставропольский край,10,0.0,,,Ремонт фасада,7995.4,"0,00000",,
3547326,7701000,7526,Ставропольский край,10,0.0,,,Ремонт фасада,2124.5,"0,00000",,
3547337,7701000,7731,Ставропольский край,10,0.0,,,Ремонт фасада,2733.2,"0,00000",,
3547353,7701000,1287,Ставропольский край,10,0.0,,,Ремонт фасада,2735.9,"0,00000",,
3547365,7701000,1285,Ставропольский край,10,0.0,,,Ремонт фасада,3811.0,"1014,37469",,
3547386,7701000,6224,Ставропольский край,10,0.0,,,Ремонт фасада,8153.9,"72,08873",,
3547388,7701000,6266,Ставропольский край,10,0.0,,,Ремонт фасада,6270.8,"64,30323",,
3547419,7701000,7804,Ставропольский край,10,0.0,,,Ремонт фасада,1530.7,"1330,44882",,
3547427,7701000,7717,Ставропольский край,10,0.0,,,Ремонт фасада,4837.0,"0,00000",,
3547442,7701000,7805,Ставропольский край,10,0.0,,,Ремонт фасада,3024.7,"2678,44305",,
3547463,7701000,1274,Ставропольский край,10,0.0,,,Ремонт фасада,7693.6,"254,78576",,
3547484,7701000,7527,Ставропольский край,10,0.0,,,Ремонт фасада,10073.4,"0,00000",,
3547494,7701000,5989,Ставропольский край,10,0.0,,,Ремонт фасада,12587.2,"89,98943",,
3547518,7701000,6001,Ставропольский край,10,0.0,,,Ремонт фасада,10329.6,"4957,08166",,
3547533,7701000,7541,Ставропольский край,10,0.0,,,Ремонт фасада,1131.9,"0,00000",,
3547548,7701000,13303,Ставропольский край,10,0.0,,,Ремонт фасада,1053.0,"0,00000",,
3547558,7701000,13304,Ставропольский край,10,0.0,,,Ремонт фасада,6758.0,"0,00000",,
3547576,7701000,1280,Ставропольский край,10,0.0,,,Ремонт фасада,8091.65,"0,00000",,
3547585,7701000,7544,Ставропольский край,10,0.0,,,Ремонт фасада,2551.9,"754,26992",,
3547599,7701000,7732,Ставропольский край,10,0.0,,,Ремонт фасада,2089.4,"0,00000",,
3547607,7701000,10393,Ставропольский край,10,0.0,,,Ремонт фасада,7219.4,"0,00000",,
3547624,7701000,7545,Ставропольский край,10,0.0,,,Ремонт фасада,3716.9,"0,00000",,
3547643,7701000,10063,Ставропольский край,10,0.0,,,Ремонт фасада,3743.7,"0,00000",,
3547651,7701000,3354,Ставропольский край,10,0.0,,,Ремонт фасада,12815.2,"0,00000",,
3547679,7701000,5551,Ставропольский край,10,0.0,,,Ремонт фасада,9972.1,"0,00000",,
3547694,7701000,13273,Ставропольский край,10,0.0,,,Ремонт фасада,4224.6,"0,00000",,
3547703,7701000,6290,Ставропольский край,10,0.0,,,Ремонт фасада,10576.6,"0,00000",,
3547730,7701000,11798,Ставропольский край,10,0.0,,,Ремонт фасада,8195.5,"3824,30851",,
3547737,7701000,11803,Ставропольский край,10,0.0,,,Ремонт фасада,3766.5,"0,00000",,
3547746,7701000,1286,Ставропольский край,10,0.0,,,Ремонт фасада,8116.6,"0,00000",,
3547762,7701000,10767,Ставропольский край,10,0.0,,,Ремонт фасада,1855.4,"0,00000",,
3547770,7701000,7733,Ставропольский край,10,0.0,,,Ремонт фасада,2637.0,"0,00000",,
3547787,7701000,1250,Ставропольский край,10,0.0,,,Ремонт фасада,3473.3,"0,00000",,
3547796,7701000,1252,Ставропольский край,10,0.0,,,Ремонт фасада,3688.0,"0,00000",,
3547820,7701000,1258,Ставропольский край,10,0.0,,,Ремонт фасада,3791.5,"0,00000",,
3547834,7701000,13116,Ставропольский край,10,0.0,,,Ремонт фасада,4861.9,"0,00000",,
3547836,7701000,1259,Ставропольский край,10,0.0,,,Ремонт фасада,3759.4,"0,00000",,
3547863,7701000,1264,Ставропольский край,10,0.0,,,Ремонт фасада,3966.6,"0,00000",,
3547868,7701000,1266,Ставропольский край,10,0.0,,,Ремонт фасада,9661.1,"0,00000",,
3547889,7701000,7548,Ставропольский край,10,0.0,,,Ремонт фасада,4147.4,"0,00000",,
3547900,7701000,12843,Ставропольский край,10,0.0,,,Ремонт фасада,10663.0,"1448,66900",,
3547914,7701000,10429,Ставропольский край,10,0.0,,,Ремонт фасада,5951.0,"394,57629",,
3547932,7701000,5631,Ставропольский край,10,0.0,,,Ремонт фасада,12455.0,"0,00000",,
3547951,7701000,13306,Ставропольский край,10,0.0,,,Ремонт фасада,10511.0,"0,00000",,
3547971,7701000,7550,Ставропольский край,10,0.0,,,Ремонт фасада,8032.1,"0,00000",,
3547974,7701000,10779,Ставропольский край,10,0.0,,,Ремонт фасада,2627.1,"0,00000",,
3547990,7701000,7552,Ставропольский край,10,0.0,,,Ремонт фасада,1973.7,"0,00000",,
3548001,7701000,7718,Ставропольский край,10,0.0,,,Ремонт фасада,3784.1,"58,58662",,
3548019,7701000,11537,Ставропольский край,10,0.0,,,Ремонт фасада,4865.4,"0,00000",,
3548032,7701000,7553,Ставропольский край,10,0.0,,,Ремонт фасада,9090.1,"5702,68715",,
3548051,7701000,11181,Ставропольский край,10,0.0,,,Ремонт фасада,5658.0,"0,00000",,
3548056,7701000,6364,Ставропольский край,10,0.0,,,Ремонт фасада,4393.9,"0,00000",,
3548082,7701000,13307,Ставропольский край,10,0.0,,,Ремонт фасада,14910.1,"3084,19653",,
3548098,7701000,1270,Ставропольский край,10,0.0,,,Ремонт фасада,13664.8,"2992,31180",,
3548105,7701000,6370,Ставропольский край,10,0.0,,,Ремонт фасада,4230.2,"0,00000",,
3548120,7701000,13201,Ставропольский край,10,0.0,,,Ремонт фасада,11500.0,"0,00000",,
3548150,7701000,10354,Ставропольский край,10,0.0,,,Ремонт фасада,15300.9,"280,04240",,
3548165,7701000,13184,Ставропольский край,10,0.0,,,Ремонт фасада,3532.9,"2877,09535",,
3548180,7701000,7554,Ставропольский край,10,0.0,,,Ремонт фасада,11429.3,"78,31015",,
3548198,7701000,6033,Ставропольский край,10,0.0,,,Ремонт фасада,6627.1,"0,00000",,
3548224,7701000,1413,Ставропольский край,10,0.0,,,Ремонт фасада,17869.7,"0,00000",,
3548226,7701000,6069,Ставропольский край,10,0.0,,,Ремонт фасада,13991.0,"0,00000",,
3548250,7701000,13106,Ставропольский край,10,0.0,,,Ремонт фасада,5820.0,"651,88700",,
