,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5453404,66701000,5060,Смоленская область,12,,,,Инженерные системы,511.7,"0,00000",,
5453409,66701000,5734,Смоленская область,12,,,,Инженерные системы,5682.2,"0,00000",,
5453411,66701000,5735,Смоленская область,53,,,29.02.2016,Инженерные системы,4489.1,"8524,23611",,
5453412,66701000,5735,Смоленская область,5,,,29.02.2016,Инженерные системы,4489.1,"8524,23611",,
5453414,66701000,5735,Смоленская область,30,,,15.10.2016,Инженерные системы,4489.1,"8524,23611",,
5453419,66701000,5735,Смоленская область,54,,,29.02.2016,Инженерные системы,4489.1,"8524,23611",,
5453420,66701000,5735,Смоленская область,3,,,16.11.2016,Инженерные системы,4489.1,"8524,23611",,
5453424,66701000,5736,Смоленская область,12,,,,Инженерные системы,4010.91,"1789,87628",,
5453425,66701000,5736,Смоленская область,30,,,22.05.2017,Инженерные системы,4010.91,"1789,87628",,
5453429,66701000,4311,Смоленская область,54,,,02.08.2019,Инженерные системы,7603.3,"17161,50492",,
5453430,66701000,4311,Смоленская область,53,,,02.08.2019,Инженерные системы,7603.3,"17161,50492",,
5453431,66701000,4311,Смоленская область,5,,,02.08.2019,Инженерные системы,7603.3,"17161,50492",,
5453434,66701000,4311,Смоленская область,3,,,02.08.2019,Инженерные системы,7603.3,"17161,50492",,
5453435,66701000,4311,Смоленская область,30,,,02.08.2019,Инженерные системы,7603.3,"17161,50492",,
5453436,66701000,5737,Смоленская область,12,,,,Инженерные системы,4826.1,"1074,00000",,
5453438,66701000,5737,Смоленская область,30,,,,Инженерные системы,4826.1,"1074,00000",,
5453446,66701000,5738,Смоленская область,3,,,24.06.2016,Инженерные системы,3551.0,"7144,45387",,
5453448,66701000,5738,Смоленская область,30,,,15.10.2016,Инженерные системы,3551.0,"7144,45387",,
5453449,66701000,5738,Смоленская область,53,,,24.12.2015,Инженерные системы,3551.0,"7144,45387",,
5453450,66701000,5738,Смоленская область,54,,,24.12.2015,Инженерные системы,3551.0,"7144,45387",,
5453451,66701000,5738,Смоленская область,5,,,07.10.2015,Инженерные системы,3551.0,"7144,45387",,
5453456,66701000,2637,Смоленская область,12,,,,Инженерные системы,5864.1,,,
5453461,66701000,4312,Смоленская область,12,,,,Инженерные системы,6578.9,"0,00000",,
5453462,66701000,4312,Смоленская область,30,,,,Инженерные системы,6578.9,"0,00000",,
5453463,66701000,4319,Смоленская область,30,,,,Инженерные системы,298.8,"0,00000",,
5453467,66701000,4319,Смоленская область,12,,,,Инженерные системы,298.8,"0,00000",,
5453472,66701000,4313,Смоленская область,12,,,,Инженерные системы,819.3,"0,00000",,
5453473,66701000,4313,Смоленская область,30,,,,Инженерные системы,819.3,"0,00000",,
5453476,66701000,4320,Смоленская область,30,,,,Инженерные системы,305.8,"0,00000",,
5453477,66701000,4320,Смоленская область,12,,,,Инженерные системы,305.8,"0,00000",,
5453483,66701000,5740,Смоленская область,12,,,,Инженерные системы,3112.89,"0,00000",,
5453485,66701000,5740,Смоленская область,30,,,,Инженерные системы,3112.89,"0,00000",,
5453487,66701000,5741,Смоленская область,5,,,23.10.2015,Инженерные системы,2779.59,"11783,98506",,
5453488,66701000,5741,Смоленская область,53,,,23.10.2015,Инженерные системы,2779.59,"11783,98506",,
5453489,66701000,5741,Смоленская область,54,,,23.10.2015,Инженерные системы,2779.59,"11783,98506",,
5453492,66701000,5741,Смоленская область,3,,,10.06.2016,Инженерные системы,2779.59,"11783,98506",,
5453495,66701000,5741,Смоленская область,30,,,15.10.2016,Инженерные системы,2779.59,"11783,98506",,
5453501,66701000,5742,Смоленская область,12,,,,Инженерные системы,3456.49,"0,00000",,
5453504,66701000,4314,Смоленская область,12,,,,Инженерные системы,694.0,"0,00000",,
5453508,66701000,4314,Смоленская область,30,,,,Инженерные системы,694.0,"0,00000",,
5453512,66701000,4315,Смоленская область,12,,,,Инженерные системы,692.0,"0,00000",,
5453513,66701000,4315,Смоленская область,30,,,,Инженерные системы,692.0,"0,00000",,
5453516,66701000,4316,Смоленская область,12,,,,Инженерные системы,312.7,"0,00000",,
5453517,66701000,4316,Смоленская область,30,,,,Инженерные системы,312.7,"0,00000",,
5453523,66701000,4321,Смоленская область,12,,,,Инженерные системы,311.5,"0,00000",,
5453525,66701000,4321,Смоленская область,30,,,,Инженерные системы,311.5,"0,00000",,
5453527,66701000,4317,Смоленская область,12,,,,Инженерные системы,316.0,"0,00000",,
5453531,66701000,4317,Смоленская область,30,,,,Инженерные системы,316.0,"0,00000",,
5453534,66701000,4377,Смоленская область,30,,,,Инженерные системы,312.4,"0,00000",,
5453537,66701000,4377,Смоленская область,12,,,,Инженерные системы,312.4,"0,00000",,
5453539,66701000,4318,Смоленская область,12,,,,Инженерные системы,300.5,"0,00000",,
5453542,66701000,4318,Смоленская область,30,,,,Инженерные системы,300.5,"0,00000",,
5453545,66701000,4638,Смоленская область,12,,,,Инженерные системы,713.9,"0,00000",,
5453547,66701000,4638,Смоленская область,30,,,,Инженерные системы,713.9,"0,00000",,
5453550,66701000,4639,Смоленская область,12,,,,Инженерные системы,460.2,"0,00000",,
5453551,66701000,4639,Смоленская область,30,,,,Инженерные системы,460.2,"0,00000",,
5453557,66701000,4798,Смоленская область,12,,,,Инженерные системы,5649.1,"0,00000",,
5453559,66701000,4798,Смоленская область,30,,,,Инженерные системы,5649.1,"0,00000",,
5453565,66701000,4049,Смоленская область,12,,,,Инженерные системы,488.6,"0,00000",,
