,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
505605,64752000,2221,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1598.0,"0,00000",0.0,
505601,64752000,2220,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2223.5,"0,00000",0.0,
504912,64750000,2133,Сахалинская область,10,0.0,0.0,,Ремонт фасада,6271.6,"0,00000",0.0,
504928,64750000,4470,Сахалинская область,10,0.0,0.0,,Ремонт фасада,536.8,"0,00000",0.0,
504930,64750000,4471,Сахалинская область,10,0.0,0.0,,Ремонт фасада,540.9,"0,00000",0.0,
504940,64750000,2135,Сахалинская область,10,0.0,0.0,,Ремонт фасада,548.7,"367,46000",0.0,
504951,64750000,4472,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1794.2,"0,00000",0.0,
504998,64750000,4473,Сахалинская область,10,0.0,0.0,,Ремонт фасада,964.5,"0,00000",0.0,
505003,64750000,4474,Сахалинская область,10,0.0,0.0,,Ремонт фасада,149.4,"0,00000",0.0,
505010,64750000,4475,Сахалинская область,10,0.0,0.0,,Ремонт фасада,325.3,"0,00000",0.0,
505019,64750000,4476,Сахалинская область,10,0.0,0.0,,Ремонт фасада,829.1,"0,00000",0.0,
505023,64750000,2141,Сахалинская область,10,0.0,0.0,,Ремонт фасада,554.3,"0,00000",0.0,
505032,64750000,4477,Сахалинская область,10,0.0,0.0,,Ремонт фасада,420.0,"0,00000",0.0,
505044,64750000,4478,Сахалинская область,10,0.0,0.0,,Ремонт фасада,406.7,"0,00000",0.0,
505046,64750000,2143,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2701.1,"823,16000",0.0,
505055,64750000,2144,Сахалинская область,10,0.0,0.0,,Ремонт фасада,6243.58,"143,87000",0.0,
505065,64750000,2145,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2624.3,"707,69000",0.0,
505071,64750000,4481,Сахалинская область,10,0.0,0.0,,Ремонт фасада,358.8,"0,00000",0.0,
505079,64750000,2146,Сахалинская область,10,0.0,0.0,,Ремонт фасада,336.0,"0,00000",0.0,
505088,64750000,2147,Сахалинская область,10,0.0,0.0,,Ремонт фасада,355.2,"0,00000",0.0,
505097,64750000,4479,Сахалинская область,10,0.0,0.0,,Ремонт фасада,521.2,"0,00000",0.0,
505103,64750000,2148,Сахалинская область,10,0.0,0.0,,Ремонт фасада,340.2,"0,00000",0.0,
505106,64750000,4480,Сахалинская область,10,0.0,0.0,,Ремонт фасада,338.3,"0,00000",0.0,
505121,64750000,2151,Сахалинская область,10,0.0,0.0,,Ремонт фасада,562.66,"34,31000",0.0,
505133,64750000,2155,Сахалинская область,10,0.0,0.0,,Ремонт фасада,519.2,"0,00000",0.0,
505135,64750000,4482,Сахалинская область,10,0.0,0.0,,Ремонт фасада,567.1,"0,00000",0.0,
505142,64750000,2156,Сахалинская область,10,0.0,0.0,,Ремонт фасада,560.6,"0,00000",0.0,
504903,64750000,2132,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1551.3,"0,00000",0.0,
504897,64750000,2131,Сахалинская область,10,0.0,0.0,,Ремонт фасада,910.1,"17,91000",0.0,
504889,64750000,2130,Сахалинская область,10,0.0,0.0,,Ремонт фасада,609.9,"0,00000",0.0,
504730,64750000,2108,Сахалинская область,10,0.0,0.0,,Ремонт фасада,952.75,"120,64000",0.0,
504606,64750000,2096,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1106.5,"168,80000",0.0,
504619,64750000,2097,Сахалинская область,10,0.0,0.0,,Ремонт фасада,576.0,"688,50000",0.0,
504629,64750000,2098,Сахалинская область,10,0.0,0.0,,Ремонт фасада,804.5,"159,57000",0.0,
504647,64750000,2100,Сахалинская область,10,0.0,0.0,,Ремонт фасада,903.9,"0,00000",0.0,
504651,64750000,2101,Сахалинская область,10,0.0,0.0,,Ремонт фасада,397.0,"0,00000",0.0,
504659,64750000,2102,Сахалинская область,10,0.0,0.0,,Ремонт фасада,549.5,"207,18000",0.0,
504670,64750000,4468,Сахалинская область,10,0.0,0.0,,Ремонт фасада,351.9,"0,00000",0.0,
504674,64750000,4469,Сахалинская область,10,0.0,0.0,,Ремонт фасада,351.6,"0,00000",0.0,
504694,64750000,2104,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2790.1,"926,92000",0.0,
504709,64750000,2105,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3163.2,"638,38000",0.0,
504718,64750000,2106,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2796.7,"109,13000",0.0,
504773,64750000,2113,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2869.6,"1256,63000",0.0,
504883,64750000,2129,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1291.8,"0,00000",0.0,
504781,64750000,2114,Сахалинская область,10,0.0,0.0,,Ремонт фасада,927.3,"0,00000",0.0,
504790,64750000,2115,Сахалинская область,10,0.0,0.0,,Ремонт фасада,6163.28,"1350,28000",0.0,
504791,64750000,2116,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3283.2,"0,00000",0.0,
504805,64750000,2118,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3449.18,"0,00000",0.0,
504811,64750000,2119,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3162.5,"0,00000",0.0,
504817,64750000,2120,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1578.9,"0,00000",0.0,
504830,64750000,2122,Сахалинская область,10,0.0,0.0,,Ремонт фасада,636.91,"0,00000",0.0,
504833,64750000,2123,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1849.0,"0,00000",0.0,
504848,64750000,2124,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2849.5,"1705,70000",0.0,
504851,64750000,2125,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2654.9,"565,36000",0.0,
504860,64750000,2126,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2713.4,"623,03000",0.0,
505148,64750000,2157,Сахалинская область,10,0.0,0.0,,Ремонт фасада,567.5,"18,92000",0.0,
505157,64750000,2158,Сахалинская область,10,0.0,0.0,,Ремонт фасада,559.5,"0,00000",0.0,
505164,64750000,4483,Сахалинская область,10,0.0,0.0,,Ремонт фасада,548.6,"0,00000",0.0,
505499,64752000,2198,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1503.4,"344,43000",0.0,
505425,64752000,2189,Сахалинская область,10,0.0,0.0,,Ремонт фасада,666.8,"0,00000",0.0,
505429,64752000,2190,Сахалинская область,10,0.0,0.0,,Ремонт фасада,369.4,"0,00000",0.0,
505435,64752000,2191,Сахалинская область,10,0.0,0.0,,Ремонт фасада,640.0,"820,35000",0.0,
505449,64752000,2192,Сахалинская область,10,0.0,0.0,,Ремонт фасада,825.3,"1350,46000",0.0,
505453,64752000,2193,Сахалинская область,10,0.0,0.0,,Ремонт фасада,946.0,"41,46000",0.0,
505458,64752000,2194,Сахалинская область,10,0.0,0.0,,Ремонт фасада,638.0,"0,00000",0.0,
505469,64752000,2195,Сахалинская область,10,0.0,0.0,,Ремонт фасада,662.2,"0,00000",0.0,
505472,64752000,2196,Сахалинская область,10,0.0,0.0,,Ремонт фасада,499.2,"0,00000",0.0,
505479,64752000,249,Сахалинская область,10,0.0,0.0,,Ремонт фасада,928.2,"0,00000",0.0,
505487,64752000,2182,Сахалинская область,10,0.0,0.0,,Ремонт фасада,975.2,"579,20000",0.0,
505495,64752000,2197,Сахалинская область,10,0.0,0.0,,Ремонт фасада,659.8,"52,77000",0.0,
505526,64752000,2207,Сахалинская область,10,0.0,0.0,,Ремонт фасада,595.4,"0,00000",0.0,
505402,64752000,2187,Сахалинская область,10,0.0,0.0,,Ремонт фасада,638.2,"0,00000",0.0,
505528,64752000,2208,Сахалинская область,10,0.0,0.0,,Ремонт фасада,615.0,"740,99000",0.0,
505542,64752000,2209,Сахалинская область,10,0.0,0.0,,Ремонт фасада,537.3,"747,92000",0.0,
505547,64752000,2210,Сахалинская область,10,0.0,0.0,,Ремонт фасада,666.7,"0,00000",0.0,
505555,64752000,2211,Сахалинская область,10,0.0,0.0,,Ремонт фасада,606.7,"0,00000",0.0,
505563,64752000,2212,Сахалинская область,10,0.0,0.0,,Ремонт фасада,583.8,"0,00000",0.0,
505566,64752000,2213,Сахалинская область,10,0.0,0.0,,Ремонт фасада,637.0,"0,00000",0.0,
505580,64752000,2215,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2230.5,"0,00000",0.0,
505585,64752000,2216,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1428.4,"0,00000",0.0,
505589,64752000,2217,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2264.3,"0,00000",0.0,
505594,64752000,2218,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2240.1,"0,00000",0.0,
505597,64752000,2219,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1617.8,"0,00000",0.0,
505417,64752000,2188,Сахалинская область,10,0.0,0.0,,Ремонт фасада,645.4,"821,82000",0.0,
505394,64752000,2185,Сахалинская область,10,0.0,0.0,,Ремонт фасада,676.6,"0,00000",0.0,
505170,64750000,2159,Сахалинская область,10,0.0,0.0,,Ремонт фасада,536.4,"0,00000",0.0,
505300,64750000,2176,Сахалинская область,10,0.0,0.0,,Ремонт фасада,558.0,"0,00000",0.0,
505177,64750000,4484,Сахалинская область,10,0.0,0.0,,Ремонт фасада,569.3,"0,00000",0.0,
505186,64750000,2160,Сахалинская область,10,0.0,0.0,,Ремонт фасада,240.0,"0,00000",0.0,
505190,64750000,2161,Сахалинская область,10,0.0,0.0,,Ремонт фасада,604.0,"0,00000",0.0,
505196,64750000,2162,Сахалинская область,10,0.0,0.0,,Ремонт фасада,604.4,"0,00000",0.0,
505216,64750000,4488,Сахалинская область,10,0.0,0.0,,Ремонт фасада,374.3,"0,00000",0.0,
505225,64750000,4489,Сахалинская область,10,0.0,0.0,,Ремонт фасада,379.9,"0,00000",0.0,
505226,64750000,4485,Сахалинская область,10,0.0,0.0,,Ремонт фасада,536.2,"0,00000",0.0,
505237,64750000,4486,Сахалинская область,10,0.0,0.0,,Ремонт фасада,377.4,"0,00000",0.0,
505242,64750000,4487,Сахалинская область,10,0.0,0.0,,Ремонт фасада,335.9,"0,00000",0.0,
505262,64750000,4490,Сахалинская область,10,0.0,0.0,,Ремонт фасада,321.98,"0,00000",0.0,
505270,64750000,4467,Сахалинская область,10,0.0,0.0,,Ремонт фасада,379.7,"0,00000",0.0,
505308,64750000,2177,Сахалинская область,10,0.0,0.0,,Ремонт фасада,562.9,"19,19000",0.0,
505387,64752000,2184,Сахалинская область,10,0.0,0.0,,Ремонт фасада,504.8,"0,00000",0.0,
505314,64750000,2178,Сахалинская область,10,0.0,0.0,,Ремонт фасада,566.4,"0,00000",0.0,
505318,64750000,2179,Сахалинская область,10,0.0,0.0,,Ремонт фасада,634.0,"0,00000",0.0,
505327,64750000,2180,Сахалинская область,10,0.0,0.0,,Ремонт фасада,630.8,"0,00000",0.0,
505332,64750000,2181,Сахалинская область,10,0.0,0.0,,Ремонт фасада,630.3,"0,00000",0.0,
505338,64750000,4491,Сахалинская область,10,0.0,0.0,,Ремонт фасада,333.6,"0,00000",0.0,
505347,64750000,4492,Сахалинская область,10,0.0,0.0,,Ремонт фасада,334.8,"0,00000",0.0,
505357,64750000,4493,Сахалинская область,10,0.0,0.0,,Ремонт фасада,332.3,"0,00000",0.0,
505359,64750000,4494,Сахалинская область,10,0.0,0.0,,Ремонт фасада,327.5,"0,00000",0.0,
505373,64750000,4495,Сахалинская область,10,0.0,0.0,,Ремонт фасада,327.5,"0,00000",0.0,
505375,64750000,4496,Сахалинская область,10,0.0,0.0,,Ремонт фасада,337.0,"0,00000",0.0,
505386,64752000,2183,Сахалинская область,10,0.0,0.0,,Ремонт фасада,660.4,"0,00000",0.0,
503140,64746000,1891,Сахалинская область,10,0.0,0.0,,Ремонт фасада,591.8,"135,15000",0.0,
495229,64716000,824,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4778.2,"1687,61000",0.0,
495898,64716000,915,Сахалинская область,10,0.0,0.0,,Ремонт фасада,698.5,"0,00000",0.0,
484332,64701000,3206,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1149.4,"0,00000",0.0,
484246,64701000,3194,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1174.4,"0,00000",0.0,
484252,64701000,3198,Сахалинская область,10,0.0,0.0,,Ремонт фасада,632.8,"0,00000",0.0,
484254,64701000,3199,Сахалинская область,10,0.0,0.0,,Ремонт фасада,627.6,"0,00000",0.0,
484263,64701000,3195,Сахалинская область,10,0.0,0.0,,Ремонт фасада,609.9,"0,00000",0.0,
