,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4852359,46762000,100717878,Московская область,21,81826.95,71595.91,16.04.2019,ИРД,3824.8,"7484,49471",18.718863731436937,0.12503264511264314
4655925,46738000,100246524,Московская область,21,50263.89,47481.94,17.09.2018,ИРД,2537.0,"3261,12365",18.715782420181316,0.055346890182992145
4943143,46780000,100056397,Московская область,21,43305.18,40702.81,,ИРД,2175.1,"0,00000",18.713075260907544,0.060093734744896626
4909579,46770000,100503821,Московская область,21,69601.85,65419.2,,ИРД,3498.34,"2336,74833",18.700069175666172,0.06009394865222704
4680602,46743000,100772101,Московская область,21,80604.57,75760.72,,ИРД,4052.1,"0,00000",18.69665605488512,0.060093987226778896
4842815,46647000,100530345,Московская область,64,131235.27,131148.46,,ИРД,7019.6,"0,00000",18.683181377856286,0.0006614837611870473
4912119,46770000,100198791,Московская область,21,42461.12,40111.03,,ИРД,2147.3,"38,72939",18.679751315605643,0.05534686791116211
4495377,46704000,100481778,Московская область,64,345914.16,311138.16,,ИРД,16664.5,"8780,67855",18.67071679318311,0.10053361215395172
4994705,46790000,100552522,Московская область,21,265844.75,193770.31,,ИРД,10379.4,"130,71224",18.66873904079234,0.2711147765754261
4918947,46652000,100691146,Московская область,21,69169.46,63369.08,07.05.2019,ИРД,3394.8,"232,55300",18.666513491221867,0.08385752903087583
4787534,46641000,100177561,Московская область,21,48894.5,44843.69,19.09.2019,ИРД,2402.5,"3658,53441",18.66542767950052,0.08284796858542368
4784076,46641000,100864413,Московская область,21,93466.5,88293.41,,ИРД,4733.4,"0,00000",18.653274601766174,0.055346995982517765
4505141,46704000,100812542,Московская область,21,17429.42,94903.15,,ИРД,5091.6,"6182,64319",18.639160578207242,-4.444997596018686
4838091,46767000,100773139,Московская область,21,83832.42,79192.54,,ИРД,4248.8,"0,00000",18.638801543965354,0.05534708409944512
4708244,46740000,100862304,Московская область,21,53197.43,50253.12,,ИРД,2696.8,"82,63108",18.634351824384456,0.0553468466427795
4523322,46639000,100862450,Московская область,21,104283.81,94049.95,,ИРД,5052.9,"0,00000",18.61306378515308,0.09813469607602561
4499891,46704000,100668757,Московская область,21,0.0,329422.57,19.09.2019,ИРД,17699.9,"6841,70628",18.611549782767135,
4635876,46620000,100860581,Московская область,21,89022.39,61105.06,,ИРД,3283.2,"3666,88136",18.6114339668616,0.3135989721237545
4498561,46704000,100468136,Московская область,64,86553.29,86553.29,19.09.2019,ИРД,4651.0,"15,95038",18.609608686304018,0.0
4491802,46704000,100940403,Московская область,21,102049.61,96885.9,,ИРД,5208.7,"3295,24665",18.600783304855337,0.05059999739342469
4534485,46605000,100300275,Московская область,64,88668.11,88224.77,14.05.2019,ИРД,4743.14,"0,00000",18.600498825672446,0.004999993797093414
4909559,46770000,100094878,Московская область,21,69601.85,65419.2,,ИРД,3517.4,"2336,74833",18.598737703985897,0.06009394865222704
4612752,46774000,100643622,Московская область,21,178585.52,168897.16,,ИРД,9082.3,"9645,65262",18.59629829448488,0.05425053498178344
4606431,46725000,100287771,Московская область,21,250317.31,214707.11,,ИРД,11550.1,"122,21438",18.589199227712314,0.1422602376160083
4994832,46790000,100840372,Московская область,21,319244.3,233005.93,,ИРД,12536.5,"3185,47329",18.5862026881506,0.27013284183930614
4681737,46743000,100405768,Московская область,21,0.0,31323.44,19.09.2019,ИРД,1685.73,"3223,91081",18.581528477276905,
4497903,46704000,100222546,Московская область,64,70096.88,69746.4,,ИРД,3755.4,"1059,65107",18.572295893912763,0.004999937229731344
4943591,46780000,100054970,Московская область,21,358672.54,299060.3,,ИРД,16103.1,"17511,04928",18.57159801528898,0.16620240846985385
4519722,46639000,100314844,Московская область,21,213217.57,118251.59,,ИРД,6367.7,"106,71280",18.570534101794998,0.44539472051951445
4934167,46653000,100091957,Московская область,21,52559.86,49650.83,,ИРД,2674.3,"0,00000",18.5659163145496,0.05534698912820542
4868097,46648000,100853593,Московская область,21,39422.93,39152.44,,ИРД,2109.2,"0,00000",18.56269675706429,0.006861235326750142
4846276,46647000,100257707,Московская область,21,97772.77,87817.56,,ИРД,4732.5,"14185,79841",18.556272583201267,0.10181986252409547
4745272,46633000,100166257,Московская область,21,18672.08,17638.64,,ИРД,950.9,"0,00000",18.549416342412453,0.055346806568952266
4582848,46709000,100768740,Московская область,21,506664.08,94507.9,,ИРД,5096.7,"0,00000",18.542959169658797,0.8134702977167831
4499116,46704000,100418539,Московская область,21,0.0,136805.21,,ИРД,7378.4,"9770,60798",18.541311124363006,
4763505,46634000,100789044,Московская область,21,42251.02,37584.33,,ИРД,2027.3,"1421,60369",18.53910620036502,0.11045153466117494
4846308,46647000,100602498,Московская область,21,97772.77,87817.56,,ИРД,4737.8,"13045,14826",18.535514373759973,0.10181986252409547
4861229,46648000,100790382,Московская область,21,0.0,18247.13,28.07.2018,ИРД,984.5,"1063,19582",18.53441340782123,
4828163,46760000,100599379,Московская область,64,74555.43,74182.65,25.10.2018,ИРД,4002.52,"985,40229",18.533986088764077,0.005000038226591931
4525550,46639000,100054620,Московская область,21,0.0,95564.94,,ИРД,5156.6,"1839,69575",18.53254857852073,
4984822,46659000,100128562,Московская область,21,83865.19,79223.51,25.04.2019,ИРД,4274.86,"4239,10165",18.532422114408426,0.05534692045650892
4662536,46738000,100509988,Московская область,21,51867.55,48996.83,10.10.2018,ИРД,2646.0,"3152,01236",18.517320483749057,0.055347129370868706
4954516,46783000,100195493,Московская область,21,179308.53,169384.34,,ИРД,9149.4,"11928,30160",18.51316370472381,0.055347004406315764
4762331,46634000,100613730,Московская область,64,0.0,58771.82,,ИРД,3175.5,"0,00000",18.50789481971343,
4711046,46742000,100134689,Московская область,21,133464.72,126077.84,,ИРД,6812.32,"9006,90346",18.50732790003993,0.055347061006084636
4955469,46783000,100072327,Московская область,21,156364.15,147147.18,26.03.2019,ИРД,7953.2,"8994,57435",18.501632047477745,0.05894554474283269
4926067,46652000,101963477,Московская область,21,12637.1,9133.97,19.09.2019,ИРД,493.71,"531,27490",18.50067853598266,0.2772099611461491
4825040,46760000,100856515,Московская область,21,23963.96,22637.63,,ИРД,1224.2,"78,05958",18.49177421989871,0.05534686253857869
4966254,46656000,100503330,Московская область,64,0.0,75570.69,02.04.2018,ИРД,4087.3,"1107,27839",18.4891468695716,
4807640,46757000,100069232,Московская область,64,63000.0,63000.0,,ИРД,3409.2,"211,62566",18.479408658922914,0.0
4659473,46738000,100425964,Московская область,21,86547.58,81757.43,01.10.2018,ИРД,4425.0,"5626,35451",18.476255367231637,0.05534701259122449
4790140,46641000,100725253,Московская область,21,0.0,50440.49,,ИРД,2730.72,"447,96453",18.471498359407043,
4800639,46642000,100711489,Московская область,21,67993.19,61639.52,,ИРД,3337.52,"3781,20333",18.468659363839016,0.09344568183960784
4540819,46606101,100062251,Московская область,21,0.0,11878.11,,ИРД,643.3,"791,96480",18.46434012124981,
4656272,46738000,100734037,Московская область,21,0.0,165065.42,19.09.2019,ИРД,8941.0,"5812,74769",18.461628453193157,
4738149,46631000,100275613,Московская область,21,114252.01,108470.86,,ИРД,5876.3,"0,00000",18.45904055272876,0.05059998506809635
4877506,46649000,100349396,Московская область,21,20892.2,19735.88,,ИРД,1069.3,"0,00000",18.456822220144023,0.055346971597055344
4657156,46738000,100939659,Московская область,21,68886.69,65074.02,02.11.2018,ИРД,3526.0,"4493,76773",18.45547929665343,0.055346976317195755
4520817,46639000,100701439,Московская область,21,53548.61,50584.86,19.09.2019,ИРД,2741.2,"40,48981",18.45354589230994,0.055346908164376256
4974015,46657000,100751898,Московская область,21,103197.9,32495.81,,ИРД,1761.5,"20,31161",18.447805847289242,0.6851117125445382
4746593,46633000,100627755,Московская область,21,32096.97,8588.88,22.05.2019,ИРД,465.7,"500,13921",18.442946102641184,0.7324083862121565
4846599,46647000,100828033,Московская область,21,97789.83,87833.68,,ИРД,4762.59,"13891,50156",18.44241893591512,0.10181171191319188
4642920,46621410,100104786,Московская область,64,69586.2,69238.27,19.09.2019,ИРД,3754.3,"8465,15061",18.44239139120475,0.004999985629334452
4993584,46791000,100456432,Московская область,21,0.0,49455.24,,ИРД,2682.4,"2312,24897",18.43693707127945,
4625567,46618000,100396766,Московская область,21,420787.56,85502.53,,ИРД,4639.0,"0,00000",18.43124164690666,0.7968035699534464
4969211,46657000,100654842,Московская область,21,90422.48,85417.87,,ИРД,4634.5,"0,00000",18.430870644082425,0.05534696681621651
4914888,46770000,100054823,Московская область,64,129646.96,128350.49,21.03.2019,ИРД,6964.77,"1961,92893",18.428532456922483,0.010000003085301816
4669731,46734000,100889098,Московская область,21,660673.01,622363.07,,ИРД,33779.5,"42424,37438",18.424283071093413,0.057986234370312875
4818249,46760000,100452041,Московская область,64,0.0,108976.46,,ИРД,5915.4,"1265,31539",18.422500591675966,
4950862,46783000,100444774,Московская область,21,140152.35,108352.08,,ИРД,5883.5,"0,00000",18.41626242882638,0.22689787220835042
4790088,46641000,100726263,Московская область,21,0.0,50450.28,,ИРД,2740.0,"441,25881",18.41251094890511,
4852249,46762000,100660480,Московская область,21,0.0,57436.79,,ИРД,3120.1,"5912,02737",18.408637543668473,
4611868,46616101,100332540,Московская область,21,41972.94,39649.86,19.09.2019,ИРД,2154.2,"0,00000",18.40583975489741,0.055347087909496016
4790123,46641000,100381430,Московская область,21,0.0,50457.49,,ИРД,2741.4,"447,95153",18.405737944116144,
4797593,46641000,100833929,Московская область,21,53256.03,50561.27,,ИРД,2748.3,"26,08680",18.397289233344246,0.05060009167037051
4989994,46659000,100895855,Московская область,21,67601.62,63860.07,,ИРД,3472.5,"181,13532",18.390228941684665,0.05534704641693492
4699741,46628000,100406988,Московская область,21,139203.7,130838.39,,ИРД,7115.0,"9272,95816",18.38909205903022,0.06009402048939799
4852234,46762000,100211273,Московская область,21,73538.15,69468.04,16.04.2019,ИРД,3778.4,"7308,52788",18.385570611899215,0.05534691857219689
4887172,46615000,102100967,Московская область,21,89505.71,84551.83,,ИРД,4600.0,"0,00000",18.380832608695652,0.05534708344305636
4497509,46704000,100517644,Московская область,21,132844.22,125278.28,19.09.2019,ИРД,6817.7,"6778,77031",18.375446264869385,0.056953475281047244
4684265,46623000,100922025,Московская область,21,93902.26,51173.99,,ИРД,2785.6,"0,00000",18.370903934520392,0.4550291973803399
4982573,46659000,101794029,Московская область,21,41116.53,38840.85,19.09.2019,ИРД,2115.5,"1694,45259",18.360127629402033,0.0553470830344876
4761404,46634000,100604751,Московская область,21,13076.65,12352.91,10.12.2018,ИРД,672.9,"1832,44300",18.357720315054245,0.05534597928368502
4658097,46738000,100321447,Московская область,21,7578.64,7159.18,21.01.2019,ИРД,390.0,"669,80602",18.356871794871797,0.05534766132182028
4499941,46704000,100269297,Московская область,21,0.0,327105.03,19.09.2019,ИРД,17820.0,"0,00000",18.356062289562292,
4874181,46764000,100348412,Московская область,21,104847.29,99542.02,,ИРД,5423.5,"0,00000",18.353834239881994,0.05059997258870487
