,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3086110,41612000,41612000353799,Ленинградская область,6,10417476666.67,,,Лифтовое оборудование,7032.5,"0,00000",,
3086119,41612000,41612000353799,Ленинградская область,6,10417476666.67,,,Лифтовое оборудование,7032.5,"0,00000",,
3086120,41612000,41612000353799,Ленинградская область,6,10417476666.67,,,Лифтовое оборудование,7032.5,"0,00000",,
3086122,41612000,41612000352230,Ленинградская область,6,13570642800.0,,,Лифтовое оборудование,9161.1,"0,00000",,
3086123,41612000,41612000352230,Ленинградская область,6,13570642800.0,,,Лифтовое оборудование,9161.1,"0,00000",,
3086124,41612000,41612000352230,Ленинградская область,6,13570642800.0,,,Лифтовое оборудование,9161.1,"0,00000",,
3086132,41612000,41612000352219,Ленинградская область,6,9129880571.43,,,Лифтовое оборудование,14381.0,"0,00000",,
3086133,41612000,41612000352219,Ленинградская область,6,9129880571.43,,,Лифтовое оборудование,14381.0,"0,00000",,
3086134,41612000,41612000352219,Ленинградская область,6,9129880571.43,,,Лифтовое оборудование,14381.0,"0,00000",,
3086135,41612000,41612000352219,Ленинградская область,6,9129880571.43,,,Лифтовое оборудование,14381.0,"0,00000",,
3086144,41612000,41612000352219,Ленинградская область,6,9129880571.43,,,Лифтовое оборудование,14381.0,"0,00000",,
3086145,41612000,41612000352219,Ленинградская область,6,9129880571.43,,,Лифтовое оборудование,14381.0,"0,00000",,
3086146,41612000,41612000352219,Ленинградская область,6,9129880571.43,,,Лифтовое оборудование,14381.0,"0,00000",,
3086163,41612000,41612000352220,Ленинградская область,6,9154640000.0,,,Лифтовое оборудование,14420.0,"1136,07895",,
3086166,41612000,41612000352220,Ленинградская область,6,9154640000.0,,,Лифтовое оборудование,14420.0,"1136,07895",,
3086169,41612000,41612000352220,Ленинградская область,6,9154640000.0,,,Лифтовое оборудование,14420.0,"1136,07895",,
3086172,41612000,41612000352220,Ленинградская область,6,9154640000.0,,,Лифтовое оборудование,14420.0,"1136,07895",,
3086182,41612000,41612000352220,Ленинградская область,6,9154640000.0,,,Лифтовое оборудование,14420.0,"1136,07895",,
3086183,41612000,41612000352220,Ленинградская область,6,9154640000.0,,,Лифтовое оборудование,14420.0,"1136,07895",,
3086186,41612000,41612000352220,Ленинградская область,6,9154640000.0,,,Лифтовое оборудование,14420.0,"1136,07895",,
3086190,41612000,41612000352221,Ленинградская область,6,9212602457.14,,,Лифтовое оборудование,14511.3,"1136,07895",,
3086193,41612000,41612000352221,Ленинградская область,6,9212602457.14,,,Лифтовое оборудование,14511.3,"1136,07895",,
3086205,41612000,41612000352221,Ленинградская область,6,9212602457.14,,,Лифтовое оборудование,14511.3,"1136,07895",,
3086208,41612000,41612000352221,Ленинградская область,6,9212602457.14,,,Лифтовое оборудование,14511.3,"1136,07895",,
3086211,41612000,41612000352221,Ленинградская область,6,9212602457.14,,,Лифтовое оборудование,14511.3,"1136,07895",,
3086214,41612000,41612000352221,Ленинградская область,6,9212602457.14,,,Лифтовое оборудование,14511.3,"1136,07895",,
3086217,41612000,41612000352221,Ленинградская область,6,9212602457.14,,,Лифтовое оборудование,14511.3,"1136,07895",,
3086279,41612000,41612000352224,Ленинградская область,6,9798427466.67,,,Лифтовое оборудование,13229.2,"0,00000",,
3086280,41612000,41612000352224,Ленинградская область,6,9798427466.67,,,Лифтовое оборудование,13229.2,"0,00000",,
3086281,41612000,41612000352224,Ленинградская область,6,9798427466.67,,,Лифтовое оборудование,13229.2,"0,00000",,
3086282,41612000,41612000352224,Ленинградская область,6,9798427466.67,,,Лифтовое оборудование,13229.2,"0,00000",,
3086283,41612000,41612000352224,Ленинградская область,6,9798427466.67,,,Лифтовое оборудование,13229.2,"0,00000",,
3086284,41612000,41612000352224,Ленинградская область,6,9798427466.67,,,Лифтовое оборудование,13229.2,"0,00000",,
3086422,41612000,41612000353948,Ленинградская область,6,12410166266.67,,,Лифтовое оборудование,8377.7,"0,00000",,
3086423,41612000,41612000353948,Ленинградская область,6,12410166266.67,,,Лифтовое оборудование,8377.7,"0,00000",,
