,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4049126,60704000,60404000205217,Ростовская область,6,0.0,,,Лифтовое оборудование,8489.0,"0,00000",,
4049134,60704000,60404000200086,Ростовская область,6,0.0,,,Лифтовое оборудование,2827.2,"0,00000",,
4049256,60704000,60404000200137,Ростовская область,6,1814764.0,,,Лифтовое оборудование,2487.5,"0,00000",,
4049499,60704000,60404000205202,Ростовская область,6,0.0,,,Лифтовое оборудование,2176.5,"0,00000",,
4049509,60704000,60404000201227,Ростовская область,6,0.0,,,Лифтовое оборудование,5200.1,"0,00000",,
4049513,60704000,60404000201227,Ростовская область,6,0.0,,,Лифтовое оборудование,5200.1,"0,00000",,
4049525,60704000,60404000200190,Ростовская область,6,0.0,,,Лифтовое оборудование,5433.6,"0,00000",,
4049526,60704000,60404000200190,Ростовская область,6,0.0,,,Лифтовое оборудование,5433.6,"0,00000",,
4049535,60704000,60404000205085,Ростовская область,6,0.0,,,Лифтовое оборудование,12018.1,"0,00000",,
4049537,60704000,60404000205085,Ростовская область,6,0.0,,,Лифтовое оборудование,12018.1,"0,00000",,
4049544,60704000,60404000205085,Ростовская область,6,0.0,,,Лифтовое оборудование,12018.1,"0,00000",,
4049878,60704000,60404000205271,Ростовская область,6,0.0,,,Лифтовое оборудование,8326.4,"0,00000",,
4049882,60704000,60404000205271,Ростовская область,6,0.0,,,Лифтовое оборудование,8326.4,"0,00000",,
4049883,60704000,60404000205271,Ростовская область,6,0.0,,,Лифтовое оборудование,8326.4,"0,00000",,
4049901,60704000,60404000205089,Ростовская область,6,0.0,,,Лифтовое оборудование,6012.7,"0,00000",,
4049976,60704000,60404000200767,Ростовская область,6,0.0,,,Лифтовое оборудование,6280.8,"0,00000",,
4049977,60704000,60404000200767,Ростовская область,6,0.0,,,Лифтовое оборудование,6280.8,"0,00000",,
4049992,60704000,60404000205193,Ростовская область,6,0.0,,,Лифтовое оборудование,7476.4,"0,00000",,
4049993,60704000,60404000205193,Ростовская область,6,0.0,,,Лифтовое оборудование,7476.4,"0,00000",,
4049994,60704000,60404000205193,Ростовская область,6,0.0,,,Лифтовое оборудование,7476.4,"0,00000",,
4050200,60704000,60404000205198,Ростовская область,6,0.0,,,Лифтовое оборудование,10895.2,"0,00000",,
4050205,60704000,60404000205198,Ростовская область,6,0.0,,,Лифтовое оборудование,10895.2,"0,00000",,
4050209,60704000,60404000205198,Ростовская область,6,0.0,,,Лифтовое оборудование,10895.2,"0,00000",,
4050210,60704000,60404000205198,Ростовская область,6,0.0,,,Лифтовое оборудование,10895.2,"0,00000",,
4050405,60704000,60404000200828,Ростовская область,6,1771483.0,,,Лифтовое оборудование,10168.4,"0,00000",,
4050406,60704000,60404000200828,Ростовская область,6,1771483.0,,,Лифтовое оборудование,10168.4,"0,00000",,
4050413,60704000,60404000200828,Ростовская область,6,1771483.0,,,Лифтовое оборудование,10168.4,"0,00000",,
4050414,60704000,60404000200828,Ростовская область,6,1771483.0,,,Лифтовое оборудование,10168.4,"0,00000",,
4050506,60704000,60404000205020,Ростовская область,6,0.0,,,Лифтовое оборудование,7996.6,"9888,71494",,
4050507,60704000,60404000205020,Ростовская область,6,0.0,,,Лифтовое оборудование,7996.6,"9888,71494",,
4050571,60704000,60404000205011,Ростовская область,6,0.0,,,Лифтовое оборудование,9209.5,"0,00000",,
4050572,60704000,60404000205011,Ростовская область,6,0.0,,,Лифтовое оборудование,9209.5,"0,00000",,
4050573,60704000,60404000205011,Ростовская область,6,0.0,,,Лифтовое оборудование,9209.5,"0,00000",,
4050617,60704000,60404000205023,Ростовская область,6,0.0,,,Лифтовое оборудование,2722.2,"0,00000",,
4050619,60704000,60404000205195,Ростовская область,6,0.0,,,Лифтовое оборудование,5360.6,"0,00000",,
4050624,60704000,60404000205195,Ростовская область,6,0.0,,,Лифтовое оборудование,5360.6,"0,00000",,
4050705,60704000,60404000205185,Ростовская область,6,0.0,,,Лифтовое оборудование,8421.1,"0,00000",,
4050716,60704000,60404000205185,Ростовская область,6,0.0,,,Лифтовое оборудование,8421.1,"0,00000",,
4050717,60704000,60404000205185,Ростовская область,6,0.0,,,Лифтовое оборудование,8421.1,"0,00000",,
4050728,60704000,60404000201236,Ростовская область,6,0.0,,,Лифтовое оборудование,5059.5,"0,00000",,
4050777,60704000,60404000205002,Ростовская область,6,0.0,,,Лифтовое оборудование,8073.9,"0,00000",,
4050778,60704000,60404000205002,Ростовская область,6,0.0,,,Лифтовое оборудование,8073.9,"0,00000",,
4050779,60704000,60404000205002,Ростовская область,6,0.0,,,Лифтовое оборудование,8073.9,"0,00000",,
4050780,60704000,60404000205002,Ростовская область,6,0.0,,,Лифтовое оборудование,8073.9,"0,00000",,
4050889,60704000,60404000205055,Ростовская область,6,0.0,,,Лифтовое оборудование,15032.0,"5974,75600",,
4050890,60704000,60404000205055,Ростовская область,6,0.0,,,Лифтовое оборудование,15032.0,"5974,75600",,
4050937,60704000,60404000205128,Ростовская область,6,0.0,,,Лифтовое оборудование,3228.0,"0,00000",,
4051043,60704000,60404000205026,Ростовская область,6,0.0,,,Лифтовое оборудование,13005.41,"0,00000",,
4051044,60704000,60404000205026,Ростовская область,6,0.0,,,Лифтовое оборудование,13005.41,"0,00000",,
4051045,60704000,60404000205026,Ростовская область,6,0.0,,,Лифтовое оборудование,13005.41,"0,00000",,
4051046,60704000,60404000205026,Ростовская область,6,0.0,,,Лифтовое оборудование,13005.41,"0,00000",,
4051047,60704000,60404000205026,Ростовская область,6,0.0,,,Лифтовое оборудование,13005.41,"0,00000",,
4051048,60704000,60404000205026,Ростовская область,6,0.0,,,Лифтовое оборудование,13005.41,"0,00000",,
4051101,60704000,60404000205150,Ростовская область,6,0.0,,,Лифтовое оборудование,2894.0,"0,00000",,
4051153,60704000,60404000205196,Ростовская область,6,0.0,,,Лифтовое оборудование,2872.3,"0,00000",,
4051163,60704000,60404000205135,Ростовская область,6,0.0,,,Лифтовое оборудование,2926.5,"0,00000",,
4051173,60704000,60404000205222,Ростовская область,6,0.0,,,Лифтовое оборудование,11114.8,"0,00000",,
4051174,60704000,60404000205222,Ростовская область,6,0.0,,,Лифтовое оборудование,11114.8,"0,00000",,
4051177,60704000,60404000205222,Ростовская область,6,0.0,,,Лифтовое оборудование,11114.8,"0,00000",,
4051181,60704000,60404000205222,Ростовская область,6,0.0,,,Лифтовое оборудование,11114.8,"0,00000",,
4051182,60704000,60404000205222,Ростовская область,6,0.0,,,Лифтовое оборудование,11114.8,"0,00000",,
4051207,60704000,60404000201118,Ростовская область,6,0.0,,,Лифтовое оборудование,8189.7,"0,00000",,
4051218,60704000,60404000201118,Ростовская область,6,0.0,,,Лифтовое оборудование,8189.7,"0,00000",,
4051219,60704000,60404000201118,Ростовская область,6,0.0,,,Лифтовое оборудование,8189.7,"0,00000",,
4051220,60704000,60404000201118,Ростовская область,6,0.0,,,Лифтовое оборудование,8189.7,"0,00000",,
4051221,60704000,60404000205266,Ростовская область,6,0.0,,,Лифтовое оборудование,3860.6,"0,00000",,
