,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5092456,86615000,400391,Республика Карелия,10,383755.0,0.0,,Ремонт фасада,185.9,"8,50000",0.0,-100.0
5092450,86615000,400394,Республика Карелия,10,106690.0,0.0,,Ремонт фасада,54.6,"194,99000",0.0,-100.0
5092442,86615000,400390,Республика Карелия,10,1632545.0,0.0,,Ремонт фасада,792.4,,0.0,-100.0
5092435,86615000,400389,Республика Карелия,10,872085.0,0.0,,Ремонт фасада,412.6,"23,09000",0.0,-100.0
5092432,86615000,400388,Республика Карелия,10,774090.0,0.0,,Ремонт фасада,388.0,,0.0,-100.0
5092422,86615000,400387,Республика Карелия,10,926135.0,0.0,,Ремонт фасада,394.9,"0,00000",0.0,-100.0
5092418,86615000,400386,Республика Карелия,10,700300.0,0.0,,Ремонт фасада,355.2,"22,24000",0.0,-100.0
5092410,86615000,400385,Республика Карелия,10,496320.0,0.0,,Ремонт фасада,289.7,,0.0,-100.0
5092402,86615000,400384,Республика Карелия,10,611940.0,0.0,,Ремонт фасада,282.8,"21,08000",0.0,-100.0
5092398,86615000,400383,Республика Карелия,10,764455.0,0.0,,Ремонт фасада,351.3,,0.0,-100.0
5095467,86618000,500080,Республика Карелия,10,710215.0,0.0,,Ремонт фасада,669.8,,0.0,-100.0
5095479,86618000,500091,Республика Карелия,10,774090.0,0.0,,Ремонт фасада,420.8,,0.0,-100.0
5095486,86618000,500092,Республика Карелия,10,1210955.0,0.0,,Ремонт фасада,591.0,,0.0,-100.0
5098383,86621000,600204,Республика Карелия,10,150768.0,0.0,,Ремонт фасада,411.3,,0.0,-100.0
5098496,86621000,600196,Республика Карелия,10,816860.0,0.0,,Ремонт фасада,397.5,,0.0,-100.0
5098482,86621000,600214,Республика Карелия,10,1560728.0,0.0,,Ремонт фасада,894.44,,0.0,-100.0
5098479,86621000,600213,Республика Карелия,10,1632779.05,0.0,,Ремонт фасада,935.82,,0.0,-100.0
5098462,86621000,600212,Республика Карелия,10,774082.0,0.0,,Ремонт фасада,647.8,,0.0,-100.0
5098450,86621000,600211,Республика Карелия,10,5244074.0,0.0,,Ремонт фасада,3701.3,,0.0,-100.0
5098443,86621000,600210,Республика Карелия,10,1668743.5,0.0,,Ремонт фасада,956.3,,0.0,-100.0
5098428,86621000,600209,Республика Карелия,10,1574164.5,0.0,,Ремонт фасада,897.6,,0.0,-100.0
5098415,86621000,600208,Республика Карелия,10,759947.5,0.0,,Ремонт фасада,646.7,,0.0,-100.0
5098410,86621000,600207,Республика Карелия,10,189507.0,0.0,,Ремонт фасада,435.5,,0.0,-100.0
5098403,86621000,600206,Республика Карелия,10,4621458.0,0.0,,Ремонт фасада,4962.3,,0.0,-100.0
5098389,86621000,600205,Республика Карелия,10,620173.0,0.0,,Ремонт фасада,414.7,,0.0,-100.0
5098368,86621000,600203,Республика Карелия,10,589269.05,0.0,,Ремонт фасада,460.38,,0.0,-100.0
5098791,86624000,700005,Республика Карелия,10,803465.0,0.0,,Ремонт фасада,352.0,,0.0,-100.0
5098358,86621000,600202,Республика Карелия,10,3026353.5,0.0,,Ремонт фасада,2796.0,,0.0,-100.0
5098349,86621000,600201,Республика Карелия,10,7089411.5,0.0,,Ремонт фасада,6671.0,,0.0,-100.0
5098340,86621000,600200,Республика Карелия,10,1737723.35,0.0,,Ремонт фасада,1715.5,,0.0,-100.0
5098324,86621000,600199,Республика Карелия,10,3376132.2,0.0,,Ремонт фасада,6005.3,,0.0,-100.0
5098320,86621000,600198,Республика Карелия,10,928955.0,0.0,,Ремонт фасада,395.3,,0.0,-100.0
5098306,86621000,600197,Республика Карелия,10,1302605.0,0.0,,Ремонт фасада,554.3,,0.0,-100.0
5098295,86621000,600194,Республика Карелия,10,4612209.5,0.0,,Ремонт фасада,5038.0,,0.0,-100.0
5098293,86621000,600193,Республика Карелия,10,5131870.5,0.0,,Ремонт фасада,3834.0,,0.0,-100.0
5098280,86621000,600192,Республика Карелия,10,4783568.5,0.0,,Ремонт фасада,4597.0,,0.0,-100.0
5098266,86621000,600191,Республика Карелия,10,3807066.5,0.0,,Ремонт фасада,3225.0,,0.0,-100.0
5098251,86621000,600195,Республика Карелия,10,1417520.0,0.0,,Ремонт фасада,681.2,,0.0,-100.0
5098503,86621000,600215,Республика Карелия,10,1452380.95,0.0,,Ремонт фасада,954.02,,0.0,-100.0
5098520,86621000,600216,Республика Карелия,10,754468.2,0.0,,Ремонт фасада,618.8,,0.0,-100.0
5098527,86621000,600217,Республика Карелия,10,2819920.0,0.0,,Ремонт фасада,2726.6,,0.0,-100.0
5098536,86621000,600218,Республика Карелия,10,874200.0,0.0,,Ремонт фасада,571.33,,0.0,-100.0
5098772,86624000,700010,Республика Карелия,10,559300.0,0.0,,Ремонт фасада,283.9,"20,66000",0.0,-100.0
5098759,86624000,700009,Республика Карелия,10,783960.0,0.0,,Ремонт фасада,358.7,,0.0,-100.0
5098756,86624000,700008,Республика Карелия,10,1105440.0,0.0,,Ремонт фасада,493.4,,0.0,-100.0
5098748,86624000,700004,Республика Карелия,10,967730.0,0.0,,Ремонт фасада,420.0,,0.0,-100.0
5098733,86624000,700003,Республика Карелия,10,783490.0,0.0,,Ремонт фасада,369.6,,0.0,-100.0
5098732,86624000,700002,Республика Карелия,10,794300.0,0.0,,Ремонт фасада,348.0,,0.0,-100.0
5098718,86624000,700001,Республика Карелия,10,1087345.0,0.0,,Ремонт фасада,493.0,,0.0,-100.0
5098708,86621000,600234,Республика Карелия,10,384947.0,0.0,,Ремонт фасада,496.4,,0.0,-100.0
5098701,86621000,600233,Республика Карелия,10,878195.0,0.0,,Ремонт фасада,552.4,,0.0,-100.0
5098686,86621000,600231,Республика Карелия,10,1382035.0,0.0,,Ремонт фасада,599.4,,0.0,-100.0
5098682,86621000,600232,Республика Карелия,10,776440.0,0.0,,Ремонт фасада,330.4,,0.0,-100.0
5098668,86621000,600230,Республика Карелия,10,1169125.0,0.0,,Ремонт фасада,497.5,,0.0,-100.0
5098663,86621000,600229,Республика Карелия,10,2814859.5,0.0,,Ремонт фасада,2724.3,,0.0,-100.0
5098652,86621000,600228,Республика Карелия,10,1557815.0,0.0,,Ремонт фасада,919.9,,0.0,-100.0
5098636,86621000,600227,Республика Карелия,10,757330.0,0.0,,Ремонт фасада,434.0,,0.0,-100.0
5098621,86621000,600226,Республика Карелия,10,769894.0,0.0,,Ремонт фасада,441.2,,0.0,-100.0
5098618,86621000,600225,Республика Карелия,10,877795.5,0.0,,Ремонт фасада,373.5,,0.0,-100.0
5098602,86621000,600224,Республика Карелия,10,762861.65,0.0,,Ремонт фасада,437.2,,0.0,-100.0
5098591,86621000,600223,Республика Карелия,10,1098860.0,0.0,,Ремонт фасада,467.6,,0.0,-100.0
5098578,86621000,600222,Республика Карелия,10,491741.0,0.0,,Ремонт фасада,289.4,,0.0,-100.0
5098575,86621000,600221,Республика Карелия,10,2208995.5,0.0,,Ремонт фасада,1877.4,,0.0,-100.0
5098556,86621000,600220,Республика Карелия,10,1547005.0,0.0,,Ремонт фасада,658.3,,0.0,-100.0
5098547,86621000,600219,Республика Карелия,10,1382975.0,0.0,,Ремонт фасада,588.4,,0.0,-100.0
5098245,86621000,600190,Республика Карелия,10,3171188.5,0.0,,Ремонт фасада,2798.0,,0.0,-100.0
5098237,86621000,600189,Республика Карелия,10,1203435.0,0.0,,Ремонт фасада,512.1,,0.0,-100.0
5098230,86621000,600188,Республика Карелия,10,1220355.0,0.0,,Ремонт фасада,519.3,"32,03000",0.0,-100.0
5097936,86621000,600159,Республика Карелия,10,4147516.0,0.0,,Ремонт фасада,2961.8,,0.0,-100.0
5097910,86621000,600157,Республика Карелия,10,4145945.5,0.0,,Ремонт фасада,2973.6,,0.0,-100.0
5097900,86621000,600156,Республика Карелия,10,4144026.0,0.0,,Ремонт фасада,2960.6,,0.0,-100.0
5097882,86621000,600155,Республика Карелия,10,4135650.0,0.0,,Ремонт фасада,2927.6,,0.0,-100.0
5097876,86621000,600154,Республика Карелия,10,3886464.0,0.0,,Ремонт фасада,2802.0,,0.0,-100.0
5097867,86621000,600153,Республика Карелия,10,4139489.0,0.0,,Ремонт фасада,2979.6,,0.0,-100.0
5097848,86621000,600162,Республика Карелия,10,1707308.0,0.0,,Ремонт фасада,978.4,,0.0,-100.0
5097833,86621000,600161,Республика Карелия,10,1725630.5,0.0,,Ремонт фасада,820.7,,0.0,-100.0
5097828,86621000,600152,Республика Карелия,10,4145771.0,0.0,,Ремонт фасада,2971.5,,0.0,-100.0
5097815,86621000,600151,Республика Карелия,10,789835.0,0.0,,Ремонт фасада,349.0,,0.0,-100.0
5097809,86621000,600150,Республика Карелия,10,1295085.0,0.0,,Ремонт фасада,531.4,,0.0,-100.0
5097804,86621000,600149,Республика Карелия,10,739780.0,0.0,,Ремонт фасада,341.8,"21,42000",0.0,-100.0
5097793,86621000,600147,Республика Карелия,10,823440.0,0.0,,Ремонт фасада,363.3,"21,43000",0.0,-100.0
5097790,86621000,600146,Республика Карелия,10,755525.0,0.0,,Ремонт фасада,334.4,"21,41000",0.0,-100.0
5097777,86621000,600148,Республика Карелия,10,1019900.0,0.0,,Ремонт фасада,589.0,"24,63000",0.0,-100.0
5097770,86621000,600143,Республика Карелия,10,1452014.5,0.0,,Ремонт фасада,964.6,,0.0,-100.0
5097755,86621000,600142,Республика Карелия,10,1520767.5,0.0,,Ремонт фасада,956.9,,0.0,-100.0
5097748,86621000,600145,Республика Карелия,10,901990.5,0.0,,Ремонт фасада,565.7,,0.0,-100.0
5097736,86621000,600144,Республика Карелия,10,1441893.5,0.0,,Ремонт фасада,965.5,,0.0,-100.0
5097732,86621000,600141,Республика Карелия,10,646250.0,0.0,,Ремонт фасада,343.0,"25,40000",0.0,-100.0
5097722,86621000,600140,Республика Карелия,10,497260.0,0.0,,Ремонт фасада,356.8,"26,40000",0.0,-100.0
5097712,86621000,600139,Республика Карелия,10,556950.0,0.0,,Ремонт фасада,257.0,"25,04000",0.0,-100.0
5097709,86621000,600138,Республика Карелия,10,947990.0,0.0,,Ремонт фасада,697.3,,0.0,-100.0
5097696,86621000,600136,Республика Карелия,10,646955.0,0.0,,Ремонт фасада,339.4,"21,78000",0.0,-100.0
5097925,86621000,600158,Республика Карелия,10,4145422.0,0.0,,Ремонт фасада,2961.0,,0.0,-100.0
5097946,86621000,600160,Республика Карелия,10,4150308.0,0.0,,Ремонт фасада,2964.3,,0.0,-100.0
5098212,86621000,600187,Республика Карелия,10,810901.5,0.0,,Ремонт фасада,789.8,,0.0,-100.0
5097955,86621000,600163,Республика Карелия,10,4143677.0,0.0,,Ремонт фасада,2724.8,,0.0,-100.0
5098211,86621000,600186,Республика Карелия,10,622965.0,0.0,,Ремонт фасада,573.0,,0.0,-100.0
5098193,86621000,600185,Республика Карелия,10,1009988.55,0.0,,Ремонт фасада,655.6,,0.0,-100.0
5098189,86621000,600184,Республика Карелия,10,1753027.0,0.0,,Ремонт фасада,999.0,,0.0,-100.0
5098171,86621000,600182,Республика Карелия,10,591495.0,0.0,,Ремонт фасада,253.3,,0.0,-100.0
5098161,86621000,600181,Республика Карелия,10,918219.0,0.0,,Ремонт фасада,748.3,,0.0,-100.0
5098146,86621000,600180,Республика Карелия,10,527164.5,0.0,,Ремонт фасада,488.0,,0.0,-100.0
5098143,86621000,600179,Республика Карелия,10,537460.0,0.0,,Ремонт фасада,487.7,,0.0,-100.0
5098133,86621000,600178,Республика Карелия,10,521230.0,0.0,,Ремонт фасада,245.9,,0.0,-100.0
5098122,86621000,600177,Республика Карелия,10,530131.0,0.0,,Ремонт фасада,488.0,,0.0,-100.0
5098109,86621000,600176,Республика Карелия,10,528280.0,0.0,,Ремонт фасада,287.7,,0.0,-100.0
5098103,86621000,600175,Республика Карелия,10,288580.0,0.0,,Ремонт фасада,275.6,,0.0,-100.0
5098093,86621000,600183,Республика Карелия,10,514523.1,0.0,,Ремонт фасада,521.3,,0.0,-100.0
5098084,86621000,600174,Республика Карелия,10,2378958.5,0.0,,Ремонт фасада,2083.4,,0.0,-100.0
5098073,86621000,600172,Республика Карелия,10,4146818.0,0.0,,Ремонт фасада,2727.5,,0.0,-100.0
5098059,86621000,600171,Республика Карелия,10,4143851.5,0.0,,Ремонт фасада,2726.3,,0.0,-100.0
5098049,86621000,600170,Республика Карелия,10,4143502.5,0.0,,Ремонт фасада,2726.1,,0.0,-100.0
5098032,86621000,600169,Республика Карелия,10,4149959.0,0.0,,Ремонт фасада,2729.0,,0.0,-100.0
5098022,86621000,600168,Республика Карелия,10,4153798.0,0.0,,Ремонт фасада,2730.6,,0.0,-100.0
5098009,86621000,600167,Республика Карелия,10,4157288.0,0.0,,Ремонт фасада,2732.6,,0.0,-100.0
5097997,86621000,600166,Республика Карелия,10,3521410.0,0.0,,Ремонт фасада,2711.2,,0.0,-100.0
5097988,86621000,600165,Республика Карелия,10,4157288.0,0.0,,Ремонт фасада,2732.3,,0.0,-100.0
