,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3436744,97701000,850,Чувашская Республика,1,,,,Электроснабжение,12137.23,,,
3436758,97701000,851,Чувашская Республика,1,,,,Электроснабжение,4233.87,,,
3436764,97701000,4518,Чувашская Республика,1,,,,Электроснабжение,12261.64,,,
3436769,97701000,1214,Чувашская Республика,1,,,,Электроснабжение,5085.3,,,
3436779,97701000,1215,Чувашская Республика,1,,,,Электроснабжение,2501.4,,,
3436788,97701000,844,Чувашская Республика,1,,,,Электроснабжение,3347.3,,,
3436825,97701000,1660,Чувашская Республика,1,,,,Электроснабжение,6134.6,,,
3436835,97701000,1661,Чувашская Республика,1,,,,Электроснабжение,1849.4,"2623,24000",,
3436843,97701000,1662,Чувашская Республика,1,,,,Электроснабжение,1375.9,,,
3436851,97701000,1663,Чувашская Республика,1,,,,Электроснабжение,3496.3,,,
3436856,97701000,1664,Чувашская Республика,1,,,,Электроснабжение,2682.63,,,
3436862,97701000,2194,Чувашская Республика,1,,,,Электроснабжение,2957.9,,,
3436865,97701000,3538,Чувашская Республика,1,,,,Электроснабжение,6763.2,,,
3436878,97701000,1665,Чувашская Республика,1,,,,Электроснабжение,1461.31,,,
3436891,97701000,4699,Чувашская Республика,1,,,,Электроснабжение,6989.3,,,
3436904,97701000,2196,Чувашская Республика,1,,,,Электроснабжение,5934.7,"4896,52000",,
3436908,97701000,3552,Чувашская Республика,1,315000.0,,,Электроснабжение,11211.3,,,
3436925,97701000,1668,Чувашская Республика,1,,,,Электроснабжение,2348.6,,,
3436933,97701000,2186,Чувашская Республика,1,,,,Электроснабжение,3260.54,,,
3436948,97701000,1670,Чувашская Республика,1,,,,Электроснабжение,1457.8,,,
3436956,97701000,2188,Чувашская Республика,1,,,,Электроснабжение,3176.5,,,
3436962,97701000,2808,Чувашская Республика,1,,,,Электроснабжение,4466.7,,,
3436972,97701000,2189,Чувашская Республика,1,,,,Электроснабжение,1570.7,,,
3436981,97701000,2190,Чувашская Республика,1,,,,Электроснабжение,1417.4,,,
3436984,97701000,2191,Чувашская Республика,1,,,,Электроснабжение,3858.9,,,
3437010,97701000,2809,Чувашская Республика,1,,,,Электроснабжение,4673.9,,,
3437023,97701000,2184,Чувашская Республика,1,,,,Электроснабжение,2747.6,,,
3437031,97701000,2390,Чувашская Республика,1,,,,Электроснабжение,3436.9,,,
3437036,97701000,2185,Чувашская Республика,1,,,,Электроснабжение,3904.8,,,
3437045,97701000,1671,Чувашская Республика,1,,,,Электроснабжение,3208.2,,,
3437053,97701000,2174,Чувашская Республика,1,,,,Электроснабжение,2390.0,"1373,97000",,
3437063,97701000,1673,Чувашская Республика,1,,,,Электроснабжение,4111.52,,,
3437070,97701000,2175,Чувашская Республика,1,,,,Электроснабжение,3622.96,"378,93000",,
3437077,97701000,2176,Чувашская Республика,1,,,,Электроснабжение,2692.9,"721,76000",,
3437081,97701000,2177,Чувашская Республика,1,,,,Электроснабжение,3683.9,,,
3437097,97701000,2168,Чувашская Республика,1,,,,Электроснабжение,3427.7,"1105,61000",,
3437129,97701000,1674,Чувашская Республика,1,,,,Электроснабжение,4969.2,,,
3437137,97701000,5544,Чувашская Республика,1,,,,Электроснабжение,8440.9,,,
3437144,97701000,5475,Чувашская Республика,1,,,,Электроснабжение,5163.1,,,
3437163,97701000,2461,Чувашская Республика,1,,,,Электроснабжение,22124.68,,,
3437166,97701000,2462,Чувашская Республика,1,516570.0,,,Электроснабжение,20695.88,,,
3437175,97701000,908,Чувашская Республика,1,,,,Электроснабжение,6192.31,,,
3437181,97701000,2463,Чувашская Республика,1,,,,Электроснабжение,21132.9,,,
3437191,97701000,715,Чувашская Республика,1,,,,Электроснабжение,19641.1,,,
3437202,97701000,719,Чувашская Республика,1,,,,Электроснабжение,2820.4,,,
3437205,97701000,2464,Чувашская Республика,1,,,,Электроснабжение,11657.6,,,
3437219,97701000,3850,Чувашская Республика,1,,,,Электроснабжение,13827.6,,,
3437225,97701000,2465,Чувашская Республика,1,395730.0,,,Электроснабжение,12559.9,,,
3437229,97701000,720,Чувашская Республика,1,,,,Электроснабжение,24062.1,,,
3437239,97701000,721,Чувашская Республика,1,,,,Электроснабжение,4215.7,,,
3437250,97701000,5492,Чувашская Республика,1,,,,Электроснабжение,23056.0,,,
3437264,97701000,724,Чувашская Республика,1,,,,Электроснабжение,11024.38,,,
3437271,97701000,5466,Чувашская Республика,1,,,,Электроснабжение,3084.9,,,
3437277,97701000,4658,Чувашская Республика,1,,,,Электроснабжение,4992.1,,,
3437281,97701000,251971,Чувашская Республика,1,,,,Электроснабжение,26553.9,,,
3437294,97701000,725,Чувашская Республика,1,,,,Электроснабжение,20155.64,,,
3437304,97701000,5342,Чувашская Республика,1,,,,Электроснабжение,20543.3,,,
3437309,97701000,2518,Чувашская Республика,1,,,,Электроснабжение,21163.7,,,
3437314,97701000,2519,Чувашская Республика,1,,,,Электроснабжение,9949.4,,,
3437325,97701000,5189,Чувашская Республика,1,,,,Электроснабжение,11794.1,,,
3437329,97701000,16,Чувашская Республика,1,,,,Электроснабжение,3319.5,,,
3437336,97701000,2479,Чувашская Республика,1,,,,Электроснабжение,22386.3,,,
3437352,97701000,17,Чувашская Республика,1,,,,Электроснабжение,15518.8,,,
3437359,97701000,2530,Чувашская Республика,1,,,,Электроснабжение,11307.7,,,
3437361,97701000,18,Чувашская Республика,1,,,,Электроснабжение,3438.8,,,
3437372,97701000,19,Чувашская Республика,1,,,,Электроснабжение,3375.8,,,
3437375,97701000,20,Чувашская Республика,1,,,,Электроснабжение,3426.7,,,
