,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5325660,58701000,600101016,Псковская область,8,4802385.0,0.0,,Ремонт кровли ,4573.7,"3224,93000",0.0,-100.0
5325646,58701000,600101015,Псковская область,8,14101080.0,0.0,,Ремонт кровли ,13429.6,"0,00000",0.0,-100.0
5325627,58710000,600200649,Псковская область,8,1719375.0,0.0,,Ремонт кровли ,1637.5,"0,00000",0.0,-100.0
5325606,58710000,600200648,Псковская область,8,6023745.0,0.0,,Ремонт кровли ,5736.9,"0,00000",0.0,-100.0
5325589,58710000,600200647,Псковская область,8,2404815.0,0.0,,Ремонт кровли ,2290.3,"0,00000",0.0,-100.0
5325569,58710000,600200646,Псковская область,8,1487010.0,0.0,,Ремонт кровли ,1416.2,"0,00000",0.0,-100.0
5325565,58710000,600200645,Псковская область,8,572565.0,0.0,,Ремонт кровли ,545.3,"0,00000",0.0,-100.0
5325534,58710000,600200644,Псковская область,8,1537410.0,0.0,,Ремонт кровли ,1464.2,"0,00000",0.0,-100.0
5325521,58710000,600200643,Псковская область,8,5494125.0,0.0,,Ремонт кровли ,5232.5,"0,00000",0.0,-100.0
5325489,58710000,600200642,Псковская область,8,8578080.0,0.0,,Ремонт кровли ,8169.6,"0,00000",0.0,-100.0
5325476,58710000,600200006,Псковская область,8,8323140.0,0.0,,Ремонт кровли ,7926.8,"0,00000",0.0,-100.0
5325453,58710000,600200641,Псковская область,8,3588900.0,0.0,,Ремонт кровли ,3418.0,"0,00000",0.0,-100.0
5325451,58710000,600200640,Псковская область,8,3647280.0,0.0,,Ремонт кровли ,3473.6,"0,00000",0.0,-100.0
5325727,58701000,600101019,Псковская область,8,3997980.0,0.0,,Ремонт кровли ,3807.6,"0,00000",0.0,-100.0
5325759,58701000,600101020,Псковская область,8,7767480.0,0.0,,Ремонт кровли ,7397.6,"3781,76000",0.0,-100.0
5325782,58701000,600101021,Псковская область,8,4000920.0,0.0,,Ремонт кровли ,3810.4,"3209,81000",0.0,-100.0
5325945,58701000,600100013,Псковская область,8,626955.0,0.0,,Ремонт кровли ,597.1,"0,00000",0.0,-100.0
5326011,58701000,600100297,Псковская область,8,749070.0,0.0,,Ремонт кровли ,713.4,"0,00000",0.0,-100.0
5326010,58701000,600100245,Псковская область,8,575925.0,0.0,,Ремонт кровли ,548.5,"0,00000",0.0,-100.0
5325997,58701000,600100244,Псковская область,8,582540.0,0.0,,Ремонт кровли ,554.8,"0,00000",0.0,-100.0
5325987,58701000,600100243,Псковская область,8,766290.0,0.0,,Ремонт кровли ,729.8,"0,00000",0.0,-100.0
5325972,58701000,600100015,Псковская область,8,578760.0,0.0,,Ремонт кровли ,551.2,"0,00000",0.0,-100.0
5325960,58701000,600100014,Псковская область,8,633780.0,0.0,,Ремонт кровли ,603.6,"0,00000",0.0,-100.0
5325927,58701000,600101026,Псковская область,8,4467015.0,0.0,,Ремонт кровли ,4254.3,"0,00000",0.0,-100.0
5325803,58701000,600101022,Псковская область,8,3938760.0,0.0,,Ремонт кровли ,3751.2,"4437,63000",0.0,-100.0
5325918,58701000,600101025,Псковская область,8,1295175.0,0.0,,Ремонт кровли ,1233.5,"0,00000",0.0,-100.0
5325901,58701000,600101024,Псковская область,8,2816625.0,0.0,,Ремонт кровли ,2682.5,"0,00000",0.0,-100.0
5325877,58701000,600101023,Псковская область,8,776160.0,0.0,,Ремонт кровли ,739.2,"0,00000",0.0,-100.0
5325863,58701000,600100829,Псковская область,8,5838840.0,0.0,,Ремонт кровли ,5560.8,"0,00000",0.0,-100.0
5325860,58701000,600100828,Псковская область,8,2981790.0,0.0,,Ремонт кровли ,2839.8,"0,00000",0.0,-100.0
5325838,58701000,600100827,Псковская область,8,3987270.0,0.0,,Ремонт кровли ,3797.4,"0,00000",0.0,-100.0
5325430,58710000,600200639,Псковская область,8,5531295.0,0.0,,Ремонт кровли ,5267.9,"0,00000",0.0,-100.0
5325402,58710000,600200638,Псковская область,8,1964550.0,0.0,,Ремонт кровли ,1871.0,"0,00000",0.0,-100.0
5325386,58710000,600200637,Псковская область,8,2842245.0,0.0,,Ремонт кровли ,2706.9,"0,00000",0.0,-100.0
5324990,58710000,600200612,Псковская область,8,441451.5,0.0,,Ремонт кровли ,420.43,"0,00000",0.0,-100.0
5325066,58710000,600200618,Псковская область,8,844410.0,0.0,,Ремонт кровли ,804.2,"0,00000",0.0,-100.0
5325045,58710000,600200617,Псковская область,8,6083290.5,0.0,,Ремонт кровли ,5793.61,"0,00000",0.0,-100.0
5325039,58710000,600200616,Псковская область,8,704130.0,0.0,,Ремонт кровли ,670.6,"0,00000",0.0,-100.0
5325018,58710000,600200615,Псковская область,8,3771915.0,0.0,,Ремонт кровли ,3592.3,"0,00000",0.0,-100.0
5325008,58710000,600200614,Псковская область,8,444423.0,0.0,,Ремонт кровли ,423.26,"0,00000",0.0,-100.0
5324993,58710000,600200613,Псковская область,8,462241.5,0.0,,Ремонт кровли ,440.23,"0,00000",0.0,-100.0
5324975,58710000,600200611,Псковская область,8,6355965.0,0.0,,Ремонт кровли ,6053.3,"0,00000",0.0,-100.0
5325100,58710000,600200620,Псковская область,8,3859380.0,0.0,,Ремонт кровли ,3675.6,"0,00000",0.0,-100.0
5324951,58710000,600200610,Псковская область,8,310065.0,0.0,,Ремонт кровли ,295.3,"0,00000",0.0,-100.0
5324932,58710000,600200609,Псковская область,8,467775.0,0.0,,Ремонт кровли ,445.5,"0,00000",0.0,-100.0
5324922,58710000,600200608,Псковская область,8,667065.0,0.0,,Ремонт кровли ,635.3,"0,00000",0.0,-100.0
5324910,58710000,600200607,Псковская область,8,6918030.0,0.0,,Ремонт кровли ,6588.6,"0,00000",0.0,-100.0
5324896,58710000,600200606,Псковская область,8,1229130.0,0.0,,Ремонт кровли ,1170.6,"0,00000",0.0,-100.0
5324881,58710000,600200605,Псковская область,8,741720.0,0.0,,Ремонт кровли ,706.4,"0,00000",0.0,-100.0
5325072,58710000,600200619,Псковская область,8,718200.0,0.0,,Ремонт кровли ,684.0,"0,00000",0.0,-100.0
5325112,58710000,600200621,Псковская область,8,701610.0,0.0,,Ремонт кровли ,668.2,"0,00000",0.0,-100.0
5325371,58710000,600200674,Псковская область,8,409815.0,0.0,,Ремонт кровли ,390.3,"0,00000",0.0,-100.0
5325270,58710000,600200662,Псковская область,8,6164130.0,0.0,,Ремонт кровли ,5870.6,"0,00000",0.0,-100.0
5325368,58710000,600200635,Псковская область,8,575400.0,0.0,,Ремонт кровли ,548.0,"0,00000",0.0,-100.0
5325357,58710000,600200634,Псковская область,8,2690835.0,0.0,,Ремонт кровли ,2562.7,"0,00000",0.0,-100.0
5325333,58710000,600200633,Псковская область,8,820890.0,0.0,,Ремонт кровли ,781.8,"0,00000",0.0,-100.0
5325330,58710000,600200632,Псковская область,8,1348515.0,0.0,,Ремонт кровли ,1284.3,"2371,29000",0.0,-100.0
5325304,58710000,600200631,Псковская область,8,605010.0,0.0,,Ремонт кровли ,576.2,"0,00000",0.0,-100.0
5325285,58710000,600200630,Псковская область,8,4083975.0,0.0,,Ремонт кровли ,3889.5,"0,00000",0.0,-100.0
5325245,58710000,600200629,Псковская область,8,11577069.0,0.0,,Ремонт кровли ,11025.78,"0,00000",0.0,-100.0
5325120,58710000,600200622,Псковская область,8,777525.0,0.0,,Ремонт кровли ,740.5,"0,00000",0.0,-100.0
5325225,58710000,600200628,Псковская область,8,8835540.0,0.0,,Ремонт кровли ,8414.8,"0,00000",0.0,-100.0
5325217,58710000,600200627,Псковская область,8,4166190.0,0.0,,Ремонт кровли ,3967.8,"0,00000",0.0,-100.0
5325200,58710000,600200626,Псковская область,8,7107975.0,0.0,,Ремонт кровли ,6769.5,"0,00000",0.0,-100.0
5325182,58710000,600200625,Псковская область,8,5701500.0,0.0,,Ремонт кровли ,5430.0,"0,00000",0.0,-100.0
5325152,58710000,600200624,Псковская область,8,3684240.0,0.0,,Ремонт кровли ,3508.8,"0,00000",0.0,-100.0
5325139,58710000,600200623,Псковская область,8,5215665.0,0.0,,Ремонт кровли ,4967.3,"0,00000",0.0,-100.0
5326030,58701000,600100298,Псковская область,8,748440.0,0.0,,Ремонт кровли ,712.8,"0,00000",0.0,-100.0
5326047,58701000,600100299,Псковская область,8,748965.0,0.0,,Ремонт кровли ,713.3,"0,00000",0.0,-100.0
5326075,58701000,600100300,Псковская область,8,1121085.0,0.0,,Ремонт кровли ,1067.7,"0,00000",0.0,-100.0
5327014,58701000,600100814,Псковская область,8,5496529.1,0.0,,Ремонт кровли ,4196.7,"14947,22000",0.0,-100.0
5327214,58701000,600100885,Псковская область,8,13623750.0,0.0,,Ремонт кровли ,12975.0,"0,00000",0.0,-100.0
5327154,58701000,600100882,Псковская область,8,8373435.0,0.0,,Ремонт кровли ,7974.7,"341,18000",0.0,-100.0
5327108,58701000,600100819,Псковская область,8,2099580.0,0.0,,Ремонт кровли ,1999.6,"379,14000",0.0,-100.0
5327090,58701000,600100818,Псковская область,8,1970850.0,0.0,,Ремонт кровли ,1877.0,"3659,54000",0.0,-100.0
5327086,58701000,600100817,Псковская область,8,5339775.0,0.0,,Ремонт кровли ,5085.5,"13875,68000",0.0,-100.0
5327038,58701000,600100815,Псковская область,8,6029425.0,0.0,,Ремонт кровли ,4550.09,"18132,05000",0.0,-100.0
5326993,58701000,600100813,Псковская область,8,6233010.0,0.0,,Ремонт кровли ,5936.2,"277,73000",0.0,-100.0
5327238,58701000,600100887,Псковская область,8,18109770.0,0.0,,Ремонт кровли ,17247.4,"0,00000",0.0,-100.0
5326979,58701000,600100812,Псковская область,8,2350845.0,0.0,,Ремонт кровли ,2238.9,"3566,21000",0.0,-100.0
5326942,58701000,600100811,Псковская область,8,4074210.0,0.0,,Ремонт кровли ,3880.2,"0,00000",0.0,-100.0
5326939,58701000,600100810,Псковская область,8,3626175.0,0.0,,Ремонт кровли ,3453.5,"0,00000",0.0,-100.0
5326896,58701000,600100808,Псковская область,8,1333815.0,0.0,,Ремонт кровли ,1270.3,"0,00000",0.0,-100.0
5326882,58701000,600100807,Псковская область,8,2872590.0,0.0,,Ремонт кровли ,2735.8,"0,00000",0.0,-100.0
5326867,58701000,600100806,Псковская область,8,3901905.0,0.0,,Ремонт кровли ,3716.1,"0,00000",0.0,-100.0
5327230,58701000,600100886,Псковская область,8,18002355.0,0.0,,Ремонт кровли ,17145.1,"0,00000",0.0,-100.0
5327267,58701000,600100888,Псковская область,8,5146995.0,0.0,,Ремонт кровли ,4901.9,"0,00000",0.0,-100.0
5326820,58701000,600100804,Псковская область,8,976500.0,0.0,,Ремонт кровли ,930.0,"0,00000",0.0,-100.0
5327437,58701000,600100896,Псковская область,8,7174020.0,0.0,,Ремонт кровли ,6832.4,"0,00000",0.0,-100.0
5327528,58701000,600100902,Псковская область,8,7871325.0,0.0,,Ремонт кровли ,7496.5,"0,00000",0.0,-100.0
5327521,58701000,600100901,Псковская область,8,17881185.0,0.0,,Ремонт кровли ,17029.7,"0,00000",0.0,-100.0
5327500,58701000,600100900,Псковская область,8,3707025.0,0.0,,Ремонт кровли ,3530.5,"0,00000",0.0,-100.0
5327486,58701000,600100899,Псковская область,8,3701250.0,0.0,,Ремонт кровли ,3525.0,"0,00000",0.0,-100.0
5327458,58701000,600100898,Псковская область,8,7338345.0,0.0,,Ремонт кровли ,6988.9,"0,00000",0.0,-100.0
5327456,58701000,600100897,Псковская область,8,972615.0,0.0,,Ремонт кровли ,926.3,"0,00000",0.0,-100.0
5327425,58701000,600100895,Псковская область,8,3668910.0,0.0,,Ремонт кровли ,3494.2,"0,00000",0.0,-100.0
5327285,58701000,600100889,Псковская область,8,4279695.0,0.0,,Ремонт кровли ,4075.9,"0,00000",0.0,-100.0
5327401,58701000,600100894,Псковская область,8,3326505.0,0.0,,Ремонт кровли ,3168.1,"0,00000",0.0,-100.0
5327390,58701000,600100893,Псковская область,8,7367220.0,0.0,,Ремонт кровли ,7016.4,"0,00000",0.0,-100.0
5327355,58701000,602600034,Псковская область,8,3534615.0,0.0,,Ремонт кровли ,3366.3,"0,00000",0.0,-100.0
5327352,58701000,600100892,Псковская область,8,3376905.0,0.0,,Ремонт кровли ,3216.1,"0,00000",0.0,-100.0
5327321,58701000,600100891,Псковская область,8,18429705.0,0.0,,Ремонт кровли ,17552.1,"0,00000",0.0,-100.0
5327296,58701000,600100890,Псковская область,8,4173645.0,0.0,,Ремонт кровли ,3974.9,"0,00000",0.0,-100.0
5326841,58701000,600100805,Псковская область,8,1951740.0,0.0,,Ремонт кровли ,1858.8,"3835,99000",0.0,-100.0
5326798,58701000,600100803,Псковская область,8,2119005.0,0.0,,Ремонт кровли ,2018.1,"0,00000",0.0,-100.0
5326103,58701000,600100305,Псковская область,8,4247565.0,0.0,,Ремонт кровли ,4045.3,"0,00000",0.0,-100.0
5326243,58701000,600100653,Псковская область,8,11365515.0,0.0,,Ремонт кровли ,10824.3,"0,00000",0.0,-100.0
5326345,58701000,600100785,Псковская область,8,3623865.0,0.0,,Ремонт кровли ,3451.3,"0,00000",0.0,-100.0
5326329,58701000,600100784,Псковская область,8,3651375.0,0.0,,Ремонт кровли ,3477.5,"0,00000",0.0,-100.0
5326325,58701000,600100783,Псковская область,8,4676070.0,0.0,,Ремонт кровли ,4453.4,"0,00000",0.0,-100.0
