,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
444284,68620000,3161,Тамбовская область,12,,,,Инженерные системы,707.9,"0,00000",,
444300,68620000,3163,Тамбовская область,12,,,,Инженерные системы,363.1,"0,00000",,
444303,68620000,3165,Тамбовская область,12,,,,Инженерные системы,633.0,"0,00000",,
444315,68620000,3164,Тамбовская область,12,,,,Инженерные системы,2337.8,"0,00000",,
444320,68620000,3195,Тамбовская область,12,,,,Инженерные системы,1808.4,"0,00000",,
444332,68620000,3160,Тамбовская область,12,,,,Инженерные системы,2137.3,"0,00000",,
444343,68620000,3159,Тамбовская область,12,,,,Инженерные системы,1582.4,"3193,05550",,
444348,68620000,3158,Тамбовская область,12,,,,Инженерные системы,1446.7,"1782,25714",,
444366,68620000,3978,Тамбовская область,12,,,,Инженерные системы,644.0,"0,00000",,
444368,68620000,3400,Тамбовская область,12,,,,Инженерные системы,303.6,"0,00000",,
444380,68620000,5062,Тамбовская область,12,,,,Инженерные системы,1808.4,"0,00000",,
444395,68620000,3228,Тамбовская область,12,,,,Инженерные системы,672.0,"0,00000",,
444409,68620000,3263,Тамбовская область,12,,,,Инженерные системы,380.0,"0,00000",,
444417,68620000,3262,Тамбовская область,12,,,,Инженерные системы,380.0,"0,00000",,
444421,68620000,3761,Тамбовская область,12,,,,Инженерные системы,380.0,"0,00000",,
444438,68620000,3256,Тамбовская область,12,,,,Инженерные системы,645.0,"0,00000",,
444440,68620000,4388,Тамбовская область,12,,,,Инженерные системы,380.0,"0,00000",,
444448,68620000,3261,Тамбовская область,12,,,,Инженерные системы,380.0,"0,00000",,
444459,68620000,3260,Тамбовская область,12,,,,Инженерные системы,380.0,"0,00000",,
444469,68620000,4668,Тамбовская область,12,,,,Инженерные системы,380.0,"0,00000",,
444478,68620000,3255,Тамбовская область,12,,,,Инженерные системы,634.0,"0,00000",,
444484,68620000,3257,Тамбовская область,12,,,,Инженерные системы,633.0,"0,00000",,
444493,68620000,3259,Тамбовская область,12,,,,Инженерные системы,633.0,"0,00000",,
444506,68620000,3258,Тамбовская область,12,,,,Инженерные системы,640.0,"0,00000",,
444514,68620000,3157,Тамбовская область,12,,,,Инженерные системы,4039.2,"0,00000",,
444523,68620000,3118,Тамбовская область,12,,,,Инженерные системы,618.3,"0,00000",,
444531,68620000,3117,Тамбовская область,12,,,,Инженерные системы,620.0,"0,00000",,
444546,68620000,3119,Тамбовская область,12,,,,Инженерные системы,633.0,"0,00000",,
444547,68620000,3121,Тамбовская область,12,,,,Инженерные системы,633.0,"0,00000",,
444560,68620000,3120,Тамбовская область,12,,,,Инженерные системы,625.0,"0,00000",,
444569,68620000,4248,Тамбовская область,12,,,,Инженерные системы,618.0,"0,00000",,
444578,68620000,3082,Тамбовская область,12,,,,Инженерные системы,625.0,"0,00000",,
444589,68620000,3081,Тамбовская область,12,,,,Инженерные системы,618.0,"0,00000",,
444597,68620000,3083,Тамбовская область,12,,,,Инженерные системы,633.0,"0,00000",,
444601,68620000,3084,Тамбовская область,12,,,,Инженерные системы,1718.8,"1287,35500",,
444618,68620000,4814,Тамбовская область,12,,,,Инженерные системы,1564.1,"1580,94500",,
444633,68620000,3126,Тамбовская область,12,,,,Инженерные системы,1514.0,"1594,35600",,
444640,68620000,3125,Тамбовская область,12,,,,Инженерные системы,1461.0,"1595,68600",,
444645,68620000,3127,Тамбовская область,12,,,,Инженерные системы,1226.9,"1070,82762",,
444655,68620000,4146,Тамбовская область,12,,,,Инженерные системы,1364.3,"919,92395",,
444660,68620000,3128,Тамбовская область,12,,,,Инженерные системы,1183.9,"830,00000",,
444669,68620000,3124,Тамбовская область,12,,,,Инженерные системы,871.6,"830,00000",,
444674,68620000,3756,Тамбовская область,12,,,,Инженерные системы,748.9,"0,00000",,
444693,68620000,3122,Тамбовская область,12,,,,Инженерные системы,988.5,"0,00000",,
444698,68620000,3398,Тамбовская область,12,,,,Инженерные системы,731.9,"0,00000",,
444707,68620000,3123,Тамбовская область,12,,,,Инженерные системы,890.4,"0,00000",,
444720,68620000,5076,Тамбовская область,12,,,,Инженерные системы,873.8,"0,00000",,
444736,68622000,2796,Тамбовская область,12,,,,Инженерные системы,369.3,"0,00000",,
444740,68622000,4734,Тамбовская область,12,,,,Инженерные системы,727.7,"0,00000",,
444751,68622000,2798,Тамбовская область,12,,,,Инженерные системы,423.8,"0,00000",,
444764,68622000,2789,Тамбовская область,12,,,,Инженерные системы,430.0,"0,00000",,
444778,68622000,2790,Тамбовская область,12,,,,Инженерные системы,815.76,"0,00000",,
444781,68622000,2788,Тамбовская область,5,,,,Инженерные системы,1395.5,"0,00000",,
444785,68622000,2788,Тамбовская область,3,,,,Инженерные системы,1395.5,"0,00000",,
444787,68622000,2788,Тамбовская область,2,,,,Инженерные системы,1395.5,"0,00000",,
444796,68622000,2788,Тамбовская область,4,,,,Инженерные системы,1395.5,"0,00000",,
444807,68622000,2795,Тамбовская область,12,,,,Инженерные системы,2005.3,"0,00000",,
444825,68622000,2793,Тамбовская область,12,,,,Инженерные системы,940.0,"0,00000",,
444838,68622000,4701,Тамбовская область,12,,,,Инженерные системы,495.1,"0,00000",,
444846,68622000,2821,Тамбовская область,12,,,,Инженерные системы,453.25,"0,00000",,
444849,68622000,2797,Тамбовская область,12,,,,Инженерные системы,494.6,"0,00000",,
444861,68622000,2794,Тамбовская область,12,,,,Инженерные системы,933.5,"0,00000",,
