,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5047466,37701000,45010001056,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2612.69,"0,00000",0.0,
5047460,37701000,45010001055,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3420.6,"0,00000",0.0,
5047455,37701000,45010001055,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3420.6,"0,00000",0.0,
5047449,37701000,45010001054,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3521.0,"0,00000",0.0,
5047572,37701000,45010001210,Курганская область,11,0.0,0.0,,Ремонт фундаментов,16444.1,"0,00000",0.0,
5047584,37701000,45010001078,Курганская область,9,0.0,0.0,,Ремонт фундаментов,7484.5,"0,00000",0.0,
5047439,37701000,45010001432,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3536.9,"0,00000",0.0,
5047587,37701000,45010001078,Курганская область,11,0.0,0.0,,Ремонт фундаментов,7484.5,"0,00000",0.0,
5047720,37701000,45010001488,Курганская область,11,0.0,0.0,,Ремонт фундаментов,8546.0,"0,00000",0.0,
5047712,37701000,45010001118,Курганская область,11,0.0,0.0,,Ремонт фундаментов,13112.1,"0,00000",0.0,
5047702,37701000,45010001118,Курганская область,9,0.0,0.0,,Ремонт фундаментов,13112.1,"0,00000",0.0,
5047695,37701000,45010001117,Курганская область,9,0.0,0.0,,Ремонт фундаментов,15642.6,"0,00000",0.0,
5047694,37701000,45010001117,Курганская область,11,0.0,0.0,,Ремонт фундаментов,15642.6,"0,00000",0.0,
5047688,37701000,45010001558,Курганская область,9,0.0,0.0,,Ремонт фундаментов,7459.6,"0,00000",0.0,
5047687,37701000,45010001558,Курганская область,11,0.0,0.0,,Ремонт фундаментов,7459.6,"0,00000",0.0,
5047669,37701000,45010001235,Курганская область,9,0.0,0.0,,Ремонт фундаментов,19391.8,"0,00000",0.0,
5047667,37701000,45010001235,Курганская область,11,0.0,0.0,,Ремонт фундаментов,19391.8,"0,00000",0.0,
5047666,37701000,45010001083,Курганская область,9,0.0,0.0,,Ремонт фундаментов,11133.72,"0,00000",0.0,
5047665,37701000,45010001083,Курганская область,11,0.0,0.0,,Ремонт фундаментов,11133.72,"0,00000",0.0,
5047651,37701000,45010001082,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5599.2,"0,00000",0.0,
5047650,37701000,45010001082,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5599.2,"0,00000",0.0,
5047640,37701000,45010001081,Курганская область,11,0.0,0.0,,Ремонт фундаментов,7422.3,"0,00000",0.0,
5047639,37701000,45010001081,Курганская область,9,0.0,0.0,,Ремонт фундаментов,7422.3,"0,00000",0.0,
5047628,37701000,45010001080,Курганская область,9,0.0,0.0,,Ремонт фундаментов,11146.0,"0,00000",0.0,
5047627,37701000,45010001080,Курганская область,11,0.0,0.0,,Ремонт фундаментов,11146.0,"0,00000",0.0,
5047613,37701000,45010001079,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5584.4,"0,00000",0.0,
5047612,37701000,45010001079,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5584.4,"0,00000",0.0,
5047599,37701000,45010001372,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5132.21,"0,00000",0.0,
5047598,37701000,45010001372,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5132.21,"0,00000",0.0,
5047446,37701000,45010001054,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3521.0,"0,00000",0.0,
5047438,37701000,45010001432,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3536.9,"0,00000",0.0,
5048326,37701000,45010001662,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4587.6,"0,00000",0.0,
5047286,37701000,45010001498,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4133.9,"0,00000",0.0,
5047280,37701000,45010001356,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4182.9,"0,00000",0.0,
5047279,37701000,45010001356,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4182.9,"0,00000",0.0,
5047268,37701000,45010001388,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4104.5,"0,00000",0.0,
5047267,37701000,45010001388,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4104.5,"0,00000",0.0,
5047250,37701000,45010001262,Курганская область,11,0.0,0.0,,Ремонт фундаментов,9255.41,"0,00000",0.0,
5047249,37701000,45010001262,Курганская область,9,0.0,0.0,,Ремонт фундаментов,9255.41,"0,00000",0.0,
5047236,37701000,45010001355,Курганская область,9,0.0,0.0,,Ремонт фундаментов,8241.0,"0,00000",0.0,
5047235,37701000,45010001355,Курганская область,11,0.0,0.0,,Ремонт фундаментов,8241.0,"0,00000",0.0,
5047224,37701000,45010001284,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5587.5,"2885,39283",0.0,
5047223,37701000,45010001284,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5587.5,"2885,39283",0.0,
5047219,37701000,45010001261,Курганская область,9,0.0,0.0,,Ремонт фундаментов,11087.8,"0,00000",0.0,
5047218,37701000,45010001261,Курганская область,11,0.0,0.0,,Ремонт фундаментов,11087.8,"0,00000",0.0,
5047207,37701000,45010001053,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2669.1,"0,00000",0.0,
5047204,37701000,45010001053,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2669.1,"0,00000",0.0,
5047191,37701000,45010001260,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5689.6,"0,00000",0.0,
5047190,37701000,45010001260,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5689.6,"0,00000",0.0,
5047179,37701000,45010001208,Курганская область,11,0.0,0.0,,Ремонт фундаментов,7301.0,"0,00000",0.0,
5047178,37701000,45010001208,Курганская область,9,0.0,0.0,,Ремонт фундаментов,7301.0,"0,00000",0.0,
5047166,37701000,45010001170,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5593.0,"0,00000",0.0,
5047165,37701000,45010001170,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5593.0,"0,00000",0.0,
5047159,37701000,45010001169,Курганская область,9,0.0,0.0,,Ремонт фундаментов,11185.1,"0,00000",0.0,
5047285,37701000,45010001498,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4133.9,"0,00000",0.0,
5047302,37701000,45010001637,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1627.2,"0,00000",0.0,
5047431,37701000,45010001544,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4374.4,"0,00000",0.0,
5047303,37701000,45010001637,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1627.2,"0,00000",0.0,
5047430,37701000,45010001544,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4374.4,"0,00000",0.0,
5047410,37701000,45010001543,Курганская область,9,0.0,0.0,,Ремонт фундаментов,10669.3,"0,00000",0.0,
5047409,37701000,45010001543,Курганская область,11,0.0,0.0,,Ремонт фундаментов,10669.3,"0,00000",0.0,
5047405,37701000,45010001285,Курганская область,11,0.0,0.0,,Ремонт фундаментов,9304.5,"0,00000",0.0,
5047404,37701000,45010001285,Курганская область,9,0.0,0.0,,Ремонт фундаментов,9304.5,"0,00000",0.0,
5047391,37701000,45010001076,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3394.5,"394,69085",0.0,
5047388,37701000,45010001076,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3394.5,"394,69085",0.0,
5047383,37701000,45010001075,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2610.31,"0,00000",0.0,
5047380,37701000,45010001075,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2610.31,"0,00000",0.0,
5047367,37701000,45010001114,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3911.2,"1080,01704",0.0,
5047364,37701000,45010001114,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3911.2,"1080,01704",0.0,
5047361,37701000,45010001390,Курганская область,11,0.0,0.0,,Ремонт фундаментов,9327.12,"0,00000",0.0,
5047357,37701000,45010001390,Курганская область,9,0.0,0.0,,Ремонт фундаментов,9327.12,"0,00000",0.0,
5047343,37701000,45010001234,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4976.3,"0,00000",0.0,
5047342,37701000,45010001234,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4976.3,"0,00000",0.0,
5047337,37701000,45010001209,Курганская область,11,0.0,0.0,,Ремонт фундаментов,6138.3,"0,00000",0.0,
5047335,37701000,45010001209,Курганская область,9,0.0,0.0,,Ремонт фундаментов,6138.3,"0,00000",0.0,
5047324,37701000,45010001465,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4177.7,"0,00000",0.0,
5047323,37701000,45010001465,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4177.7,"0,00000",0.0,
5047311,37701000,45010001389,Курганская область,9,0.0,0.0,,Ремонт фундаментов,240.0,"0,00000",0.0,
5047306,37701000,45010001389,Курганская область,11,0.0,0.0,,Ремонт фундаментов,240.0,"0,00000",0.0,
5047721,37701000,45010001488,Курганская область,9,0.0,0.0,,Ремонт фундаментов,8546.0,"0,00000",0.0,
5047735,37701000,45010001506,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5321.0,"0,00000",0.0,
5047736,37701000,45010001506,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5321.0,"0,00000",0.0,
5048176,37701000,45010001564,Курганская область,9,0.0,0.0,,Ремонт фундаментов,9134.1,"0,00000",0.0,
5048164,37701000,45010001563,Курганская область,9,0.0,0.0,,Ремонт фундаментов,6467.0,"0,00000",0.0,
5048155,37701000,45010001562,Курганская область,11,0.0,0.0,,Ремонт фундаментов,6168.5,"0,00000",0.0,
5048154,37701000,45010001562,Курганская область,9,0.0,0.0,,Ремонт фундаментов,6168.5,"0,00000",0.0,
5048141,37701000,45010001561,Курганская область,11,0.0,0.0,,Ремонт фундаментов,8080.1,"0,00000",0.0,
5048140,37701000,45010001561,Курганская область,9,0.0,0.0,,Ремонт фундаментов,8080.1,"0,00000",0.0,
5048136,37701000,45010001593,Курганская область,9,0.0,0.0,,Ремонт фундаментов,8155.5,"0,00000",0.0,
5048134,37701000,45010001593,Курганская область,11,0.0,0.0,,Ремонт фундаментов,8155.5,"0,00000",0.0,
