,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5980960,34638000,2597,Костромская область,10,1271283.0,0.0,,Ремонт фасада,565.8,"0,00000",0.0,1.0
5982092,34644000,1333,Костромская область,10,813802.08,0.0,,Ремонт фасада,1912.1,"0,00000",0.0,1.0
5982085,34644000,48,Костромская область,10,392368.86,0.0,,Ремонт фасада,610.4,"0,00000",0.0,1.0
5982077,34644000,8505,Костромская область,10,0.0,0.0,,Ремонт фасада,758.5,"0,00000",0.0,
5982076,34644000,340,Костромская область,10,392368.86,0.0,,Ремонт фасада,615.3,"0,00000",0.0,1.0
5982066,34644000,814,Костромская область,10,391809.93,0.0,,Ремонт фасада,641.2,"0,00000",0.0,1.0
5982064,34644000,514,Костромская область,10,313559.73,0.0,,Ремонт фасада,603.9,"0,00000",0.0,1.0
5982056,34644000,1150,Костромская область,10,340562.88,0.0,,Ремонт фасада,657.2,"0,00000",0.0,1.0
5982053,34644000,4182,Костромская область,10,383425.98,0.0,,Ремонт фасада,606.7,"0,00000",0.0,1.0
5982048,34642000,7302,Костромская область,10,262780.0,0.0,,Ремонт фасада,641.2,"0,00000",0.0,1.0
5982045,34642000,7301,Костромская область,10,264882.24,0.0,,Ремонт фасада,641.2,"0,00000",0.0,1.0
5982041,34642000,771,Костромская область,10,316286.5,0.0,,Ремонт фасада,466.1,"0,00000",0.0,1.0
5982037,34642000,4759,Костромская область,10,323016.0,0.0,,Ремонт фасада,512.8,"0,00000",0.0,1.0
5982033,34642000,4440,Костромская область,10,659678.04,0.0,,Ремонт фасада,411.2,"0,00000",0.0,1.0
5982032,34642000,3906,Костромская область,10,281293.1,0.0,,Ремонт фасада,343.2,"0,00000",0.0,1.0
5982028,34642000,1201,Костромская область,10,263123.45,0.0,,Ремонт фасада,314.4,"0,00000",0.0,1.0
5982025,34642000,2618,Костромская область,10,0.0,0.0,,Ремонт фасада,338.2,"0,00000",0.0,
5982020,34642000,4262,Костромская область,10,253836.74,0.0,,Ремонт фасада,309.9,"0,00000",0.0,1.0
5982015,34642000,3721,Костромская область,10,242262.0,0.0,,Ремонт фасада,314.4,"0,00000",0.0,1.0
5982012,34642000,901,Костромская область,10,465681.4,0.0,,Ремонт фасада,953.4,"0,00000",0.0,1.0
5982093,34644000,2747,Костромская область,10,330458.44,0.0,,Ремонт фасада,180.0,"465,40000",0.0,1.0
5982104,34644000,3690,Костромская область,10,188918.34,0.0,,Ремонт фасада,390.0,"0,00000",0.0,1.0
5982108,34644000,7230,Костромская область,10,300145.41,0.0,,Ремонт фасада,562.6,"0,00000",0.0,1.0
5982165,34644000,3293,Костромская область,10,811434.96,0.0,,Ремонт фасада,510.0,"0,00000",0.0,1.0
5982212,34644000,3413,Костромская область,10,0.0,0.0,,Ремонт фасада,143.7,"0,00000",0.0,
5982206,34644000,213,Костромская область,10,0.0,0.0,,Ремонт фасада,198.3,"0,00000",0.0,
5982200,34644000,2890,Костромская область,10,0.0,0.0,,Ремонт фасада,178.7,"0,00000",0.0,
5982193,34644000,2018,Костромская область,10,235378.08,0.0,,Ремонт фасада,108.7,"30,98000",0.0,1.0
5982189,34644000,962,Костромская область,10,0.0,0.0,,Ремонт фасада,156.3,"0,00000",0.0,
5982183,34644000,1194,Костромская область,10,0.0,0.0,,Ремонт фасада,184.9,"0,00000",0.0,
5982178,34644000,4864,Костромская область,10,724716.72,0.0,,Ремонт фасада,521.6,"0,00000",0.0,1.0
5982171,34644000,595,Костромская область,10,724716.72,0.0,,Ремонт фасада,530.4,"0,00000",0.0,1.0
5982163,34644000,3615,Костромская область,10,710400.03,0.0,,Ремонт фасада,2013.9,"0,00000",0.0,1.0
5982113,34644000,4865,Костромская область,10,549731.7,0.0,,Ремонт фасада,407.0,"0,00000",0.0,1.0
5982153,34644000,4202,Костромская область,10,238104.18,0.0,,Ремонт фасада,448.1,"0,00000",0.0,1.0
5982144,34644000,2494,Костромская область,10,311882.94,0.0,,Ремонт фасада,605.5,"0,00000",0.0,1.0
5982141,34644000,2798,Костромская область,10,296791.83,0.0,,Ремонт фасада,556.3,"0,00000",0.0,1.0
5982137,34644000,2540,Костромская область,10,250400.64,0.0,,Ремонт фасада,393.0,"0,00000",0.0,1.0
5982133,34644000,171,Костромская область,10,238078.68,0.0,,Ремонт фасада,528.1,"0,00000",0.0,1.0
5982126,34644000,175,Костромская область,10,0.0,0.0,,Ремонт фасада,420.9,"0,00000",0.0,
5982124,34644000,3958,Костромская область,10,729362.34,0.0,,Ремонт фасада,407.0,"0,00000",0.0,1.0
5982118,34644000,1126,Костромская область,10,263256.03,0.0,,Ремонт фасада,616.8,"0,00000",0.0,1.0
5982005,34642000,2752,Костромская область,10,276444.56,0.0,,Ремонт фасада,727.9,"0,00000",0.0,1.0
5982004,34642000,3864,Костромская область,10,512114.95,0.0,,Ремонт фасада,781.7,"0,00000",0.0,1.0
5981997,34642000,4808,Костромская область,10,0.0,0.0,,Ремонт фасада,528.0,"0,00000",0.0,
5981873,34642000,420,Костромская область,10,291761.46,0.0,,Ремонт фасада,582.8,"0,00000",0.0,1.0
5981906,34642000,1117,Костромская область,10,268561.16,0.0,,Ремонт фасада,654.9,"0,00000",0.0,1.0
5981904,34642000,1328,Костромская область,10,274342.32,0.0,,Ремонт фасада,654.5,"0,00000",0.0,1.0
5981900,34642000,1253,Костромская область,10,273816.76,0.0,,Ремонт фасада,615.4,"0,00000",0.0,1.0
5981897,34642000,2402,Костромская область,10,275393.44,0.0,,Ремонт фасада,666.0,"0,00000",0.0,1.0
5981891,34642000,7300,Костромская область,10,216530.72,0.0,,Ремонт фасада,487.0,"0,00000",0.0,1.0
5981887,34642000,255,Костромская область,10,214428.48,0.0,,Ремонт фасада,501.7,"0,00000",0.0,1.0
5981883,34642000,357,Костромская область,10,0.0,0.0,,Ремонт фасада,501.1,"0,00000",0.0,
5981878,34642000,4321,Костромская область,10,283377.51,0.0,,Ремонт фасада,580.1,"0,00000",0.0,1.0
5981871,34642000,8369,Костромская область,10,160094.81,0.0,,Ремонт фасада,237.9,"0,00000",0.0,1.0
5981915,34642000,326,Костромская область,10,262780.0,0.0,,Ремонт фасада,659.4,"0,00000",0.0,1.0
5981864,34642000,3794,Костромская область,10,0.0,0.0,,Ремонт фасада,2133.9,"0,00000",0.0,
5981860,34642000,2060,Костромская область,10,0.0,0.0,,Ремонт фасада,2133.9,"0,00000",0.0,
5981856,34642000,4475,Костромская область,10,280018.37,0.0,,Ремонт фасада,670.6,"0,00000",0.0,1.0
5981853,34642000,1616,Костромская область,10,0.0,0.0,,Ремонт фасада,942.5,"0,00000",0.0,
5981848,34642000,921,Костромская область,10,289058.0,0.0,,Ремонт фасада,700.4,"0,00000",0.0,1.0
5981846,34642000,1405,Костромская область,10,280018.37,0.0,,Ремонт фасада,676.0,"0,00000",0.0,1.0
5981842,34642000,1329,Костромская область,10,280018.37,0.0,,Ремонт фасада,676.0,"0,00000",0.0,1.0
5981836,34642000,2399,Костромская область,10,351208.87,0.0,,Ремонт фасада,159.2,"302,23000",0.0,1.0
5981911,34642000,793,Костромская область,10,262780.0,0.0,,Ремонт фасада,667.7,"0,00000",0.0,1.0
5981918,34642000,4850,Костромская область,10,0.0,0.0,,Ремонт фасада,756.2,"0,00000",0.0,
5981994,34642000,4598,Костромская область,10,264932.82,0.0,,Ремонт фасада,411.3,"0,00000",0.0,1.0
5981963,34642000,1412,Костромская область,10,693213.64,0.0,,Ремонт фасада,1987.8,"0,00000",0.0,1.0
5981992,34642000,1430,Костромская область,10,367775.94,0.0,,Ремонт фасада,776.2,"0,00000",0.0,1.0
5981987,34642000,3500,Костромская область,10,0.0,0.0,,Ремонт фасада,836.9,"0,00000",0.0,
5981984,34642000,4027,Костромская область,10,0.0,0.0,,Ремонт фасада,825.2,"0,00000",0.0,
5981982,34642000,701,Костромская область,10,529764.48,0.0,,Ремонт фасада,1420.4,"0,00000",0.0,1.0
5981979,34642000,3210,Костромская область,10,401078.2,0.0,,Ремонт фасада,567.7,"0,00000",0.0,1.0
5981976,34642000,540,Костромская область,10,243693.48,0.0,,Ремонт фасада,369.8,"0,00000",0.0,1.0
5981970,34642000,1415,Костромская область,10,294222.6,0.0,,Ремонт фасада,154.0,"0,00000",0.0,1.0
5981968,34642000,4791,Костромская область,10,686906.92,0.0,,Ремонт фасада,1897.8,"0,00000",0.0,1.0
5981961,34642000,604,Костромская область,10,940069.17,0.0,,Ремонт фасада,2669.8,"0,00000",0.0,1.0
5981921,34642000,2501,Костромская область,10,396840.3,0.0,,Ремонт фасада,839.5,"0,00000",0.0,1.0
5981955,34642000,3091,Костромская область,10,709926.45,0.0,,Ремонт фасада,2034.7,"0,00000",0.0,1.0
5981952,34642000,3727,Костромская область,10,435965.4,0.0,,Ремонт фасада,947.7,"0,00000",0.0,1.0
5981948,34642000,1197,Костромская область,10,841947.12,0.0,,Ремонт фасада,2020.8,"0,00000",0.0,1.0
5981943,34642000,3062,Костромская область,10,735784.0,0.0,,Ремонт фасада,2014.9,"0,00000",0.0,1.0
5981938,34642000,1471,Костромская область,10,370570.59,0.0,,Ремонт фасада,736.4,"0,00000",0.0,1.0
5981935,34642000,8615,Костромская область,10,0.0,0.0,,Ремонт фасада,1335.4,"0,00000",0.0,
5981928,34642000,8614,Костромская область,10,0.0,0.0,,Ремонт фасада,1351.5,"0,00000",0.0,
5981926,34642000,742,Костромская область,10,371688.45,0.0,,Ремонт фасада,768.0,"0,00000",0.0,1.0
5982220,34644000,3456,Костромская область,10,0.0,0.0,,Ремонт фасада,249.5,"0,00000",0.0,
5982231,34644000,7232,Костромская область,10,0.0,0.0,,Ремонт фасада,232.0,"0,00000",0.0,
5982237,34644000,2217,Костромская область,10,462061.0,0.0,,Ремонт фасада,310.0,"89,21000",0.0,1.0
5982482,34646000,3742,Костромская область,10,224098.78,0.0,,Ремонт фасада,515.73,"0,00000",0.0,1.0
5982512,34646000,4993,Костромская область,10,268783.85,0.0,,Ремонт фасада,853.3,"0,00000",0.0,1.0
5982508,34646000,3248,Костромская область,10,206938.24,0.0,,Ремонт фасада,520.3,"0,00000",0.0,1.0
5982505,34646000,3349,Костромская область,10,259634.16,0.0,,Ремонт фасада,512.3,"0,00000",0.0,1.0
5982500,34646000,79,Костромская область,10,204791.95,0.0,,Ремонт фасада,511.05,"0,00000",0.0,1.0
5982498,34646000,2991,Костромская область,10,420893.17,0.0,,Ремонт фасада,359.2,"0,00000",0.0,1.0
5982493,34646000,1524,Костромская область,10,430184.41,0.0,,Ремонт фасада,356.5,"0,00000",0.0,1.0
5982489,34646000,4426,Костромская область,10,422286.86,0.0,,Ремонт фасада,326.6,"0,00000",0.0,1.0
5982486,34646000,5037,Костромская область,10,418415.51,0.0,,Ремонт фасада,356.5,"0,00000",0.0,1.0
5982480,34646000,5014,Костромская область,10,302995.95,0.0,,Ремонт фасада,1191.0,"0,00000",0.0,1.0
5982519,34646000,4146,Костромская область,10,333848.89,0.0,,Ремонт фасада,988.3,"0,00000",0.0,1.0
5982477,34646000,2361,Костромская область,10,394103.43,0.0,,Ремонт фасада,182.75,"0,00000",0.0,1.0
5982474,34646000,3652,Костромская область,10,475556.63,0.0,,Ремонт фасада,380.4,"0,00000",0.0,1.0
5982470,34646000,4665,Костромская область,10,483763.9,0.0,,Ремонт фасада,256.23,"0,00000",0.0,1.0
5982466,34646000,698,Костромская область,10,397510.22,0.0,,Ремонт фасада,258.2,"0,00000",0.0,1.0
5982461,34646000,573,Костромская область,10,528826.41,0.0,,Ремонт фасада,318.5,"0,00000",0.0,1.0
5982454,34646000,3177,Костромская область,10,0.0,0.0,,Ремонт фасада,653.22,"0,00000",0.0,
