,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5461360,66636000,1279,Смоленская область,10,,,,Ремонт фасада,785.3,"0,00000",,
5461363,66636000,1331,Смоленская область,10,,,,Ремонт фасада,4130.8,"0,00000",,
5461385,66636000,1236,Смоленская область,10,,,,Ремонт фасада,1298.6,"0,00000",,
5461397,66636000,1280,Смоленская область,10,,,,Ремонт фасада,3994.2,"0,00000",,
5461403,66636000,1281,Смоленская область,10,,,,Ремонт фасада,1147.0,"0,00000",,
5461407,66636000,1282,Смоленская область,10,,,,Ремонт фасада,3242.3,"0,00000",,
5461409,66636000,1283,Смоленская область,10,,,,Ремонт фасада,3320.4,"0,00000",,
5461414,66636000,1284,Смоленская область,10,,,,Ремонт фасада,2382.3,"0,00000",,
5461416,66636000,1125,Смоленская область,10,,,,Ремонт фасада,345.9,"0,00000",,
5461421,66636000,1126,Смоленская область,10,,,06.12.2018,Ремонт фасада,775.7,"4858,89101",,
5461427,66636000,1127,Смоленская область,10,,,,Ремонт фасада,503.6,"0,00000",,
5461432,66636000,1128,Смоленская область,10,,,,Ремонт фасада,3356.9,"0,00000",,
5461442,66636000,908,Смоленская область,10,,,,Ремонт фасада,1762.7,,,
5461459,66636000,1241,Смоленская область,10,,,,Ремонт фасада,4077.8,"0,00000",,
5461466,66636000,1332,Смоленская область,10,,,,Ремонт фасада,4640.0,"0,00000",,
5461467,66636000,1129,Смоленская область,10,,,,Ремонт фасада,1437.8,"0,00000",,
5461471,66636000,1135,Смоленская область,10,,,,Ремонт фасада,724.9,"0,00000",,
5461475,66636000,1136,Смоленская область,10,,,,Ремонт фасада,753.6,"0,00000",,
5461479,66636000,1137,Смоленская область,10,,,,Ремонт фасада,793.1,"0,00000",,
5461482,66636000,1138,Смоленская область,10,,,,Ремонт фасада,357.0,"0,00000",,
5461485,66636000,1130,Смоленская область,10,,,,Ремонт фасада,1929.4,"0,00000",,
5461491,66636000,1131,Смоленская область,10,,,,Ремонт фасада,2033.0,"0,00000",,
5461494,66636000,1132,Смоленская область,10,,,,Ремонт фасада,346.4,"0,00000",,
5461499,66636000,1133,Смоленская область,10,,,,Ремонт фасада,718.1,"0,00000",,
5461502,66636000,1134,Смоленская область,10,,,,Ремонт фасада,437.7,"0,00000",,
5461510,66636000,1245,Смоленская область,10,,,,Ремонт фасада,5356.3,"0,00000",,
5461513,66636000,1140,Смоленская область,10,,,,Ремонт фасада,547.0,"0,00000",,
5461518,66636000,1150,Смоленская область,10,,,,Ремонт фасада,503.4,"0,00000",,
5461521,66636000,1141,Смоленская область,10,,,,Ремонт фасада,3728.8,"0,00000",,
5461525,66636000,1142,Смоленская область,10,,,,Ремонт фасада,3814.5,"0,00000",,
5461528,66636000,1143,Смоленская область,10,,,,Ремонт фасада,288.5,"0,00000",,
5461533,66636000,1144,Смоленская область,10,,,,Ремонт фасада,302.0,"0,00000",,
5461534,66636000,1145,Смоленская область,10,,,,Ремонт фасада,275.5,"0,00000",,
5461541,66636000,1146,Смоленская область,10,,,,Ремонт фасада,299.2,"0,00000",,
5461545,66636000,1147,Смоленская область,10,,,,Ремонт фасада,298.1,"0,00000",,
5461548,66636000,3091,Смоленская область,10,,,,Ремонт фасада,283.1,"0,00000",,
5461550,66636000,905,Смоленская область,10,,,,Ремонт фасада,706.3,"0,00000",,
5461556,66636000,1149,Смоленская область,10,,,,Ремонт фасада,286.7,"0,00000",,
5461559,66636000,2593,Смоленская область,10,,,,Ремонт фасада,335.5,"0,00000",,
5461562,66636000,904,Смоленская область,10,,,,Ремонт фасада,439.3,"0,00000",,
5461565,66636000,1152,Смоленская область,10,,,,Ремонт фасада,366.8,"0,00000",,
5461569,66636000,1285,Смоленская область,10,350948.0,,07.10.2015,Ремонт фасада,2136.4,"2507,91695",,
5461580,66636000,1286,Смоленская область,10,,,,Ремонт фасада,5098.5,"0,00000",,
5461584,66636000,1246,Смоленская область,10,,,,Ремонт фасада,694.0,"0,00000",,
5461589,66636000,1248,Смоленская область,10,,,,Ремонт фасада,1188.0,"0,00000",,
5461595,66636000,1288,Смоленская область,10,,,,Ремонт фасада,2741.9,"0,00000",,
5461596,66636000,1154,Смоленская область,10,,,,Ремонт фасада,1841.0,"0,00000",,
5461601,66636000,1155,Смоленская область,10,,,,Ремонт фасада,666.2,"0,00000",,
5461607,66636000,1156,Смоленская область,10,,,,Ремонт фасада,678.6,"0,00000",,
5461611,66636000,1157,Смоленская область,10,,,,Ремонт фасада,697.3,"0,00000",,
5461624,66636000,1299,Смоленская область,10,,,,Ремонт фасада,755.6,"0,00000",,
5461628,66636000,1298,Смоленская область,10,,,,Ремонт фасада,769.2,"0,00000",,
5461630,66636000,1158,Смоленская область,10,,,,Ремонт фасада,922.2,"0,00000",,
5461635,66636000,1159,Смоленская область,10,,,,Ремонт фасада,1484.4,"0,00000",,
5461638,66636000,1160,Смоленская область,10,,,,Ремонт фасада,1238.0,"0,00000",,
5461645,66636000,1161,Смоленская область,10,,,,Ремонт фасада,1310.1,"0,00000",,
5461648,66636000,1162,Смоленская область,10,,,,Ремонт фасада,2429.0,"0,00000",,
5461650,66636000,1163,Смоленская область,10,,,,Ремонт фасада,1516.6,"0,00000",,
5461653,66636000,1164,Смоленская область,10,,,,Ремонт фасада,641.4,"0,00000",,
5461656,66636000,1293,Смоленская область,10,,,,Ремонт фасада,165.7,"0,00000",,
5461663,66636000,1294,Смоленская область,10,,,,Ремонт фасада,1435.3,"0,00000",,
5461666,66636000,1295,Смоленская область,10,,,,Ремонт фасада,684.1,"0,00000",,
5461672,66636000,1296,Смоленская область,10,,,,Ремонт фасада,6987.1,"0,00000",,
5461678,66636000,1297,Смоленская область,10,,,,Ремонт фасада,5216.3,"0,00000",,
5461680,66636000,1300,Смоленская область,10,,,,Ремонт фасада,753.4,"0,00000",,
5461684,66636000,1165,Смоленская область,10,,,,Ремонт фасада,3703.0,"0,00000",,
5461695,66636000,1166,Смоленская область,10,,,28.06.2016,Ремонт фасада,1273.9,"2563,10433",,
5461698,66636000,1167,Смоленская область,10,,,30.06.2016,Ремонт фасада,1629.4,"3119,98162",,
5461713,66636000,1169,Смоленская область,10,,,,Ремонт фасада,1566.8,"0,00000",,
5461718,66636000,1170,Смоленская область,10,,,,Ремонт фасада,2055.7,"0,00000",,
5461722,66636000,1171,Смоленская область,10,,,,Ремонт фасада,3177.5,"0,00000",,
5461735,66636000,1174,Смоленская область,10,,,,Ремонт фасада,5477.7,"0,00000",,
5461740,66636000,1175,Смоленская область,10,,,,Ремонт фасада,5525.2,"0,00000",,
5461744,66636000,1176,Смоленская область,10,,,,Ремонт фасада,4229.0,"0,00000",,
5461749,66636000,1177,Смоленская область,10,,,,Ремонт фасада,2382.3,"0,00000",,
5461757,66636000,1252,Смоленская область,10,,,,Ремонт фасада,3971.5,"0,00000",,
5461763,66636000,1253,Смоленская область,10,,,,Ремонт фасада,3921.4,"0,00000",,
5461768,66636000,1335,Смоленская область,10,,,,Ремонт фасада,2434.7,"0,00000",,
5461769,66636000,3118,Смоленская область,10,,,,Ремонт фасада,2573.4,"3771,24965",,
5461783,66636000,1180,Смоленская область,10,,,,Ремонт фасада,381.9,"0,00000",,
5461786,66636000,1181,Смоленская область,10,,,24.09.2018,Ремонт фасада,679.1,"4225,84302",,
5461799,66636000,1183,Смоленская область,10,,,,Ремонт фасада,700.2,"0,00000",,
5461804,66636000,1303,Смоленская область,10,,,30.09.2016,Ремонт фасада,915.5,"1960,45576",,
5461808,66636000,1304,Смоленская область,10,,,,Ремонт фасада,2694.1,"0,00000",,
5461814,66636000,1305,Смоленская область,10,,,,Ремонт фасада,2506.0,"0,00000",,
5461816,66636000,1306,Смоленская область,10,,,,Ремонт фасада,2193.6,"0,00000",,
5461820,66636000,1307,Смоленская область,10,,,,Ремонт фасада,664.3,"0,00000",,
5461826,66636000,1308,Смоленская область,10,,,,Ремонт фасада,689.5,"0,00000",,
5461828,66636000,1309,Смоленская область,10,,,,Ремонт фасада,939.9,"0,00000",,
5461832,66636000,1310,Смоленская область,10,,,,Ремонт фасада,685.9,"0,00000",,
5461839,66636000,1302,Смоленская область,10,,,,Ремонт фасада,1265.5,"0,00000",,
5461842,66636000,1311,Смоленская область,10,,,,Ремонт фасада,1255.8,"0,00000",,
5461845,66636000,1312,Смоленская область,10,,,,Ремонт фасада,386.1,"1158,45094",,
5461854,66636000,1313,Смоленская область,10,,,23.05.2016,Ремонт фасада,385.0,"886,22414",,
5461862,66636000,1314,Смоленская область,10,,,,Ремонт фасада,2858.9,"0,00000",,
5461864,66636000,1315,Смоленская область,10,,,,Ремонт фасада,1898.4,"0,00000",,
5461869,66636000,1184,Смоленская область,10,,,,Ремонт фасада,1488.4,"0,00000",,
5461873,66636000,1185,Смоленская область,10,,,,Ремонт фасада,694.7,"0,00000",,
5461878,66636000,1186,Смоленская область,10,,,,Ремонт фасада,1098.8,"0,00000",,
5461880,66636000,1187,Смоленская область,10,,,,Ремонт фасада,701.5,"0,00000",,
