,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5556550,71710000,9733,Тюменская область,20,21477.29,21477.29,20.09.2018,ИРД,1119.5,"6122,32373",19.18471639124609,0.0
5550174,71705000,1790,Тюменская область,20,40716.18,30531.92,14.02.2019,ИРД,1594.9,"594,93963",19.143469810019436,0.25012808176012585
5595991,71703000,13718,Тюменская область,20,13653.4,13653.4,31.10.2018,ИРД,713.4,"13,65340",19.138491729744885,0.0
5599477,71624000,27694,Тюменская область,20,15020.04,15020.04,23.01.2019,ИРД,786.3,"79,10903",19.10217474246471,0.0
5575841,71701000,37354,Тюменская область,20,91186.99,51037.0,,ИРД,2671.9,"6333,40738",19.101388525019647,0.4403039293214964
5604506,71644000,6556,Тюменская область,20,127610.0,14840.0,22.08.2016,ИРД,777.7,"4646,24824",19.08190819081908,0.8837081733406473
5549262,71705000,9540,Тюменская область,20,273530.65,84503.14,11.12.2018,ИРД,4433.2,"2523,57665",19.061431922764594,0.6910651877586661
5550723,71705000,1807,Тюменская область,20,28984.88,28984.88,17.01.2019,ИРД,1521.8,"2964,53449",19.046444999342885,0.0
5591315,71701000,63020,Тюменская область,20,71182.3,71182.3,28.04.2018,ИРД,3738.0,"71,18230",19.042883895131087,0.0
5568574,71701000,61544,Тюменская область,20,73339.62,73339.62,21.05.2018,ИРД,3851.5,"111,23512",19.04183305205764,0.0
5588038,71701000,76188,Тюменская область,20,40015.68,40015.68,,ИРД,2101.47,"52,73063",19.041756484746394,0.0
5546219,71705000,1662,Тюменская область,20,19836.43,19836.43,18.12.2018,ИРД,1041.8,"2863,11861",19.040535611441737,0.0
5594690,71701000,30321,Тюменская область,20,73601.01,73601.01,10.05.2018,ИРД,3866.1,"102,55558",19.03753394894079,0.0
5607633,71644000,6373,Тюменская область,20,311613.1,90419.27,06.11.2018,ИРД,4750.5,"5026,88260",19.033632249236923,0.7098348240173471
5548403,71705000,1923,Тюменская область,20,5770.4,5770.4,30.10.2017,ИРД,303.2,"1671,71400",19.03166226912929,0.0
5565422,71701000,29591,Тюменская область,20,75757.0,68938.87,21.05.2018,ИРД,3624.5,"66,05537",19.020242792109254,0.09000000000000007
5550776,71705000,1811,Тюменская область,20,26272.62,22417.25,14.02.2019,ИРД,1179.0,"946,24270",19.0137828668363,0.14674478601677332
5590356,71701000,37939,Тюменская область,20,78873.65,78873.65,24.04.2018,ИРД,4148.4,"78,87365",19.013029119660594,0.0
5603685,71642000,46364,Тюменская область,20,14587.2,14587.2,04.03.2019,ИРД,767.3,"98,14691",19.011077805291283,0.0
5606458,71644000,5657,Тюменская область,20,157972.68,90748.16,19.10.2018,ИРД,4774.33,"3179,96925",19.007517285147866,0.4255452271873845
5593925,71701000,83257,Тюменская область,20,17242.0,17242.0,28.12.2018,ИРД,907.4,"94,20371",19.001542869737712,0.0
5603319,71642000,46762,Тюменская область,20,13419.14,13419.14,04.03.2019,ИРД,706.8,"121,25879",18.985766836445954,0.0
5599442,71624000,27668,Тюменская область,20,15341.58,15341.58,23.01.2019,ИРД,808.2,"14,93916",18.98240534521158,0.0
5555212,71710000,9179,Тюменская область,20,90061.16,48084.63,21.11.2017,ИРД,2533.4,"4693,96890",18.980275519065287,0.4660891554139432
5601028,71632000,51946,Тюменская область,20,14736.21,14736.21,,ИРД,776.5,"0,00000",18.977733419188667,0.0
5606569,71644000,9341,Тюменская область,20,192220.94,82720.25,19.10.2018,ИРД,4360.2,"82,19529",18.971664143846613,0.5696605687184757
5552364,71710000,6103,Тюменская область,20,165960.37,80760.31,23.10.2017,ИРД,4257.0,"15261,05885",18.971179234202488,0.5133759342667168
5600367,71626000,12862,Тюменская область,20,10248.73,10490.05,30.11.2016,ИРД,553.0,"290,27925",18.969349005424952,-0.02354633208212137
5598452,71703000,36326,Тюменская область,20,13123.77,13123.77,07.12.2018,ИРД,692.6,"12,36663",18.948556165174704,0.0
5565383,71701000,34836,Тюменская область,20,244153.66,119004.19,23.04.2018,ИРД,6280.4,"7249,38781",18.94850487230113,0.5125848615171282
5547052,71705000,1428,Тюменская область,20,359570.8,52237.52,29.11.2018,ИРД,2757.2,"285,11602",18.945858116930218,0.8547225748030707
5562827,71701000,30770,Тюменская область,20,52825.16,46949.07,17.12.2018,ИРД,2478.1,"39,69995",18.94559138049312,0.11123657741879066
5608401,71644000,120840,Тюменская область,20,31378.37,31378.37,04.12.2018,ИРД,1657.38,"31,23355",18.93251396782874,0.0
5579823,71701000,62651,Тюменская область,20,42719.12,31649.0,01.03.2019,ИРД,1673.2,"1850,96646",18.91525221133158,0.25913736050742625
5582887,71701000,34672,Тюменская область,20,49859.0,25178.79,,ИРД,1331.7,"27,07924",18.907253886010363,0.49500010028279745
5582870,71701000,34668,Тюменская область,20,49859.0,25178.79,,ИРД,1331.7,"27,07924",18.907253886010363,0.49500010028279745
5546019,71705000,8323,Тюменская область,20,161261.15,84353.99,10.08.2018,ИРД,4461.55,"4195,96812",18.90687989600027,0.4769106508294155
5542290,71603000,16082,Тюменская область,20,11974.64,11974.64,19.10.2018,ИРД,634.0,"5577,58132",18.887444794952682,0.0
5594634,71701000,30317,Тюменская область,20,74058.71,74058.71,10.05.2018,ИРД,3922.9,"103,21019",18.878561778276275,0.0
5555204,71710000,9173,Тюменская область,20,90061.16,48293.14,20.10.2017,ИРД,2559.2,"2440,07636",18.870404814004377,0.4637739509462237
5573472,71701000,62385,Тюменская область,20,14220.54,14220.54,28.11.2018,ИРД,754.0,"140,04825",18.860132625994694,0.0
5593994,71701000,83263,Тюменская область,20,55297.42,26255.67,09.07.2019,ИРД,1393.3,"23,05955",18.844233115624775,0.5251917720573582
5599244,71624000,15888,Тюменская область,20,15281.64,15281.64,19.12.2018,ИРД,811.31,"103,41458",18.83575945076481,0.0
5545566,71705000,1714,Тюменская область,20,29374.98,21558.3,31.12.2018,ИРД,1145.25,"3216,46608",18.824099541584808,0.2660999258552687
5577777,71701000,96492,Тюменская область,20,55530.49,47370.0,14.09.2018,ИРД,2517.1,"43,85642",18.819276151126296,0.146955123212491
5571522,71701000,35666,Тюменская область,20,82260.0,82260.0,,ИРД,4373.0,"0,00000",18.810884975989023,0.0
5573390,71701000,62037,Тюменская область,20,120265.36,37969.0,,ИРД,2020.0,"146,89359",18.796534653465347,0.6842898071398115
5554313,71710000,2073,Тюменская область,20,148678.38,148678.38,31.07.2018,ИРД,7910.2,"6627,42465",18.795780131981495,0.0
5589091,71701000,33137,Тюменская область,20,60475.91,60496.08,11.10.2016,ИРД,3218.7,"11202,08086",18.7951906049026,-0.0003335212318425345
5556967,71710000,1376,Тюменская область,20,31608.06,31608.06,22.11.2018,ИРД,1682.0,"65,84697",18.791950059453033,0.0
5552379,71710000,6107,Тюменская область,20,145435.58,71670.82,27.06.2019,ИРД,3818.1,"9902,14114",18.771331290432418,0.507198857391018
5556535,71710000,9732,Тюменская область,20,32103.75,32103.75,28.03.2019,ИРД,1711.7,"637,72668",18.755477011158497,0.0
5584697,71701000,32747,Тюменская область,20,73140.0,72774.3,21.03.2018,ИРД,3880.4,"72,73231",18.754329450572108,0.00499999999999996
5545382,71705000,8608,Тюменская область,20,98515.29,98515.29,29.11.2018,ИРД,5253.5,"8602,83781",18.75231559912439,0.0
5555443,71710000,2107,Тюменская область,20,17027.86,17027.86,27.12.2018,ИРД,908.8,"4045,95446",18.736641725352115,0.0
5562869,71701000,28260,Тюменская область,20,220398.44,117474.76,26.01.2018,ИРД,6276.3,"18402,08111",18.71719962398228,0.46698914928798957
5572932,71701000,62005,Тюменская область,20,74597.0,25723.0,01.03.2019,ИРД,1375.4,"2922,14807",18.702195724880035,0.6551738005549821
5548895,71705000,8594,Тюменская область,20,38940.75,38940.75,06.08.2018,ИРД,2083.4,"4177,46338",18.690961889219544,0.0
5552345,71710000,7738,Тюменская область,20,97252.18,64155.93,21.11.2017,ИРД,3433.4,"5614,68671",18.68583037222578,0.3403137081348716
5591694,71701000,97161,Тюменская область,20,14751.0,14751.0,25.02.2019,ИРД,789.5,"42,93863",18.683977200759976,0.0
5571714,71701000,36447,Тюменская область,20,76814.0,75057.07,06.04.2018,ИРД,4017.3,"73,88502",18.683461528887563,0.022872523237951324
5560898,71701000,31240,Тюменская область,20,660628.44,74470.77,15.02.2018,ИРД,3987.9,"6412,77087",18.67418190024825,0.8872728367552568
5610682,71656000,4148,Тюменская область,20,14888.93,14888.93,20.12.2018,ИРД,797.8,"14,32974",18.66248433191276,0.0
5585402,71701000,30269,Тюменская область,20,75801.65,75801.65,03.04.2018,ИРД,4061.8,"113,67686",18.662083312816975,0.0
5550124,71705000,1787,Тюменская область,20,30994.07,30994.07,14.02.2019,ИРД,1663.0,"1786,59772",18.63744437763079,0.0
5581423,71701000,30225,Тюменская область,20,405886.41,73502.64,21.02.2018,ИРД,3944.9,"189,46595",18.63232021090522,0.8189083492595871
5545022,71618000,28788,Тюменская область,20,12746.49,12746.49,11.05.2018,ИРД,684.4,"12,74649",18.624327878433665,0.0
5555737,71710000,9787,Тюменская область,20,42006.2,24573.62,,ИРД,1320.6,"0,00000",18.607920642132363,0.4150001666420671
5603710,71642000,46525,Тюменская область,20,13768.62,13768.62,12.04.2019,ИРД,740.4,"116,98198",18.59619124797407,0.0
5545586,71705000,1718,Тюменская область,20,30209.31,30209.31,17.01.2019,ИРД,1624.5,"3343,13524",18.59606648199446,0.0
5586469,71701000,30290,Тюменская область,20,71760.26,72816.09,02.04.2018,ИРД,3916.6,"71,76026",18.591658581422664,-0.014713296746695201
5572597,71701000,31356,Тюменская область,20,62999.0,62411.5,11.10.2016,ИРД,3358.5,"10863,55703",18.583147238350453,0.009325544849918252
5550967,71710000,2136,Тюменская область,20,149863.58,74603.46,27.02.2018,ИРД,4014.59,"10806,48817",18.583083204013363,0.5021908591800622
5585357,71701000,30264,Тюменская область,20,40122.0,40122.0,19.06.2019,ИРД,2160.6,"54,47757",18.569841710635934,0.0
5558236,71715000,7867,Тюменская область,20,52133.95,52133.95,06.06.2016,ИРД,2808.3,"4256,18000",18.564238151194672,0.0
5580123,71701000,31869,Тюменская область,20,66166.0,66166.0,07.12.2018,ИРД,3564.6,"265,92398",18.56197048757224,0.0
5581601,71701000,37335,Тюменская область,20,80986.0,80986.0,08.11.2018,ИРД,4364.2,"72,20213",18.556894734430138,0.0
5568763,71701000,61636,Тюменская область,20,51891.84,51891.84,08.06.2018,ИРД,2797.2,"74,27159",18.55135135135135,0.0
5580270,71701000,29602,Тюменская область,20,293537.71,40795.0,,ИРД,2199.4,"124,35620",18.548240429207965,0.8610229670320723
5553902,71710000,2105,Тюменская область,20,147591.38,147591.38,31.07.2018,ИРД,7963.0,"6626,04919",18.534645234208213,0.0
5550522,71705000,1430,Тюменская область,20,66599.66,66599.66,31.01.2019,ИРД,3593.9,"178,66920",18.531305823756924,0.0
5587288,71701000,26684,Тюменская область,20,14038.46,14038.46,17.01.2019,ИРД,757.72,"78,98085",18.527239613577574,0.0
5603372,71642000,48971,Тюменская область,20,14516.83,14516.83,22.08.2018,ИРД,783.9,"78,64999",18.51872687842837,0.0
5550425,71705000,9088,Тюменская область,20,18861.89,18861.89,31.08.2018,ИРД,1019.2,"2409,68936",18.50656397174254,0.0
5556207,71710000,6539,Тюменская область,20,14497.63,14497.63,23.10.2017,ИРД,783.6,"1833,96665",18.50131444614599,0.0
5552368,71710000,6103,Тюменская область,20,77823.25,78720.67,20.05.2016,ИРД,4257.0,"15261,05885",18.492053089029834,-0.011531515324790449
5550301,71705000,9015,Тюменская область,20,131706.82,131706.82,17.01.2019,ИРД,7134.1,"10648,72300",18.46158870775571,0.0
5584720,71701000,32748,Тюменская область,20,645757.36,72768.33,21.03.2018,ИРД,3942.0,"2737,60208",18.45974885844749,0.887313200735335
5575862,71701000,31404,Тюменская область,20,632953.46,71368.0,19.12.2018,ИРД,3868.0,"2096,32783",18.450879007238882,0.8872460543939518
5576735,71701000,28715,Тюменская область,20,94940.71,51389.0,05.08.2019,ИРД,2786.1,"38,75027",18.44477944079538,0.45872534553407074
5603769,71644000,63304,Тюменская область,20,33384.84,33384.84,30.01.2018,ИРД,1813.0,"476,10247",18.414142305570874,0.0
5550171,71705000,1790,Тюменская область,20,29345.41,29345.41,16.08.2018,ИРД,1594.9,"594,93963",18.39952975108157,0.0
5548576,71705000,8579,Тюменская область,20,67424.17,67424.17,20.03.2019,ИРД,3666.3,"283,34270",18.390249024902488,0.0
5598386,71703000,36313,Тюменская область,20,17156.48,17156.48,01.03.2019,ИРД,933.3,"105,73358",18.382599378549234,0.0
5594738,71701000,1177,Тюменская область,20,75922.0,75542.26,10.05.2018,ИРД,4110.0,"75,54226",18.38011192214112,0.005001712283659614
5560629,71701000,31145,Тюменская область,20,129333.0,129333.0,11.01.2019,ИРД,7041.9,"270,93218",18.36620798364078,0.0
5584143,71701000,32130,Тюменская область,20,93214.41,64384.32,26.10.2017,ИРД,3505.6,"9953,17507",18.366134185303515,0.30928790945520124
5604550,71644000,6569,Тюменская область,20,19016.06,31487.73,03.09.2018,ИРД,1715.0,"70,50850",18.360192419825072,-0.6558493189440924
5593969,71701000,83261,Тюменская область,20,31160.02,31160.02,09.07.2019,ИРД,1698.0,"65,63901",18.351012956419318,0.0
5550028,71705000,1783,Тюменская область,20,10501.98,10501.98,30.10.2017,ИРД,572.4,"2897,49112",18.34727463312369,0.0
5569089,71701000,37593,Тюменская область,20,83192.0,81289.19,04.04.2018,ИРД,4432.6,"1205,11145",18.33894102783919,0.022872511779978816
5600952,71630000,19041,Тюменская область,20,23069.64,14500.34,27.07.2018,ИРД,791.09,"14,16070",18.329570592473676,0.3714535640781564
5546055,71705000,1426,Тюменская область,20,380907.64,104108.72,14.02.2019,ИРД,5685.0,"238,78234",18.312879507475813,0.7266825102274137
5591026,71701000,63017,Тюменская область,20,156877.0,16039.4,08.11.2018,ИРД,876.0,"469,98175",18.309817351598173,0.8977581162311875
5601357,71632000,48772,Тюменская область,20,10335.33,14554.51,09.11.2018,ИРД,796.29,"13,77360",18.2779012671263,-0.4082288615844874
5565194,71701000,94569,Тюменская область,20,138519.29,71522.31,10.05.2018,ИРД,3913.62,"106,12790",18.275231115948916,0.4836653436499711
5604802,71644000,127145,Тюменская область,20,410860.3,85594.66,22.10.2018,ИРД,4684.0,"9844,59880",18.27383859948762,0.7916696745828206
