,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5929682,87725000,8772500006451,Республика Коми,1,,,,Электроснабжение,598.2,,,
5929694,87725000,8772500006652,Республика Коми,1,,,,Электроснабжение,2847.9,,,
5929702,87725000,8772500006339,Республика Коми,1,,,,Электроснабжение,531.0,,,
5929706,87725000,8772500007019,Республика Коми,1,,,,Электроснабжение,4050.0,,,
5929719,87725000,8772500007170,Республика Коми,1,,,,Электроснабжение,5166.1,,,
5929723,87725000,8772500006346,Республика Коми,1,,,,Электроснабжение,893.3,,,
5929737,87725000,8772500006386,Республика Коми,1,,,,Электроснабжение,528.7,,,
5929741,87725000,8772500006575,Республика Коми,1,,,,Электроснабжение,459.3,,,
5929746,87725000,8772500006529,Республика Коми,1,,,,Электроснабжение,1054.8,,,
5929754,87725000,8772500006758,Республика Коми,1,,,,Электроснабжение,4570.9,,,
5929769,87725000,8772500006452,Республика Коми,1,,,,Электроснабжение,723.2,,,
5929771,87725000,8772500006911,Республика Коми,1,,,,Электроснабжение,4573.6,,,
5929779,87725000,8772500006477,Республика Коми,1,,,,Электроснабжение,2285.2,,,
5929789,87725000,8772500006297,Республика Коми,1,,,,Электроснабжение,22484.3,,,
5929795,87725000,8772500006653,Республика Коми,1,,,,Электроснабжение,2843.0,,,
5929804,87725000,8772500006476,Республика Коми,1,,,,Электроснабжение,6948.4,,,
5929818,87725000,8772500007171,Республика Коми,1,,,,Электроснабжение,2556.3,,,
5929821,87725000,8772500007136,Республика Коми,1,,,,Электроснабжение,2445.9,,,
5929831,87725000,8772500006603,Республика Коми,1,,,,Электроснабжение,3096.6,,,
5929841,87725000,8772500007165,Республика Коми,1,,,,Электроснабжение,2471.9,,,
5929851,87725000,8772500007199,Республика Коми,1,,,,Электроснабжение,3547.5,,,
5929852,87725000,8772500006631,Республика Коми,1,,,,Электроснабжение,2830.4,,,
5929862,87725000,8772500006547,Республика Коми,1,,,,Электроснабжение,1807.6,,,
5929875,87725000,8772500006632,Республика Коми,1,,,,Электроснабжение,2844.4,,,
5929876,87725000,8772500006654,Республика Коми,1,,,,Электроснабжение,2851.0,,,
5929885,87725000,8772500006904,Республика Коми,1,,,,Электроснабжение,523.1,,,
5929897,87725000,8772500006571,Республика Коми,1,,,,Электроснабжение,1766.7,,,
5929906,87725000,8772500006430,Республика Коми,1,,,,Электроснабжение,1449.7,,,
5929915,87725000,8772500006263,Республика Коми,1,,,,Электроснабжение,1658.3,,,
5929920,87725000,8772500006274,Республика Коми,1,,,,Электроснабжение,8162.7,,,
5929926,87725000,8772500007098,Республика Коми,1,,,,Электроснабжение,3876.1,,,
5929940,87725000,8772500006965,Республика Коми,1,,,,Электроснабжение,6265.0,,,
5929952,87725000,8772500006966,Республика Коми,1,,,,Электроснабжение,3350.9,,,
5929954,87725000,8772500007099,Республика Коми,1,,,,Электроснабжение,4526.3,,,
5929963,87725000,8772500007108,Республика Коми,1,,,,Электроснабжение,4385.8,,,
5929972,87725000,8772500007101,Республика Коми,1,,,,Электроснабжение,4528.3,,,
5929983,87725000,8772500007100,Республика Коми,1,,,,Электроснабжение,5352.0,,,
5929998,87725000,8772500006957,Республика Коми,1,,,,Электроснабжение,3571.0,,,
5930001,87725000,8772500006964,Республика Коми,1,,,,Электроснабжение,4537.4,,,
5930011,87725000,8772500006958,Республика Коми,1,,,,Электроснабжение,6007.5,,,
5930021,87725000,8772500007072,Республика Коми,1,,,,Электроснабжение,2764.9,,,
5930027,87725000,8772500007052,Республика Коми,1,,,,Электроснабжение,3753.0,,,
5930038,87725000,8772500006945,Республика Коми,1,,,,Электроснабжение,5509.3,,,
5930045,87725000,8772500007094,Республика Коми,1,,,,Электроснабжение,3425.0,,,
5930052,87725000,8772500007195,Республика Коми,1,,,,Электроснабжение,2368.7,,,
5930070,87725000,8772500006310,Республика Коми,1,,,,Электроснабжение,10220.4,,,
5930075,87725000,8772500007035,Республика Коми,1,,,,Электроснабжение,4383.7,,,
5930086,87725000,8772500007053,Республика Коми,1,,,,Электроснабжение,4988.5,,,
5930095,87725000,8772500007058,Республика Коми,1,,,,Электроснабжение,4367.0,,,
5930101,87725000,8772500007014,Республика Коми,1,,,,Электроснабжение,6739.4,,,
5930115,87725000,8772500007095,Республика Коми,1,,,,Электроснабжение,3451.1,,,
5930124,87725000,8772500007151,Республика Коми,1,,,,Электроснабжение,4416.4,,,
5930131,87725000,8772500007147,Республика Коми,1,,,,Электроснабжение,4287.0,,,
5930140,87725000,8772500006272,Республика Коми,1,,,,Электроснабжение,5227.4,,,
5930151,87725000,8772500007144,Республика Коми,1,,,,Электроснабжение,4325.4,,,
5930155,87725000,8772500006273,Республика Коми,1,,,,Электроснабжение,8353.7,,,
5930171,87725000,8772500007077,Республика Коми,1,,,,Электроснабжение,10733.4,,,
5930175,87725000,8772500007196,Республика Коми,1,,,,Электроснабжение,5235.3,,,
5930182,87725000,8772500007176,Республика Коми,1,,,,Электроснабжение,5297.4,,,
5930188,87725000,8772500006253,Республика Коми,1,,,,Электроснабжение,4162.8,,,
5930198,87725000,8772500006275,Республика Коми,1,,,,Электроснабжение,1086.9,,,
5930207,87725000,8772500006968,Республика Коми,1,,,,Электроснабжение,987.5,,,
5930221,87725000,8772500006211,Республика Коми,1,,,,Электроснабжение,12841.7,,,
5930231,87725000,8772500007065,Республика Коми,1,,,,Электроснабжение,2950.1,,,
5930232,87725000,8772500006956,Республика Коми,1,,,,Электроснабжение,3586.1,,,
5930243,87725000,8772500007067,Республика Коми,1,,,,Электроснабжение,1886.9,,,
5930251,87725000,8772500007140,Республика Коми,1,,,,Электроснабжение,2425.3,,,
5930258,87725000,8772500006462,Республика Коми,1,,,,Электроснабжение,605.3,,,
5930268,87725000,8772500006566,Республика Коми,1,,,,Электроснабжение,609.5,,,
5930274,87725000,8772500007043,Республика Коми,1,,,,Электроснабжение,1203.3,,,
5930286,87725000,8772500007046,Республика Коми,1,,,,Электроснабжение,1210.0,,,
5930295,87725000,8772500007139,Республика Коми,1,,,,Электроснабжение,1248.1,,,
5930308,87725000,8772500007102,Республика Коми,1,,,,Электроснабжение,1190.8,,,
5930312,87725000,8772500006809,Республика Коми,1,,,,Электроснабжение,1016.1,,,
5930324,87725000,8772500007068,Республика Коми,1,,,,Электроснабжение,1657.7,,,
5930330,87725000,8772500007069,Республика Коми,1,,,,Электроснабжение,1833.1,,,
5930338,87725000,8772500006776,Республика Коми,1,,,,Электроснабжение,776.3,,,
5930349,87725000,8772500007083,Республика Коми,1,,,,Электроснабжение,1870.6,,,
5930354,87725000,8772500007197,Республика Коми,1,,,,Электроснабжение,1081.7,,,
5930366,87725000,8772500007063,Республика Коми,1,,,,Электроснабжение,1858.4,,,
5930368,87725000,8772500007164,Республика Коми,1,,,,Электроснабжение,1947.0,,,
