,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1908840,71953000,530005041,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5518.72,"0,00000",,
1908843,71953000,530005041,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,5518.72,"0,00000",,
1908860,71953000,530005047,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,1624.9,"0,00000",,
1908861,71953000,530005047,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1624.9,"0,00000",,
1908862,71953000,530005047,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,1624.9,"0,00000",,
1908868,71953000,530005050,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,3037.29,"0,00000",,
1908869,71953000,530005050,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3037.29,"0,00000",,
1908870,71953000,530005050,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,3037.29,"0,00000",,
1908873,71953000,530005053,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,1762.8,"0,00000",,
1908874,71953000,530005053,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1762.8,"0,00000",,
1908875,71953000,530005053,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,1762.8,"0,00000",,
1908879,71953000,530005058,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2699.2,"0,00000",,
1908880,71953000,530005058,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2699.2,"0,00000",,
1908885,71953000,530005058,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,2699.2,"0,00000",,
1908888,71953000,530005110,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,7206.4,"0,00000",,
1908891,71953000,530005110,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,7206.4,"0,00000",,
1908892,71953000,530005110,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,7206.4,"0,00000",,
1908897,71953000,530005059,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2155.79,"0,00000",,
1908902,71953000,530005059,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,2155.79,"0,00000",,
1908905,71953000,530005059,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2155.79,"0,00000",,
1908909,71953000,530005060,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,2010.78,"0,00000",,
1908910,71953000,530005060,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2010.78,"0,00000",,
1908911,71953000,530005060,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2010.78,"0,00000",,
1908916,71953000,530005061,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,3949.8,"6,00000",,
1908917,71953000,530005061,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3949.8,"6,00000",,
1908923,71953000,530005061,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,3949.8,"6,00000",,
1908930,71953000,530005062,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,3263.58,"0,00000",,
1908935,71953000,530005062,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3263.58,"0,00000",,
1908936,71953000,530005062,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,3263.58,"0,00000",,
1908950,71953000,530005063,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,8899.1,"0,00000",,
1908951,71953000,530005063,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,8899.1,"0,00000",,
1908954,71953000,530005063,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,8899.1,"0,00000",,
1908955,71953000,530005101,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,5605.7,"0,00000",,
1908962,71953000,530005101,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,5605.7,"0,00000",,
1908963,71953000,530005101,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5605.7,"0,00000",,
1908969,71953000,530005064,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2862.0,"0,00000",,
1908972,71953000,530005064,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2862.0,"0,00000",,
1908973,71953000,530005064,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,2862.0,"0,00000",,
1908983,71953000,530005065,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,3196.7,"0,00000",,
1908984,71953000,530005065,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3196.7,"0,00000",,
1908985,71953000,530005065,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,3196.7,"0,00000",,
1908989,71953000,530005066,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,3492.12,"0,00000",,
1908992,71953000,530005066,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,3492.12,"0,00000",,
1908993,71953000,530005066,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3492.12,"0,00000",,
1908996,71953000,530005067,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,4692.8,"0,00000",,
1908997,71953000,530005067,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,4692.8,"0,00000",,
1908998,71953000,530005067,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,4692.8,"0,00000",,
1909002,71953000,530005102,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,856.5,"0,00000",,
1909003,71953000,530005102,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,856.5,"0,00000",,
1909004,71953000,530005102,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,856.5,"0,00000",,
1909022,71953000,530005077,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,3319.2,"0,00000",,
1909023,71953000,530005077,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3319.2,"0,00000",,
1909024,71953000,530005077,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,3319.2,"0,00000",,
1909030,71953000,530005078,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,5295.1,"0,00000",,
1909031,71953000,530005078,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5295.1,"0,00000",,
