,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5633036,96701000,11181,Чеченская Республика,1,,,,Электроснабжение,369.8,,,
5633048,96701000,11182,Чеченская Республика,1,,,,Электроснабжение,1003.8,,,
5633057,96701000,11182,Чеченская Республика,1,,,,Электроснабжение,1003.8,,,
5633064,96701000,11183,Чеченская Республика,1,,,,Электроснабжение,1003.8,,,
5633068,96701000,11183,Чеченская Республика,1,,,,Электроснабжение,1003.8,,,
5633080,96701000,11184,Чеченская Республика,1,,,,Электроснабжение,1042.8,,,
5633090,96701000,11184,Чеченская Республика,1,,,,Электроснабжение,1042.8,,,
5633098,96701000,11185,Чеченская Республика,1,,,,Электроснабжение,396.1,,,
5633112,96701000,11185,Чеченская Республика,1,,,,Электроснабжение,396.1,,,
5633128,96701000,11186,Чеченская Республика,1,,,,Электроснабжение,396.1,,,
5633137,96701000,11186,Чеченская Республика,1,,,,Электроснабжение,396.1,,,
5633141,96701000,11187,Чеченская Республика,1,,,,Электроснабжение,13221.4,,,
5633148,96701000,11187,Чеченская Республика,1,,,,Электроснабжение,13221.4,,,
5633163,96701000,11188,Чеченская Республика,1,,,,Электроснабжение,5716.0,,,
5633172,96701000,11188,Чеченская Республика,1,,,,Электроснабжение,5716.0,,,
5633178,96701000,11189,Чеченская Республика,1,,,,Электроснабжение,857.1,,,
5633184,96701000,11189,Чеченская Республика,1,,,,Электроснабжение,857.1,,,
5633205,96701000,11190,Чеченская Республика,1,,,,Электроснабжение,4472.9,,,
5633217,96701000,11190,Чеченская Республика,1,,,,Электроснабжение,4472.9,,,
5633221,96701000,11190,Чеченская Республика,1,,,,Электроснабжение,4472.9,,,
5633225,96701000,11191,Чеченская Республика,1,,,,Электроснабжение,2207.5,,,
5633234,96701000,11191,Чеченская Республика,1,,,,Электроснабжение,2207.5,,,
5633244,96701000,11191,Чеченская Республика,1,,,,Электроснабжение,2207.5,,,
5633254,96701000,11192,Чеченская Республика,1,,,,Электроснабжение,2743.3,,,
5633262,96701000,11192,Чеченская Республика,1,,,,Электроснабжение,2743.3,,,
5633265,96701000,11192,Чеченская Республика,1,,,,Электроснабжение,2743.3,,,
5633279,96701000,11193,Чеченская Республика,1,,,,Электроснабжение,2627.3,,,
5633289,96701000,11193,Чеченская Республика,1,,,,Электроснабжение,2627.3,,,
5633299,96701000,11193,Чеченская Республика,1,,,,Электроснабжение,2627.3,,,
5633309,96701000,11194,Чеченская Республика,1,,,,Электроснабжение,454.4,,,
5633321,96701000,11194,Чеченская Республика,1,,,,Электроснабжение,454.4,,,
5633326,96701000,11195,Чеченская Республика,1,,,,Электроснабжение,498.9,,,
5633336,96701000,11195,Чеченская Республика,1,,,,Электроснабжение,498.9,,,
5633354,96701000,11196,Чеченская Республика,1,,,,Электроснабжение,558.1,,,
5633364,96701000,11196,Чеченская Республика,1,,,,Электроснабжение,558.1,,,
5633367,96701000,11197,Чеченская Республика,1,,,,Электроснабжение,546.6,,,
5633377,96701000,11197,Чеченская Республика,1,,,,Электроснабжение,546.6,,,
5633385,96701000,11198,Чеченская Республика,1,,,,Электроснабжение,361.5,,,
5633394,96701000,11198,Чеченская Республика,1,,,,Электроснабжение,361.5,,,
5633406,96701000,11199,Чеченская Республика,1,,,,Электроснабжение,388.7,,,
5633418,96701000,11199,Чеченская Республика,1,,,,Электроснабжение,388.7,,,
5633426,96701000,11200,Чеченская Республика,1,,,,Электроснабжение,498.9,,,
5633435,96701000,11200,Чеченская Республика,1,,,,Электроснабжение,498.9,,,
5633448,96701000,11201,Чеченская Республика,1,,,,Электроснабжение,344.2,,,
5633455,96701000,11201,Чеченская Республика,1,,,,Электроснабжение,344.2,,,
5633462,96701000,11202,Чеченская Республика,1,,,,Электроснабжение,349.0,,,
5633471,96701000,11202,Чеченская Республика,1,,,,Электроснабжение,349.0,,,
5633480,96701000,11203,Чеченская Республика,1,,,,Электроснабжение,498.0,,,
5633488,96701000,11203,Чеченская Республика,1,,,,Электроснабжение,498.0,,,
5633503,96701000,11204,Чеченская Республика,1,,,,Электроснабжение,361.5,,,
5633510,96701000,11204,Чеченская Республика,1,,,,Электроснабжение,361.5,,,
5633518,96701000,11205,Чеченская Республика,1,,,,Электроснабжение,364.5,,,
5633525,96701000,11205,Чеченская Республика,1,,,,Электроснабжение,364.5,,,
5633543,96701000,11206,Чеченская Республика,1,,,,Электроснабжение,512.0,,,
5633552,96701000,11206,Чеченская Республика,1,,,,Электроснабжение,512.0,,,
5633553,96701000,11207,Чеченская Республика,1,,,,Электроснабжение,2143.2,,,
5633563,96701000,11207,Чеченская Республика,1,,,,Электроснабжение,2143.2,,,
5633574,96701000,11208,Чеченская Республика,1,,,,Электроснабжение,2172.6,,,
5633583,96701000,11208,Чеченская Республика,1,,,,Электроснабжение,2172.6,,,
5633593,96701000,11208,Чеченская Республика,1,,,,Электроснабжение,2172.6,,,
5633600,96701000,11209,Чеченская Республика,1,,,,Электроснабжение,2019.3,,,
5633610,96701000,11209,Чеченская Республика,1,,,,Электроснабжение,2019.3,,,
5633627,96701000,11210,Чеченская Республика,1,,,,Электроснабжение,2172.6,,,
5633636,96701000,11210,Чеченская Республика,1,,,,Электроснабжение,2172.6,,,
5633646,96701000,11210,Чеченская Республика,1,,,,Электроснабжение,2172.6,,,
5633647,96701000,11211,Чеченская Республика,1,,,,Электроснабжение,631.0,,,
