,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5267517,19730000,2801176,Вологодская область,8,,,,Ремонт кровли ,3709.0,"0,00000",,
5267527,19730000,2801177,Вологодская область,8,,,,Ремонт кровли ,4897.5,"0,00000",,
5267551,19730000,2801661,Вологодская область,8,,,,Ремонт кровли ,3076.3,"0,00000",,
5267571,19730000,2801178,Вологодская область,8,,,,Ремонт кровли ,2569.6,"0,00000",,
5267582,19730000,55672702,Вологодская область,8,,,,Ремонт кровли ,4348.1,"0,00000",,
5267596,19730000,2801179,Вологодская область,8,,,,Ремонт кровли ,5911.0,"0,00000",,
5267610,19730000,2801180,Вологодская область,8,,,,Ремонт кровли ,902.3,"27,53333",,
5267625,19730000,2800037,Вологодская область,8,,,,Ремонт кровли ,3842.7,"0,00000",,
5267633,19730000,2800038,Вологодская область,8,,,,Ремонт кровли ,3476.4,"0,00000",,
5267649,19730000,2800039,Вологодская область,8,,,,Ремонт кровли ,2700.8,"0,00000",,
5267658,19730000,2800040,Вологодская область,8,,,,Ремонт кровли ,3816.1,"0,00000",,
5267671,19730000,2800041,Вологодская область,8,,,,Ремонт кровли ,4489.6,"0,00000",,
5267685,19730000,2800042,Вологодская область,8,,,,Ремонт кровли ,4473.2,"123,00000",,
5267739,19730000,2800046,Вологодская область,8,,,,Ремонт кровли ,4499.4,"0,00000",,
5267745,19730000,2800047,Вологодская область,8,,,,Ремонт кровли ,4468.9,"0,00000",,
5267764,19730000,2800048,Вологодская область,8,,,,Ремонт кровли ,4877.8,"0,00000",,
5267791,19730000,2801181,Вологодская область,8,,,,Ремонт кровли ,3520.3,"0,00000",,
5267797,19730000,2801182,Вологодская область,8,,,,Ремонт кровли ,7091.3,"0,00000",,
5267816,19730000,2801183,Вологодская область,8,,,,Ремонт кровли ,11492.0,"0,00000",,
5267830,19730000,2801184,Вологодская область,8,,,,Ремонт кровли ,7587.1,"0,00000",,
5267850,19730000,2801185,Вологодская область,8,,,,Ремонт кровли ,9926.5,"0,00000",,
5267862,19730000,2801186,Вологодская область,8,,,,Ремонт кровли ,4962.7,"0,00000",,
5267874,19730000,2801187,Вологодская область,8,,,,Ремонт кровли ,5085.5,"0,00000",,
5267881,19730000,2801188,Вологодская область,8,,,,Ремонт кровли ,5037.9,"0,00000",,
5267896,19730000,2801189,Вологодская область,8,,,,Ремонт кровли ,6852.7,"0,00000",,
5267904,19730000,2801190,Вологодская область,8,,,,Ремонт кровли ,3796.1,"0,00000",,
5267920,19730000,2801191,Вологодская область,8,,,,Ремонт кровли ,3936.1,"0,00000",,
5267936,19730000,2801192,Вологодская область,8,,,,Ремонт кровли ,4865.5,"0,00000",,
5267949,19730000,2801193,Вологодская область,8,,,,Ремонт кровли ,4333.4,"188,71000",,
5267956,19730000,2801194,Вологодская область,8,,,,Ремонт кровли ,593.1,"0,00000",,
5267964,19730000,2801195,Вологодская область,8,,,,Ремонт кровли ,594.3,"0,00000",,
5267977,19730000,2801196,Вологодская область,8,,,,Ремонт кровли ,4966.18,"0,00000",,
5267993,19730000,2801197,Вологодская область,8,,,,Ремонт кровли ,6808.2,"0,00000",,
5268009,19730000,2801198,Вологодская область,8,,,,Ремонт кровли ,10041.66,"0,00000",,
5268027,19730000,2801200,Вологодская область,8,,,,Ремонт кровли ,7008.2,"0,00000",,
5268047,19730000,2801201,Вологодская область,8,,,,Ремонт кровли ,9185.1,"0,00000",,
5268054,19730000,2801202,Вологодская область,8,,,,Ремонт кровли ,6508.6,"0,00000",,
5268076,19730000,2801203,Вологодская область,8,,,,Ремонт кровли ,9233.5,"0,00000",,
5268085,19730000,2801204,Вологодская область,8,,,,Ремонт кровли ,5839.3,"0,00000",,
5268105,19730000,2801205,Вологодская область,8,,,,Ремонт кровли ,4827.9,"0,00000",,
5268112,19730000,2801206,Вологодская область,8,,,,Ремонт кровли ,13751.3,"0,00000",,
5268129,19730000,2801207,Вологодская область,8,,,,Ремонт кровли ,6533.9,"0,00000",,
5268137,19730000,2801208,Вологодская область,8,,,,Ремонт кровли ,6334.1,"0,00000",,
5268153,19730000,2801209,Вологодская область,8,,,,Ремонт кровли ,8511.0,"0,00000",,
5268176,19730000,2801211,Вологодская область,8,,,,Ремонт кровли ,4455.9,"0,00000",,
5268193,19730000,2801212,Вологодская область,8,,,,Ремонт кровли ,14099.9,"2096,74729",,
5268206,19730000,2801213,Вологодская область,8,,,,Ремонт кровли ,14245.12,"0,00000",,
5268215,19730000,2801214,Вологодская область,8,,,,Ремонт кровли ,4968.8,"0,00000",,
5268229,19730000,2801215,Вологодская область,8,,,,Ремонт кровли ,4830.7,"3186,25117",,
5268244,19730000,2801216,Вологодская область,8,,,,Ремонт кровли ,2230.3,"0,00000",,
5268269,19730000,2801218,Вологодская область,8,,,,Ремонт кровли ,9679.5,"0,00000",,
5268280,19730000,2801219,Вологодская область,8,0.0,,,Ремонт кровли ,28467.3,"0,00000",,
5268287,19730000,2801220,Вологодская область,8,,,,Ремонт кровли ,6757.6,"0,00000",,
5268300,19730000,2801665,Вологодская область,8,,,,Ремонт кровли ,4242.5,"0,00000",,
5268319,19730000,2801221,Вологодская область,8,,,,Ремонт кровли ,4502.1,"0,00000",,
5268332,19730000,2801222,Вологодская область,8,,,,Ремонт кровли ,9778.3,"0,00000",,
5268336,19730000,2801224,Вологодская область,8,,,,Ремонт кровли ,23183.4,"0,00000",,
5268353,19730000,2801225,Вологодская область,8,0.0,,,Ремонт кровли ,15022.4,"0,00000",,
5268362,19730000,2801226,Вологодская область,8,,,,Ремонт кровли ,6344.7,"0,00000",,
5268379,19730000,2801223,Вологодская область,8,,,,Ремонт кровли ,6032.8,"0,00000",,
5268393,19730000,2801227,Вологодская область,8,,,,Ремонт кровли ,3553.1,"0,00000",,
5268406,19730000,2801228,Вологодская область,8,,,,Ремонт кровли ,9502.0,"0,00000",,
5268414,19730000,2801229,Вологодская область,8,,,,Ремонт кровли ,3403.1,"0,00000",,
5268448,19730000,2801231,Вологодская область,8,,,,Ремонт кровли ,4813.5,"0,00000",,
5268466,19730000,2801233,Вологодская область,8,,,,Ремонт кровли ,14566.4,"0,00000",,
5268486,19730000,2801235,Вологодская область,8,,,,Ремонт кровли ,9251.8,"0,00000",,
5268488,19730000,2801236,Вологодская область,8,,,,Ремонт кровли ,10278.9,"0,00000",,
5268510,19730000,2801237,Вологодская область,8,,,,Ремонт кровли ,7660.5,"0,00000",,
5268518,19730000,2801238,Вологодская область,8,,,,Ремонт кровли ,3127.7,"1351,72186",,
5268539,19730000,2801240,Вологодская область,8,,,,Ремонт кровли ,3199.7,"0,00000",,
5268573,19730000,2800050,Вологодская область,8,,,,Ремонт кровли ,6354.6,"0,00000",,
5268589,19730000,2800051,Вологодская область,8,,,,Ремонт кровли ,5290.0,"0,00000",,
5268601,19730000,2800052,Вологодская область,8,,,,Ремонт кровли ,17841.2,"0,00000",,
5268612,19730000,2800053,Вологодская область,8,,,,Ремонт кровли ,30418.9,"0,00000",,
5268625,19730000,2800054,Вологодская область,8,0.0,,,Ремонт кровли ,5214.3,"91,17483",,
5268639,19730000,2800055,Вологодская область,8,0.0,,,Ремонт кровли ,7878.1,"86,88190",,
5268653,19730000,2800056,Вологодская область,8,,,,Ремонт кровли ,7574.1,"0,00000",,
5268665,19730000,2800059,Вологодская область,8,,,,Ремонт кровли ,21139.78,"53,05397",,
5268677,19730000,2800060,Вологодская область,8,,,,Ремонт кровли ,7193.3,"0,00000",,
5268689,19730000,2800061,Вологодская область,8,,,,Ремонт кровли ,21016.98,"0,00000",,
5268704,19730000,2800062,Вологодская область,8,,,,Ремонт кровли ,7749.9,"0,00000",,
5268718,19730000,2800063,Вологодская область,8,0.0,,,Ремонт кровли ,4448.9,"0,00000",,
5268748,19730000,2800065,Вологодская область,8,,,,Ремонт кровли ,4495.8,"0,00000",,
5268756,19730000,2800066,Вологодская область,8,,,,Ремонт кровли ,10621.5,"0,00000",,
5268773,19730000,2800067,Вологодская область,8,,,,Ремонт кровли ,3234.2,"0,00000",,
5268778,19730000,2800068,Вологодская область,8,,,,Ремонт кровли ,2166.0,"0,00000",,
5268798,19730000,2800069,Вологодская область,8,,,,Ремонт кровли ,22978.0,"0,00000",,
5268809,19730000,2800070,Вологодская область,8,,,,Ремонт кровли ,3775.1,"0,00000",,
5268817,19730000,2801701,Вологодская область,8,,,,Ремонт кровли ,13725.9,"0,00000",,
5268855,19730000,2800072,Вологодская область,8,,,,Ремонт кровли ,6444.2,"0,00000",,
5268865,19730000,2801702,Вологодская область,8,,,,Ремонт кровли ,8461.8,"0,00000",,
5268881,19730000,2800073,Вологодская область,8,,,,Ремонт кровли ,2463.4,"0,00000",,
5268891,19730000,2800074,Вологодская область,8,,,,Ремонт кровли ,2493.4,"0,00000",,
5268902,19730000,2800075,Вологодская область,8,,,,Ремонт кровли ,3287.0,"0,00000",,
5268909,19730000,2800076,Вологодская область,8,,,,Ремонт кровли ,1647.7,"0,00000",,
5268927,19730000,2800077,Вологодская область,8,,,,Ремонт кровли ,7621.4,"0,00000",,
5268943,19730000,2801587,Вологодская область,8,,,,Ремонт кровли ,5310.2,"0,00000",,
5268958,19730000,55672516,Вологодская область,8,,,,Ремонт кровли ,7721.5,"0,00000",,
5268967,19730000,2800078,Вологодская область,8,,,,Ремонт кровли ,2416.1,"0,00000",,
