,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2286630,36701000,1106787,Самарская область,6,,,,Лифтовое оборудование,29770.0,"0,00000",,
2286640,36701000,1109604,Самарская область,6,,,,Лифтовое оборудование,21865.0,"0,00000",,
2286826,36701000,1106814,Самарская область,6,,,,Лифтовое оборудование,6066.2,"0,00000",,
2286871,36701000,1106820,Самарская область,6,,,,Лифтовое оборудование,2542.4,"0,00000",,
2287077,36701000,1106850,Самарская область,6,,,,Лифтовое оборудование,6361.2,"0,00000",,
2287087,36701000,1106851,Самарская область,6,,,,Лифтовое оборудование,4122.8,"0,00000",,
2287110,36701000,1106854,Самарская область,6,,,,Лифтовое оборудование,3733.8,"5079,31531",,
2287146,36701000,1109945,Самарская область,6,,,,Лифтовое оборудование,14894.1,,,
2287168,36701000,1109946,Самарская область,6,,,,Лифтовое оборудование,15130.5,,,
2287182,36701000,1106869,Самарская область,6,,,,Лифтовое оборудование,8091.2,"0,00000",,
2287189,36701000,1106870,Самарская область,6,,,,Лифтовое оборудование,4014.4,"0,00000",,
2287205,36701000,1106872,Самарская область,6,,,,Лифтовое оборудование,6034.3,"0,00000",,
2287304,36701000,1109947,Самарская область,6,,,,Лифтовое оборудование,2822.8,,,
2287319,36701000,1106890,Самарская область,6,,,,Лифтовое оборудование,2557.6,"0,00000",,
2287332,36701000,1106891,Самарская область,6,,,,Лифтовое оборудование,3020.1,"0,00000",,
2287344,36701000,1106893,Самарская область,6,,,,Лифтовое оборудование,2671.0,"0,00000",,
2287352,36701000,1106894,Самарская область,6,,,,Лифтовое оборудование,3395.7,"6621,39462",,
2287400,36701000,1106900,Самарская область,6,,,,Лифтовое оборудование,5479.1,"0,00000",,
2287401,36701000,1106901,Самарская область,6,,,,Лифтовое оборудование,5192.5,"0,00000",,
2287444,36701000,1106907,Самарская область,6,,,,Лифтовое оборудование,6431.7,"0,00000",,
2287478,36701000,1106911,Самарская область,6,,,,Лифтовое оборудование,5512.3,"0,00000",,
2287524,36701000,1106922,Самарская область,6,,,,Лифтовое оборудование,3111.3,"0,00000",,
2287568,36701000,1106926,Самарская область,6,,,,Лифтовое оборудование,5734.3,"0,00000",,
2287586,36701000,1106931,Самарская область,6,,,,Лифтовое оборудование,4332.2,"0,00000",,
2287593,36701000,1106932,Самарская область,6,,,,Лифтовое оборудование,6313.5,"0,00000",,
2287617,36701000,1106935,Самарская область,6,,,,Лифтовое оборудование,5228.8,"0,00000",,
2287647,36701000,1106941,Самарская область,6,,,,Лифтовое оборудование,8616.1,"0,00000",,
2287761,36701000,1109948,Самарская область,6,,,,Лифтовое оборудование,28314.0,,,
2287781,36701000,1102914,Самарская область,6,,,,Лифтовое оборудование,17017.9,"0,00000",,
2287793,36701000,1109949,Самарская область,6,,,,Лифтовое оборудование,7578.0,,,
2287804,36701000,1109950,Самарская область,6,,,,Лифтовое оборудование,8875.0,,,
2287838,36701000,1109951,Самарская область,6,,,,Лифтовое оборудование,11003.5,,,
2287856,36701000,1106982,Самарская область,6,,,,Лифтовое оборудование,14003.3,"0,00000",,
2287873,36701000,1106986,Самарская область,6,,,,Лифтовое оборудование,5902.3,"0,00000",,
2287876,36701000,1106985,Самарская область,6,,,,Лифтовое оборудование,9854.0,"0,00000",,
2287887,36701000,1106987,Самарская область,6,,,,Лифтовое оборудование,9637.4,"0,00000",,
2287897,36701000,1106992,Самарская область,6,,,,Лифтовое оборудование,4366.0,"0,00000",,
2287921,36701000,1109952,Самарская область,6,,,,Лифтовое оборудование,5360.2,,,
2287934,36701000,1109953,Самарская область,6,,,,Лифтовое оборудование,18560.0,,,
2287939,36701000,1109734,Самарская область,6,,,,Лифтовое оборудование,22493.2,"0,00000",,
2287966,36701000,1106991,Самарская область,6,,,,Лифтовое оборудование,10179.2,"0,00000",,
2287981,36701000,1107003,Самарская область,6,,,,Лифтовое оборудование,5139.2,"0,00000",,
2288046,36701000,1109954,Самарская область,6,,,,Лифтовое оборудование,19207.7,,,
2288075,36701000,1107015,Самарская область,6,,,,Лифтовое оборудование,15678.9,"0,00000",,
2288088,36701000,1107017,Самарская область,6,,,,Лифтовое оборудование,12533.4,"0,00000",,
2288103,36701000,1107019,Самарская область,6,,,,Лифтовое оборудование,14536.1,"0,00000",,
2288109,36701000,1107020,Самарская область,6,,,,Лифтовое оборудование,5784.6,"0,00000",,
2288129,36701000,1107022,Самарская область,6,,,,Лифтовое оборудование,1710.6,"0,00000",,
2288167,36701000,1107028,Самарская область,6,,,,Лифтовое оборудование,1982.4,"0,00000",,
2288205,36701000,1107033,Самарская область,6,,,,Лифтовое оборудование,2445.9,"0,00000",,
2288209,36701000,1107034,Самарская область,6,,,,Лифтовое оборудование,14454.2,"0,00000",,
2288229,36701000,1107036,Самарская область,6,,,,Лифтовое оборудование,2581.88,"0,00000",,
2288237,36701000,1107037,Самарская область,6,,,,Лифтовое оборудование,2540.79,"0,00000",,
2288250,36701000,1107039,Самарская область,6,,,,Лифтовое оборудование,2458.6,"0,00000",,
2288261,36701000,1109735,Самарская область,6,,,,Лифтовое оборудование,2417.51,"0,00000",,
2288281,36701000,1107042,Самарская область,6,,,,Лифтовое оборудование,2294.24,"0,00000",,
2288323,36701000,1107066,Самарская область,6,,,,Лифтовое оборудование,26216.0,"0,00000",,
2288332,36701000,1107048,Самарская область,6,,,,Лифтовое оборудование,47553.0,"0,00000",,
2288347,36701000,1107052,Самарская область,6,,,,Лифтовое оборудование,24777.0,"0,00000",,
2288380,36701000,1107057,Самарская область,6,,,,Лифтовое оборудование,7366.0,"0,00000",,
2288392,36701000,1107058,Самарская область,6,,,,Лифтовое оборудование,10552.5,"0,00000",,
2288399,36701000,1107059,Самарская область,6,,,,Лифтовое оборудование,15418.34,"0,00000",,
2288445,36701000,1107067,Самарская область,6,,,,Лифтовое оборудование,5393.7,"0,00000",,
