,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1671149,79701000,385000000311,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1992.3,"0,00000",0.0,
1671144,79701000,385000000310,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6019.3,"901,97000",0.0,
1671133,79701000,385000000309,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1511.6,"25,69000",0.0,
1671130,79701000,385000000308,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1581.3,"0,00000",0.0,
1671126,79701000,385000000307,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1671115,79701000,385000000305,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1671108,79701000,385000000304,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3510.0,"0,00000",0.0,
1671105,79701000,385000000303,Республика Адыгея,8,534607.0,0.0,,Ремонт кровли ,3165.4,"0,00000",0.0,1.0
1671101,79701000,385000000327,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1554.9,"1296,20000",0.0,
1671095,79701000,385000000302,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3221.4,"0,00000",0.0,
1671090,79701000,385000000301,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1671086,79701000,385000000300,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3235.3,"0,00000",0.0,
1671077,79701000,385000000299,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4249.5,"0,00000",0.0,
1671074,79701000,385000000298,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1485.2,"0,00000",0.0,
1671065,79701000,385000000297,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1670939,79701000,385000000276,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1670936,79701000,385000000275,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1670931,79701000,385000000274,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2008.8,"0,00000",0.0,
1670924,79701000,385000000273,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"594,46000",0.0,
1670791,79701000,385000000249,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1218.3,"0,00000",0.0,
1670786,79701000,385000000248,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2632.1,"0,00000",0.0,
1670779,79701000,385000000247,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1600.5,"0,00000",0.0,
1670775,79701000,385000000246,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1729.4,"0,00000",0.0,
1670764,79701000,385000000244,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4783.4,"0,00000",0.0,
1670761,79701000,385000000243,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4164.7,"0,00000",0.0,
1670752,79701000,385000000105,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3175.1,"2339,47000",0.0,
1670750,79701000,385000000104,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3312.7,"0,00000",0.0,
1670744,79701000,385000000103,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3291.9,"0,00000",0.0,
1670736,79701000,385000000102,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4412.2,"3200,00000",0.0,
1670733,79701000,385000000538,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1670727,79701000,385000000242,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1670724,79701000,385000000241,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3372.1,"0,00000",0.0,
1670717,79701000,385000000240,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3214.84,"0,00000",0.0,
1670715,79701000,385000000236,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2282.68,"0,00000",0.0,
1670695,79701000,385000000238,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1670686,79701000,385000000561,Республика Адыгея,8,899897.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,1.0
1670684,79701000,385000000561,Республика Адыгея,22,14825.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,1.0
1670678,79701000,385000000233,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4700.2,"0,00000",0.0,
1670675,79701000,385000000232,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3781.1,"0,00000",0.0,
1670668,79701000,385000000101,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3078.1,"0,00000",0.0,
1670798,79701000,385000000250,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3868.8,"0,00000",0.0,
1670799,79701000,385000000563,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5541.25,"0,00000",0.0,
1670805,79701000,385000000251,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3217.6,"0,00000",0.0,
1670871,79701000,385000000263,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,812.0,"0,00000",0.0,
1670917,79701000,385000000272,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2164.4,"0,00000",0.0,
1670913,79701000,385000000271,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1670908,79701000,385000000270,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2176.2,"0,00000",0.0,
1670905,79701000,385000000269,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1550.9,"0,00000",0.0,
1670901,79701000,385000000268,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2188.3,"0,00000",0.0,
1670893,79701000,385000000267,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1670891,79701000,385000000266,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5551.56,"5027,17000",0.0,
1670883,79701000,385000000265,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4395.1,"0,00000",0.0,
1670878,79701000,385000000264,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3321.7,"3321,55000",0.0,
1670866,79701000,385000000262,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1091.5,"0,00000",0.0,
1670810,79701000,385000000252,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3419.0,"0,00000",0.0,
1670861,79701000,385000000261,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1512.8,"169,19000",0.0,
1670855,79701000,385000000260,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1418.4,"0,00000",0.0,
1670849,79701000,385000000259,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2009.2,"0,00000",0.0,
1670845,79701000,385000000258,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1670840,79701000,385000000257,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3432.2,"0,00000",0.0,
1670838,79701000,385000000256,Республика Адыгея,22,306439.49,0.0,,Ремонт кровли ,3488.7,"7461,41000",0.0,1.0
1670829,79701000,385000000255,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3774.0,"0,00000",0.0,
1670823,79701000,385000000254,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4071.4,"0,00000",0.0,
1670818,79701000,385000000253,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3431.8,"0,00000",0.0,
1670074,79701000,385000000131,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3162.07,"0,00000",0.0,
1670064,79701000,385000000129,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4571.8,"0,00000",0.0,
1673514,79622000,385730000093,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1669414,79703000,385200000003,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2690.0,"521,88000",0.0,
1669407,79703000,385200000015,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6513.0,"1068,76000",0.0,
1669393,79703000,385200000046,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2117.0,"0,00000",0.0,
1669386,79703000,385200000046,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2117.0,"0,00000",0.0,
1669383,79703000,385200000021,Республика Адыгея,8,1000000.0,0.0,,Ремонт кровли ,870.0,"0,00000",0.0,1.0
1669382,79703000,385200000045,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2142.5,"0,00000",0.0,
1669381,79703000,385200000045,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2142.5,"0,00000",0.0,
1669369,79703000,385200000041,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6513.0,"0,00000",0.0,
1669367,79703000,385200000047,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4603.0,"0,00000",0.0,
1669358,79703000,385200000033,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3796.88,"0,00000",0.0,
1669348,79703000,385200000043,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1636.0,"0,00000",0.0,
1669347,79703000,385200000043,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1636.0,"0,00000",0.0,
1669340,79703000,385200000037,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2691.7,"0,00000",0.0,
1669337,79703000,385200000026,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,889.0,"0,00000",0.0,
1669333,79703000,385200000012,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,896.9,"1000,00000",0.0,
1669327,79703000,385200000002,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4603.0,"199,99000",0.0,
1669319,79605000,385600000080,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1669315,79605000,385600000078,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1669313,79605000,385600000079,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1669312,79605000,385600000070,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1669309,79605000,385600000073,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1669305,79605000,385600000072,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1669408,79703000,385200000003,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2690.0,"521,88000",0.0,
1669416,79703000,385200000022,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,845.24,"0,00000",0.0,
1669298,79605000,385600000068,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,911.36,"0,00000",0.0,
1669417,79703000,385200000022,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,845.24,"0,00000",0.0,
1669523,79703000,385200000039,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2140.05,"0,00000",0.0,
1669521,79703000,385200000039,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2140.05,"0,00000",0.0,
1669512,79703000,385200000035,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2117.0,"0,00000",0.0,
1669511,79703000,385200000035,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2117.0,"0,00000",0.0,
1669504,79703000,385200000042,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1022.0,"0,00000",0.0,
1669497,79703000,385200000038,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1699.0,"0,00000",0.0,
1669496,79703000,385200000038,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1699.0,"0,00000",0.0,
1669489,79703000,385200000024,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5832.9,"0,00000",0.0,
1669484,79703000,385200000023,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4403.4,"0,00000",0.0,
1669476,79703000,385200000049,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2477.2,"0,00000",0.0,
1669468,79703000,385200000001,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2117.0,"249,79000",0.0,
1669463,79703000,385200000020,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2126.9,"0,00000",0.0,
1669462,79703000,385200000020,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2126.9,"0,00000",0.0,
1669461,79703000,385200000020,Республика Адыгея,22,50000.0,0.0,,Ремонт кровли ,2126.9,"0,00000",0.0,1.0
1669459,79703000,385200000025,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,889.0,"0,00000",0.0,
1669444,79703000,385200000029,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,838.04,"0,00000",0.0,
1669437,79703000,385200000009,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,622.0,"0,00000",0.0,
1669435,79703000,385200000005,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,622.0,"0,00000",0.0,
1669430,79703000,385200000019,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,622.0,"0,00000",0.0,
1669425,79703000,385200000019,Республика Адыгея,22,50000.0,0.0,,Ремонт кровли ,622.0,"0,00000",0.0,1.0
1669422,79703000,385200000048,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,622.4,"0,00000",0.0,
1669303,79605000,385600000071,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1669294,79605000,385600000067,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1554.24,"0,00000",0.0,
1670060,79701000,385000000129,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4571.8,"0,00000",0.0,
1669192,79605000,385600000033,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,906.6,"206,56000",0.0,
1669186,79605000,385600000031,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1669180,79605000,385600000076,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1669164,79605000,385600000075,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1669162,79605000,385600000074,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1669160,79605000,385600000012,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1669157,79605000,385600000011,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1669154,79605000,385600000010,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1669150,79605000,385600000009,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1669148,79605000,385600000008,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
