,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5432023,15642000,6000002,Брянская область,1,223169.32,0.0,,Электроснабжение,947.9,"0,00000",0.0,1.0
5432007,15642000,6000001,Брянская область,1,223958.09,0.0,,Электроснабжение,963.6,"0,00000",0.0,1.0
5432001,15642000,6000016,Брянская область,1,223423.76,0.0,,Электроснабжение,1033.5,"0,00000",0.0,1.0
5431991,15642000,6000015,Брянская область,1,222940.33,0.0,,Электроснабжение,1031.2,"0,00000",0.0,1.0
5431981,15642000,6000014,Брянская область,1,203450.22,0.0,,Электроснабжение,995.7,"0,00000",0.0,1.0
5431972,15642000,6000013,Брянская область,1,219301.84,0.0,,Электроснабжение,1011.6,"0,00000",0.0,1.0
5431966,15642000,6000012,Брянская область,1,219098.28,0.0,,Электроснабжение,909.7,"0,00000",0.0,1.0
5431957,15642000,6000011,Брянская область,1,222660.44,0.0,,Электроснабжение,1032.2,"0,00000",0.0,1.0
5431949,15642000,6000010,Брянская область,1,209887.56,0.0,,Электроснабжение,961.7,"0,00000",0.0,1.0
5431726,15642000,6000064,Брянская область,1,432369.89,0.0,,Электроснабжение,2391.4,"0,00000",0.0,1.0
5431711,15642000,6000062,Брянская область,1,242896.06,0.0,,Электроснабжение,1202.45,"0,00000",0.0,1.0
5429732,15632000,60000206,Брянская область,1,359371.06,0.0,,Электроснабжение,1558.9,"0,00000",0.0,1.0
5431488,15640000,3017292,Брянская область,1,222347.48,0.0,,Электроснабжение,1011.7,"2233,51000",0.0,1.0
5431470,15640000,3017290,Брянская область,1,95033.34,0.0,,Электроснабжение,433.1,"0,00000",0.0,1.0
5431465,15640000,3017301,Брянская область,1,139687.56,0.0,,Электроснабжение,640.0,"0,00000",0.0,1.0
5431455,15640000,3017299,Брянская область,1,200015.28,0.0,,Электроснабжение,962.5,"0,00000",0.0,1.0
5431446,15640000,3017298,Брянская область,1,98213.84,0.0,,Электроснабжение,430.8,"0,00000",0.0,1.0
5431436,15640000,3017046,Брянская область,1,221210.14,0.0,,Электроснабжение,957.8,"0,00000",0.0,1.0
5431433,15640000,3016936,Брянская область,1,223614.59,0.0,,Электроснабжение,993.1,"0,00000",0.0,1.0
5431424,15640000,3016917,Брянская область,1,69055.02,0.0,,Электроснабжение,300.56,"0,00000",0.0,1.0
5431410,15640000,3016913,Брянская область,1,170220.36,0.0,,Электроснабжение,849.3,"0,00000",0.0,1.0
5431404,15640000,3016911,Брянская область,1,94244.58,0.0,,Электроснабжение,407.5,"0,00000",0.0,1.0
5431398,15640000,3016909,Брянская область,1,233525.03,0.0,,Электроснабжение,1004.6,"0,00000",0.0,1.0
5431388,15640000,3016907,Брянская область,1,92234.5,0.0,,Электроснабжение,393.4,"0,00000",0.0,1.0
5431378,15640000,3016905,Брянская область,1,247010.35,0.0,,Электроснабжение,1041.6,"0,00000",0.0,1.0
5431367,15640000,3016903,Брянская область,1,250063.63,0.0,,Электроснабжение,1077.9,"0,00000",0.0,1.0
5431359,15640000,3016937,Брянская область,1,85491.84,0.0,,Электроснабжение,418.0,"0,00000",0.0,1.0
5431344,15640000,3016521,Брянская область,1,726769.69,0.0,,Электроснабжение,3277.06,"0,00000",0.0,1.0
5431341,15640000,3016520,Брянская область,1,710666.19,0.0,,Электроснабжение,3312.77,"0,00000",0.0,1.0
5431328,15640000,3016519,Брянская область,1,640959.8,0.0,,Электроснабжение,2905.2,"0,00000",0.0,1.0
5431322,15640000,3016518,Брянская область,1,187224.59,0.0,,Электроснабжение,813.81,"0,00000",0.0,1.0
5431309,15640000,3016517,Брянская область,1,189547.62,0.0,,Электроснабжение,802.65,"0,00000",0.0,1.0
5431305,15640000,3016516,Брянская область,1,197801.66,0.0,,Электроснабжение,906.93,"0,00000",0.0,1.0
5431296,15640000,3015617,Брянская область,1,191059.0,0.0,,Электроснабжение,1000.2,"0,00000",0.0,1.0
5431475,15640000,3017291,Брянская область,1,222248.25,0.0,,Электроснабжение,955.9,"2004,13000",0.0,1.0
5431491,15640000,3025610,Брянская область,1,247824.56,0.0,,Электроснабжение,960.5,"3575,72000",0.0,1.0
5431698,15642000,6000061,Брянская область,1,228871.32,0.0,,Электроснабжение,1147.33,"0,00000",0.0,1.0
5431499,15640000,3021718,Брянская область,1,265660.8,0.0,,Электроснабжение,1127.8,"0,00000",0.0,1.0
5431688,15642000,6000063,Брянская область,1,174617.08,0.0,,Электроснабжение,1129.86,"0,00000",0.0,1.0
5431681,15642000,6000097,Брянская область,1,110045.3,0.0,,Электроснабжение,463.3,"837,36000",0.0,1.0
5431666,15642000,6000070,Брянская область,1,175466.91,0.0,,Электроснабжение,1133.2,"0,00000",0.0,1.0
5431655,15642000,6000067,Брянская область,1,373899.58,0.0,,Электроснабжение,2162.1,"0,00000",0.0,1.0
5431653,15642000,6000066,Брянская область,1,170902.26,0.0,,Электроснабжение,1115.26,"0,00000",0.0,1.0
5431635,15642000,6000065,Брянская область,1,146837.32,0.0,,Электроснабжение,1020.68,"1246,60000",0.0,1.0
5431633,15640000,3041267,Брянская область,1,219301.84,0.0,,Электроснабжение,948.5,"0,00000",0.0,1.0
5431620,15640000,3023589,Брянская область,1,219403.61,0.0,,Электроснабжение,944.6,"0,00000",0.0,1.0
5431613,15640000,3023689,Брянская область,1,169864.14,0.0,,Электроснабжение,856.0,"0,00000",0.0,1.0
5431606,15640000,3023554,Брянская область,1,220650.37,0.0,,Электроснабжение,951.0,"0,00000",0.0,1.0
5431601,15640000,3023533,Брянская область,1,220650.37,0.0,,Электроснабжение,951.0,"0,00000",0.0,1.0
5431589,15640000,3020211,Брянская область,1,243626.3,0.0,,Электроснабжение,1098.1,"0,00000",0.0,1.0
5431582,15640000,3020210,Брянская область,1,232074.72,0.0,,Электроснабжение,1100.2,"0,00000",0.0,1.0
5431572,15640000,3041494,Брянская область,1,215612.46,0.0,,Электроснабжение,933.2,"0,00000",0.0,1.0
5431564,15640000,3017305,Брянская область,1,216167.14,0.0,,Электроснабжение,967.0,"0,00000",0.0,1.0
5431556,15640000,3017307,Брянская область,1,202203.47,0.0,,Электроснабжение,1046.7,"0,00000",0.0,1.0
5431546,15640000,3017306,Брянская область,1,44908.66,0.0,,Электроснабжение,405.8,"0,00000",0.0,1.0
5431542,15640000,3017288,Брянская область,1,202132.22,0.0,,Электроснабжение,954.8,"0,00000",0.0,1.0
5431528,15640000,3017287,Брянская область,1,162220.77,0.0,,Электроснабжение,702.4,"0,00000",0.0,1.0
5431519,15640000,3017286,Брянская область,1,160388.8,0.0,,Электроснабжение,693.8,"1996,25000",0.0,1.0
5431508,15640000,3021719,Брянская область,1,260953.66,0.0,,Электроснабжение,1106.1,"0,00000",0.0,1.0
5432132,15642000,6000030,Брянская область,1,632156.18,0.0,,Электроснабжение,2768.6,"0,00000",0.0,1.0
5432145,15642000,6000031,Брянская область,1,165843.99,0.0,,Электроснабжение,728.7,"0,00000",0.0,1.0
5432157,15642000,6000032,Брянская область,1,168795.5,0.0,,Электроснабжение,741.5,"0,00000",0.0,1.0
5432738,15644000,2043429,Брянская область,1,87374.7,0.0,,Электроснабжение,388.4,"1075,25000",0.0,1.0
5432727,15644000,2037333,Брянская область,1,165742.22,0.0,,Электроснабжение,681.4,"0,00000",0.0,1.0
5432724,15644000,2037332,Брянская область,1,166607.31,0.0,,Электроснабжение,684.8,"0,00000",0.0,1.0
5432714,15644000,2037331,Брянская область,1,150933.81,0.0,,Электроснабжение,623.2,"0,00000",0.0,1.0
5432704,15644000,2037330,Брянская область,1,181492.05,0.0,,Электроснабжение,433.3,"0,00000",0.0,1.0
5432697,15644000,2037329,Брянская область,1,201363.82,0.0,,Электроснабжение,821.4,"0,00000",0.0,1.0
5432689,15644000,2037328,Брянская область,1,222736.78,0.0,,Электроснабжение,915.4,"0,00000",0.0,1.0
5432684,15644000,2037327,Брянская область,1,231082.41,0.0,,Электроснабжение,988.2,"0,00000",0.0,1.0
5432677,15644000,2037337,Брянская область,1,169813.26,0.0,,Электроснабжение,697.4,"0,00000",0.0,1.0
5432670,15644000,2037336,Брянская область,1,170169.47,0.0,,Электроснабжение,698.8,"0,00000",0.0,1.0
5432658,15644000,2037335,Брянская область,1,168184.84,0.0,,Электроснабжение,691.0,"0,00000",0.0,1.0
5432654,15644000,2037334,Брянская область,1,165513.22,0.0,,Электроснабжение,680.5,"0,00000",0.0,1.0
5432642,15644000,2037326,Брянская область,1,184316.34,0.0,,Электроснабжение,754.4,"0,00000",0.0,1.0
5432638,15644000,2037325,Брянская область,1,179303.87,0.0,,Электроснабжение,734.7,"0,00000",0.0,1.0
5432630,15644000,2037324,Брянская область,1,101038.12,0.0,,Электроснабжение,421.1,"0,00000",0.0,1.0
5432626,15644000,2037323,Брянская область,1,101063.57,0.0,,Электроснабжение,421.2,"0,00000",0.0,1.0
5432618,15644000,2047157,Брянская область,1,94677.12,0.0,,Электроснабжение,933.1,"0,00000",0.0,1.0
5432609,15644000,2047158,Брянская область,1,158007.24,0.0,,Электроснабжение,684.4,"0,00000",0.0,1.0
5432603,15644000,2049422,Брянская область,1,256602.74,0.0,,Электроснабжение,680.0,"0,00000",0.0,1.0
5432596,15644000,2036028,Брянская область,1,128797.53,0.0,,Электроснабжение,933.1,"0,00000",0.0,1.0
5432589,15644000,2036027,Брянская область,1,107831.67,0.0,,Электроснабжение,684.4,"0,00000",0.0,1.0
5432579,15644000,2036026,Брянская область,1,101394.34,0.0,,Электроснабжение,680.0,"0,00000",0.0,1.0
5432733,15644000,2043164,Брянская область,1,123352.51,0.0,,Электроснабжение,732.4,"0,00000",0.0,1.0
5432748,15644000,2043428,Брянская область,1,55773.25,0.0,,Электроснабжение,219.2,"0,00000",0.0,1.0
5432164,15642000,6000034,Брянская область,1,391430.5,0.0,,Электроснабжение,1670.8,"0,00000",0.0,1.0
5432754,15644000,2043374,Брянская область,1,142384.62,0.0,,Электроснабжение,612.0,"1133,21000",0.0,1.0
5432915,15644000,2000068,Брянская область,1,233194.26,0.0,,Электроснабжение,2118.5,"0,00000",0.0,1.0
5432908,15644000,2000067,Брянская область,1,224517.86,0.0,,Электроснабжение,2103.3,"0,00000",0.0,1.0
5432895,15644000,2000084,Брянская область,1,471858.98,0.0,,Электроснабжение,2848.7,"0,00000",0.0,1.0
5432888,15644000,2046655,Брянская область,1,285736.12,0.0,,Электроснабжение,2201.1,"0,00000",0.0,1.0
5432882,15644000,2000083,Брянская область,1,231642.18,0.0,,Электроснабжение,1550.7,"0,00000",0.0,1.0
5432874,15644000,2000082,Брянская область,1,386341.7,0.0,,Электроснабжение,2773.9,"0,00000",0.0,1.0
5432867,15644000,2000081,Брянская область,1,186300.97,0.0,,Электроснабжение,2725.1,"0,00000",0.0,1.0
5432856,15644000,2000080,Брянская область,1,186300.97,0.0,,Электроснабжение,1249.0,"0,00000",0.0,1.0
