,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5456857,66614000,5189,Смоленская область,20,,,,ИРД,902.4,"0,00000",,
5456860,66614000,4902,Смоленская область,20,,,,ИРД,697.7,"0,00000",,
5456865,66614000,4903,Смоленская область,20,,,,ИРД,678.0,"0,00000",,
5456904,66614000,3799,Смоленская область,20,,,,ИРД,923.4,"0,00000",,
5456919,66614000,3609,Смоленская область,20,,,,ИРД,909.5,"0,00000",,
5456924,66614000,3800,Смоленская область,20,,,,ИРД,702.9,"0,00000",,
5456925,66614000,3806,Смоленская область,20,,,,ИРД,707.8,"0,00000",,
5457004,66616000,6004,Смоленская область,64,,,04.07.2018,ИРД,1046.1,"52,16875",,
5457055,66616000,6032,Смоленская область,20,,,,ИРД,234.1,"0,00000",,
5457058,66616000,6015,Смоленская область,20,,,19.09.2016,ИРД,711.0,"2244,96474",,
5457090,66616000,6008,Смоленская область,20,,,19.09.2016,ИРД,708.1,"2797,18688",,
5457117,66616000,6037,Смоленская область,20,,,,ИРД,277.5,"0,00000",,
5457154,66616000,9457,Смоленская область,64,,,25.07.2018,ИРД,376.7,"4280,62027",,
5457163,66616000,9456,Смоленская область,64,,,25.07.2018,ИРД,656.0,"4544,35536",,
5457223,66616000,5990,Смоленская область,20,,,24.06.2019,ИРД,4890.8,"0,00000",,
5457227,66616000,5997,Смоленская область,20,,,19.04.2016,ИРД,3444.8,"6347,22432",,
5457228,66616000,5997,Смоленская область,20,,,26.02.2016,ИРД,3444.8,"6347,22432",,
5457242,66616000,5203,Смоленская область,20,,,31.03.2017,ИРД,4829.5,"4863,95223",,
5457243,66616000,5203,Смоленская область,64,,,09.07.2018,ИРД,4829.5,"4863,95223",,
5457249,66616000,5203,Смоленская область,64,,,26.06.2018,ИРД,4829.5,"4863,95223",,
5457256,66616000,5209,Смоленская область,20,,,31.03.2017,ИРД,3683.1,"2127,61694",,
5457264,66616000,5992,Смоленская область,20,,,26.02.2016,ИРД,4979.5,"7922,70782",,
5457269,66616000,5992,Смоленская область,20,,,19.04.2016,ИРД,4979.5,"7922,70782",,
5457336,66616000,5994,Смоленская область,20,,,05.09.2016,ИРД,4006.5,"5844,81248",,
5457345,66616000,5994,Смоленская область,20,,,08.09.2016,ИРД,4006.5,"5844,81248",,
5457347,66616000,5994,Смоленская область,64,,,08.06.2015,ИРД,4006.5,"5844,81248",,
5457349,66616000,5985,Смоленская область,20,,,04.06.2019,ИРД,4981.8,"113,22434",,
5457363,66616000,5986,Смоленская область,20,,,31.03.2017,ИРД,4293.9,"3340,60610",,
5457376,66616000,5987,Смоленская область,20,,,11.07.2019,ИРД,3272.0,"397,09404",,
5457427,66616000,9451,Смоленская область,20,,,10.04.2019,ИРД,486.2,"43,39493",,
5457432,66616000,9452,Смоленская область,64,,,08.11.2018,ИРД,815.0,"2950,07904",,
5457439,66616000,9452,Смоленская область,64,,,31.08.2018,ИРД,815.0,"2950,07904",,
5457637,66619000,6492,Смоленская область,20,,,,ИРД,1238.7,"0,00000",,
5457761,66619000,6473,Смоленская область,52,,,17.06.2016,ИРД,808.6,"3764,65628",,
5457762,66619000,6953,Смоленская область,20,,,,ИРД,273.7,"0,00000",,
5457774,66619000,6955,Смоленская область,20,,,,ИРД,117.6,"0,00000",,
5457778,66619000,6956,Смоленская область,20,,,,ИРД,533.8,"0,00000",,
5457822,66619000,7024,Смоленская область,20,,,,ИРД,372.0,"0,00000",,
5457884,66619000,6474,Смоленская область,20,,,19.07.2019,ИРД,266.2,"188,92652",,
5457950,66619000,6972,Смоленская область,64,,,02.06.2017,ИРД,721.8,"645,73277",,
5457970,66621000,6674,Смоленская область,20,,,13.05.2019,ИРД,919.7,"4401,46222",,
5457990,66621000,6646,Смоленская область,20,,,13.05.2019,ИРД,2802.3,"6714,36771",,
5457997,66621000,6646,Смоленская область,20,,,03.12.2018,ИРД,2802.3,"6714,36771",,
5458025,66621000,6648,Смоленская область,20,,,03.12.2018,ИРД,732.9,"3966,64544",,
5458027,66621000,6648,Смоленская область,20,,,10.06.2019,ИРД,732.9,"3966,64544",,
5458058,66621000,6643,Смоленская область,20,,,19.09.2016,ИРД,417.0,"712,48354",,
5458078,66621000,6647,Смоленская область,20,,,,ИРД,312.0,"0,00000",,
5458111,66621000,6663,Смоленская область,20,,,,ИРД,468.0,"0,00000",,
5458289,66623000,6173,Смоленская область,20,,,,ИРД,370.0,"0,00000",,
5458293,66623000,6189,Смоленская область,20,,,,ИРД,281.5,"0,00000",,
5458440,66623000,6151,Смоленская область,20,,,12.05.2016,ИРД,3850.6,"8426,07560",,
5458441,66623000,6151,Смоленская область,20,,,21.09.2016,ИРД,3850.6,"8426,07560",,
5458444,66623000,6152,Смоленская область,64,,,20.11.2018,ИРД,271.7,"1772,14376",,
5458452,66623000,6153,Смоленская область,64,,,20.11.2018,ИРД,271.0,"1945,54827",,
5458497,66623000,6120,Смоленская область,64,,,25.03.2015,ИРД,3114.6,"20494,90834",,
5458507,66623000,6120,Смоленская область,20,,,05.09.2016,ИРД,3114.6,"20494,90834",,
5458509,66623000,6120,Смоленская область,20,,,11.08.2015,ИРД,3114.6,"20494,90834",,
5458574,66623000,6162,Смоленская область,20,,,,ИРД,392.3,"0,00000",,
5458645,66623000,6202,Смоленская область,20,,,,ИРД,313.8,"0,00000",,
5458709,66624000,6078,Смоленская область,20,,,,ИРД,4406.5,"0,00000",,
5458730,66624000,6089,Смоленская область,20,,,,ИРД,4358.75,"0,00000",,
5458739,66624000,6061,Смоленская область,20,,,12.05.2016,ИРД,3808.9,"6976,79968",,
5458740,66624000,6061,Смоленская область,20,,,17.07.2016,ИРД,3808.9,"6976,79968",,
5458751,66624000,6073,Смоленская область,64,,,28.06.2018,ИРД,3988.2,"2779,65950",,
5458766,66624000,6075,Смоленская область,20,,,,ИРД,4785.9,"0,00000",,
5458807,66624000,6060,Смоленская область,20,,,,ИРД,3996.1,"0,00000",,
5458836,66624000,1416,Смоленская область,64,,,24.04.2015,ИРД,443.0,"989718,89000",,
5458839,66624000,1417,Смоленская область,64,,,08.06.2015,ИРД,420.0,"816,14269",,
5458857,66624000,1415,Смоленская область,20,,,,ИРД,484.0,"0,00000",,
5458877,66624000,1403,Смоленская область,20,,,,ИРД,484.0,"0,00000",,
5458980,66624000,1754,Смоленская область,74,,,25.07.2019,ИРД,454.9,"206,11282",,
5459015,66624000,5698,Смоленская область,20,,,,ИРД,130.0,"0,00000",,
5459064,66627000,80,Смоленская область,20,,,,ИРД,364.3,"0,00000",,
5459072,66627000,84,Смоленская область,20,,,,ИРД,398.6,"0,00000",,
5459116,66627000,59,Смоленская область,20,,,14.06.2019,ИРД,395.6,"97,42269",,
5459119,66627000,61,Смоленская область,20,,,,ИРД,398.4,"0,00000",,
5459176,66627000,23,Смоленская область,20,,,19.09.2016,ИРД,368.5,"1361,57932",,
5459181,66627000,23,Смоленская область,74,,,29.07.2019,ИРД,368.5,"1361,57932",,
5459191,66627000,32,Смоленская область,20,,,17.07.2016,ИРД,805.3,"2524,04579",,
5459192,66627000,32,Смоленская область,20,,,30.08.2016,ИРД,805.3,"2524,04579",,
5459221,66627000,48,Смоленская область,64,,,27.07.2018,ИРД,472.1,"3023,32879",,
5459222,66627000,48,Смоленская область,64,,,31.08.2018,ИРД,472.1,"3023,32879",,
5459225,66627000,48,Смоленская область,20,,,09.07.2016,ИРД,472.1,"3023,32879",,
5459232,66627000,50,Смоленская область,20,,,17.07.2016,ИРД,388.4,"1141,40590",,
5459245,66627000,63,Смоленская область,20,,,,ИРД,542.0,"0,00000",,
5459253,66627000,66,Смоленская область,20,,,,ИРД,753.6,"0,00000",,
5459287,66630000,463,Смоленская область,20,,,03.07.2019,ИРД,426.2,"92,01374",,
5459293,66630000,356,Смоленская область,20,,,19.05.2016,ИРД,1138.1,"733,04698",,
5459297,66630000,462,Смоленская область,20,,,19.07.2019,ИРД,958.5,"105,49874",,
5459308,66630000,24327,Смоленская область,20,,,,ИРД,193.84,"0,00000",,
5459318,66630000,694,Смоленская область,20,,,16.07.2019,ИРД,275.6,"52,45799",,
5459324,66630000,8,Смоленская область,64,,,23.01.2019,ИРД,412.11,"1046,00973",,
5459325,66630000,8,Смоленская область,64,,,10.08.2015,ИРД,412.11,"1046,00973",,
5459327,66630000,8,Смоленская область,64,,,26.05.2017,ИРД,412.11,"1046,00973",,
5459350,66630000,355,Смоленская область,20,,,,ИРД,464.9,"0,00000",,
5459357,66630000,355,Смоленская область,74,,,,ИРД,464.9,"0,00000",,
5459384,66630000,127,Смоленская область,64,,,08.06.2015,ИРД,443.8,"917,14448",,
5459389,66630000,708,Смоленская область,20,,,10.06.2019,ИРД,366.0,"93,42924",,
5459429,66633000,9651,Смоленская область,20,,,,ИРД,1070.4,"0,00000",,
5459434,66633000,9652,Смоленская область,20,,,,ИРД,1062.6,"0,00000",,
5459449,66633000,9654,Смоленская область,20,,,,ИРД,644.8,"0,00000",,
5459498,66633000,6401,Смоленская область,20,,,,ИРД,1509.5,"0,00000",,
5459561,66633000,6460,Смоленская область,20,,,,ИРД,1963.6,"0,00000",,
5459576,66633000,6406,Смоленская область,64,,,08.06.2018,ИРД,1016.4,"1571,22784",,
5459690,66633000,3260,Смоленская область,20,,,,ИРД,927.6,"0,00000",,
5459702,66633000,2857,Смоленская область,20,,,,ИРД,520.8,"0,00000",,
5459714,66633000,3030,Смоленская область,20,,,,ИРД,516.8,"0,00000",,
5459754,66633000,6428,Смоленская область,64,,,08.06.2015,ИРД,1965.5,"2961,84456",,
5459756,66633000,6428,Смоленская область,20,,,05.08.2015,ИРД,1965.5,"2961,84456",,
5459771,66633000,6400,Смоленская область,20,,,,ИРД,430.0,"0,00000",,
5459810,66633000,6917,Смоленская область,20,,,,ИРД,488.4,"0,00000",,
5459858,66633000,2947,Смоленская область,20,,,14.05.2019,ИРД,587.3,"97,60970",,
5459904,66633000,13468,Смоленская область,20,,,31.03.2017,ИРД,748.2,"1000,37138",,
5459933,66633000,13474,Смоленская область,64,,,17.08.2017,ИРД,387.0,"1774,08126",,
5460014,66633000,19911,Смоленская область,20,,,06.05.2019,ИРД,365.9,"87,36492",,
5460017,66633000,19912,Смоленская область,20,,,07.05.2019,ИРД,366.2,"1790,79854",,
5460026,66633000,19913,Смоленская область,20,,,07.05.2019,ИРД,362.6,"1790,79854",,
5460035,66633000,19921,Смоленская область,20,,,,ИРД,267.6,"0,00000",,
5460039,66633000,19919,Смоленская область,20,,,,ИРД,272.3,"0,00000",,
5460048,66633000,19920,Смоленская область,20,,,,ИРД,271.5,"0,00000",,
5460128,66633000,17086,Смоленская область,20,,,,ИРД,705.1,"0,00000",,
5460131,66633000,17087,Смоленская область,20,,,16.08.2019,ИРД,798.8,"0,00000",,
5460164,66633000,19916,Смоленская область,20,,,,ИРД,448.6,"0,00000",,
5460193,66633000,18895,Смоленская область,20,,,16.08.2016,ИРД,4448.1,"9281,75990",,
5460198,66633000,18895,Смоленская область,20,,,26.02.2016,ИРД,4448.1,"9281,75990",,
5460287,66633000,16695,Смоленская область,20,,,17.05.2019,ИРД,573.9,"2002,55744",,
5460345,66633000,15276,Смоленская область,64,,,08.06.2015,ИРД,650.6,"1558,07415",,
5460358,66633000,16707,Смоленская область,20,,,27.06.2019,ИРД,3914.9,"2815,37497",,
5460551,66633000,17085,Смоленская область,20,,,10.06.2019,ИРД,654.2,"85,35015",,
5460618,66633000,2456,Смоленская область,20,,,,ИРД,2334.8,"0,00000",,
5460690,66636000,1255,Смоленская область,52,,,24.12.2015,ИРД,4555.0,"2871,35757",,
5460691,66636000,1255,Смоленская область,20,,,10.10.2016,ИРД,4555.0,"2871,35757",,
5460694,66636000,1255,Смоленская область,20,,,19.04.2016,ИРД,4555.0,"2871,35757",,
5460703,66636000,1256,Смоленская область,20,,,10.10.2016,ИРД,3871.3,"4935,91657",,
5460705,66636000,1256,Смоленская область,20,,,19.04.2016,ИРД,3871.3,"4935,91657",,
5460706,66636000,1256,Смоленская область,52,,,24.12.2015,ИРД,3871.3,"4935,91657",,
5460707,66636000,1257,Смоленская область,64,,,20.02.2015,ИРД,2424.3,"1537,65420",,
5460708,66636000,1257,Смоленская область,20,,,20.04.2015,ИРД,2424.3,"1537,65420",,
5460716,66636000,1260,Смоленская область,20,,,19.04.2016,ИРД,2442.1,"3589,73953",,
5460717,66636000,1260,Смоленская область,52,,,24.12.2015,ИРД,2442.1,"3589,73953",,
5460718,66636000,1260,Смоленская область,20,,,10.10.2016,ИРД,2442.1,"3589,73953",,
5460722,66636000,1573,Смоленская область,20,,,10.10.2016,ИРД,5546.57,"5093,46551",,
5460727,66636000,1573,Смоленская область,20,,,19.04.2016,ИРД,5546.57,"5093,46551",,
5460730,66636000,1573,Смоленская область,52,,,24.12.2015,ИРД,5546.57,"5093,46551",,
5460735,66636000,1259,Смоленская область,20,,,20.04.2015,ИРД,2249.0,"1123,34726",,
5460738,66636000,1259,Смоленская область,64,,,16.01.2015,ИРД,2249.0,"1123,34726",,
5460745,66636000,1263,Смоленская область,20,,,02.12.2016,ИРД,7257.6,"13899,11242",,
5460746,66636000,1263,Смоленская область,52,,,27.02.2017,ИРД,7257.6,"13899,11242",,
5460748,66636000,1263,Смоленская область,64,,,31.03.2017,ИРД,7257.6,"13899,11242",,
