,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
309891,11701000,10254,Архангельская область,64,33485.19,33485.19,11.04.2018,ИРД,6262.8,"2573,10000",5.346680398543783,0.0
309890,11701000,10254,Архангельская область,64,33485.19,33485.19,11.04.2018,ИРД,6262.8,"2573,10000",5.346680398543783,0.0
296706,11730000,15366,Архангельская область,21,25254.36,27306.64,17.09.2019,ИРД,5108.2,"4599,60000",5.34564817352492,8.126438365494115
294707,11730000,15275,Архангельская область,64,34479.03,34479.03,18.04.2018,ИРД,6459.0,"2592,00000",5.338137482582443,0.0
294706,11730000,15275,Архангельская область,64,34479.03,34479.03,18.04.2018,ИРД,6459.0,"2592,00000",5.338137482582443,0.0
294705,11730000,15275,Архангельская область,64,34479.03,34479.03,18.04.2018,ИРД,6459.0,"2592,00000",5.338137482582443,0.0
302539,11644000,7339,Архангельская область,64,25396.06,25396.06,27.04.2018,ИРД,4766.1,"17571,50000",5.328478210696376,0.0
299896,11730000,16200,Архангельская область,21,7801.81,30669.65,25.07.2019,ИРД,5756.01,"1225,40000",5.328282959897568,293.10941948086406
309754,11701000,13165,Архангельская область,21,35640.51,36738.76,22.10.2018,ИРД,6904.2,"2570,20000",5.321218968164306,3.0814654447986367
309753,11701000,13165,Архангельская область,21,35640.51,36738.76,22.10.2018,ИРД,6904.2,"2570,20000",5.321218968164306,3.0814654447986367
309759,11701000,13165,Архангельская область,21,35640.51,36738.76,22.10.2018,ИРД,6904.2,"2570,20000",5.321218968164306,3.0814654447986367
294733,11730000,15278,Архангельская область,64,34599.54,34599.54,18.04.2018,ИРД,6511.0,"2590,70000",5.314013208416526,0.0
294727,11730000,15278,Архангельская область,64,34599.54,34599.54,18.04.2018,ИРД,6511.0,"2590,70000",5.314013208416526,0.0
294728,11730000,15278,Архангельская область,64,34599.54,34599.54,18.04.2018,ИРД,6511.0,"2590,70000",5.314013208416526,0.0
300548,11730000,16351,Архангельская область,64,36608.81,36608.81,18.04.2018,ИРД,6889.3,"2587,80000",5.313864979025444,0.0
300554,11730000,16351,Архангельская область,64,36608.81,36608.81,18.04.2018,ИРД,6889.3,"2587,80000",5.313864979025444,0.0
300545,11730000,16351,Архангельская область,64,36608.81,36608.81,18.04.2018,ИРД,6889.3,"2587,80000",5.313864979025444,0.0
267515,11701000,12368,Архангельская область,21,16793.16,23348.98,22.05.2019,ИРД,4419.1,"6189,70000",5.283650517073612,39.03863239557057
311660,11701000,10296,Архангельская область,21,41052.43,41892.7,28.12.2017,ИРД,7929.3,"3268,10000",5.2832784735096405,2.0468215888803654
311663,11701000,10296,Архангельская область,21,41052.43,41892.7,28.12.2017,ИРД,7929.3,"3268,10000",5.2832784735096405,2.0468215888803654
311659,11701000,10296,Архангельская область,21,41052.43,41892.7,28.12.2017,ИРД,7929.3,"3268,10000",5.2832784735096405,2.0468215888803654
311662,11701000,10296,Архангельская область,21,41052.43,41892.7,28.12.2017,ИРД,7929.3,"3268,10000",5.2832784735096405,2.0468215888803654
284703,11701000,14953,Архангельская область,64,32911.54,32911.54,06.05.2019,ИРД,6229.5,"98,70000",5.28317521470423,0.0
284704,11701000,14953,Архангельская область,64,32911.54,32911.54,06.05.2019,ИРД,6229.5,"98,70000",5.28317521470423,0.0
284702,11701000,14953,Архангельская область,64,32911.54,32911.54,06.05.2019,ИРД,6229.5,"98,70000",5.28317521470423,0.0
322956,11652000,9481,Архангельская область,21,0.0,18195.29,,ИРД,3447.0,"6422,60000",5.278587177255585,
266439,11701000,12353,Архангельская область,21,19158.85,25589.2,07.08.2019,ИРД,4859.7,"3268,20000",5.265592526287631,33.5633401796037
309339,11701000,13166,Архангельская область,21,40642.84,41892.69,28.12.2017,ИРД,7977.5,"2434,40000",5.251355687872141,3.0752034060612
309340,11701000,13166,Архангельская область,21,40642.84,41892.69,28.12.2017,ИРД,7977.5,"2434,40000",5.251355687872141,3.0752034060612
309341,11701000,13166,Архангельская область,21,40642.84,41892.69,28.12.2017,ИРД,7977.5,"2434,40000",5.251355687872141,3.0752034060612
296166,11730000,16251,Архангельская область,21,21129.93,21800.06,14.06.2019,ИРД,4157.0,"624,70000",5.244180899687275,3.17147288230486
296171,11730000,16251,Архангельская область,21,21129.93,21800.06,14.06.2019,ИРД,4157.0,"624,70000",5.244180899687275,3.17147288230486
308608,11701000,13264,Архангельская область,21,35829.07,36380.06,22.11.2018,ИРД,6939.1,"1757,50000",5.242763470767102,1.5378294775722612
308604,11701000,13264,Архангельская область,21,35829.07,36380.06,22.11.2018,ИРД,6939.1,"1757,50000",5.242763470767102,1.5378294775722612
288117,11715000,4687,Архангельская область,64,32803.32,32803.32,06.05.2019,ИРД,6261.0,"98,40000",5.2393100143747,0.0
288118,11715000,4687,Архангельская область,64,32803.32,32803.32,06.05.2019,ИРД,6261.0,"98,40000",5.2393100143747,0.0
288116,11715000,4687,Архангельская область,64,32803.32,32803.32,06.05.2019,ИРД,6261.0,"98,40000",5.2393100143747,0.0
304704,11701000,13991,Архангельская область,20,32641.95,32641.95,27.10.2017,ИРД,6231.1,"7219,00000",5.238553385437563,0.0
295260,11730000,15610,Архангельская область,21,4256.54,18390.88,11.10.2017,ИРД,3511.7,"3821,00000",5.2370304980493785,332.06172149210397
299878,11730000,16196,Архангельская область,21,2217.47,14126.99,02.07.2019,ИРД,2699.1,"1848,20000",5.233963172909489,537.0769390341245
268714,11701000,17809,Архангельская область,21,0.0,9363.9,,ИРД,1792.3,"1550,60000",5.224515985047146,
300279,11730000,16316,Архангельская область,21,21159.71,21810.97,17.06.2019,ИРД,4175.5,"622,90000",5.223558855226919,3.0778304617596453
300280,11730000,16316,Архангельская область,21,21159.71,21810.97,17.06.2019,ИРД,4175.5,"622,90000",5.223558855226919,3.0778304617596453
295389,11730000,15813,Архангельская область,21,77334.76,54423.11,14.11.2018,ИРД,10425.0,"13586,80000",5.220442206235012,-29.626587061238695
296201,11730000,16256,Архангельская область,21,21142.78,21801.04,14.06.2019,ИРД,4178.2,"624,60000",5.217806711023886,3.1134032516064725
296200,11730000,16256,Архангельская область,21,21142.78,21801.04,14.06.2019,ИРД,4178.2,"624,60000",5.217806711023886,3.1134032516064725
298505,11730000,15739,Архангельская область,21,22827.53,33084.15,07.11.2017,ИРД,6343.8,"12000,90000",5.215194363000094,44.93092331934292
296745,11730000,15373,Архангельская область,21,8674.72,18146.01,27.06.2019,ИРД,3490.1,"8313,70000",5.199280822899057,109.18265949794343
299723,11730000,16156,Архангельская область,21,0.0,18014.75,,ИРД,3466.0,"4213,90000",5.197562031159839,
333045,11701000,12477,Архангельская область,21,1759.84,2573.52,17.04.2019,ИРД,495.2,"3448,00000",5.196930533117932,46.236021456496054
300285,11730000,16318,Архангельская область,21,14177.85,27645.89,,ИРД,5328.7,"725,70000",5.1881115469063745,94.99352863798107
300286,11730000,16318,Архангельская область,21,14177.85,27645.89,,ИРД,5328.7,"725,70000",5.1881115469063745,94.99352863798107
300547,11730000,16351,Архангельская область,21,34901.81,35734.09,10.10.2018,ИРД,6889.3,"2587,80000",5.186897072271493,2.3846327740595585
300546,11730000,16351,Архангельская область,21,34901.81,35734.09,10.10.2018,ИРД,6889.3,"2587,80000",5.186897072271493,2.3846327740595585
300550,11730000,16351,Архангельская область,21,34901.81,35734.09,10.10.2018,ИРД,6889.3,"2587,80000",5.186897072271493,2.3846327740595585
298634,11730000,15761,Архангельская область,21,0.0,21801.04,,ИРД,4205.3,"508,40000",5.184181865740851,
298632,11730000,15761,Архангельская область,21,0.0,21801.04,,ИРД,4205.3,"508,40000",5.184181865740851,
296139,11730000,16247,Архангельская область,21,21139.91,21801.23,17.06.2019,ИРД,4205.9,"624,50000",5.1834874818707055,3.128300924649152
296141,11730000,16247,Архангельская область,21,21139.91,21801.23,17.06.2019,ИРД,4205.9,"624,50000",5.1834874818707055,3.128300924649152
311509,11701000,10540,Архангельская область,21,12235.25,13640.84,22.04.2019,ИРД,2640.9,"7117,30000",5.165223976674619,11.48803661551665
310275,11701000,10461,Архангельская область,21,16716.67,23778.72,04.09.2018,ИРД,4605.7,"1935,70000",5.162889463056648,42.245554886230366
268568,11701000,12379,Архангельская область,21,0.0,32622.48,10.09.2019,ИРД,6322.1,"8971,90000",5.160070229828696,
286584,11708000,2830,Архангельская область,21,15688.64,20079.65,07.03.2019,ИРД,3899.5,"6054,10000",5.149288370303886,27.988468089012187
296091,11730000,16236,Архангельская область,21,0.0,14325.04,,ИРД,2790.1,"5246,90000",5.13423891616788,
306944,11701000,11855,Архангельская область,21,9211.15,15151.03,29.04.2019,ИРД,2961.1,"1632,60000",5.1166897436763366,64.48575910716905
306964,11701000,11857,Архангельская область,21,8556.86,13924.5,29.04.2019,ИРД,2722.2,"3115,30000",5.115164205422086,62.729085201814684
288322,11715000,4770,Архангельская область,21,7251.42,11405.89,10.04.2019,ИРД,2241.0,"4809,20000",5.089643016510486,57.2918131896925
297781,11730000,15575,Архангельская область,64,33574.33,33574.33,13.05.2019,ИРД,6643.8,"1253,70000",5.053482946506517,0.0
297782,11730000,15575,Архангельская область,64,33574.33,33574.33,13.05.2019,ИРД,6643.8,"1253,70000",5.053482946506517,0.0
297783,11730000,15575,Архангельская область,64,33574.33,33574.33,13.05.2019,ИРД,6643.8,"1253,70000",5.053482946506517,0.0
308242,11701000,14010,Архангельская область,64,33354.76,33354.76,11.04.2018,ИРД,6605.4,"2598,90000",5.049620007872347,0.0
308240,11701000,14010,Архангельская область,64,33354.76,33354.76,11.04.2018,ИРД,6605.4,"2598,90000",5.049620007872347,0.0
308241,11701000,14010,Архангельская область,64,33354.76,33354.76,11.04.2018,ИРД,6605.4,"2598,90000",5.049620007872347,0.0
307943,11701000,17786,Архангельская область,21,0.0,20342.35,,ИРД,4057.4,"4121,30000",5.013641741016414,
300607,11730000,16362,Архангельская область,21,0.0,18293.28,,ИРД,3660.7,"4458,90000",4.99720818422706,
296664,11730000,15357,Архангельская область,21,0.0,17652.63,,ИРД,3536.0,"7274,50000",4.992259615384616,
304707,11701000,13991,Архангельская область,21,28043.73,31062.62,14.06.2019,ИРД,6231.1,"7219,00000",4.985094124632889,10.764937474437254
280282,11701000,10839,Архангельская область,21,14166.99,22108.76,02.08.2019,ИРД,4438.8,"2114,90000",4.980796611696855,56.05827349352261
286238,11708000,2956,Архангельская область,21,0.0,19244.8,,ИРД,3867.3,,4.976288366560649,
296723,11730000,15367,Архангельская область,21,0.0,24114.3,,ИРД,4851.1,"12412,60000",4.97089319948053,
300623,11730000,16363,Архангельская область,21,4530.75,18293.28,,ИРД,3680.9,"3977,40000",4.969784563557825,303.7583181592451
309755,11701000,13165,Архангельская область,64,34294.02,34294.02,11.04.2018,ИРД,6904.2,"2570,20000",4.967124359085774,0.0
309752,11701000,13165,Архангельская область,64,34294.02,34294.02,11.04.2018,ИРД,6904.2,"2570,20000",4.967124359085774,0.0
309756,11701000,13165,Архангельская область,64,34294.02,34294.02,11.04.2018,ИРД,6904.2,"2570,20000",4.967124359085774,0.0
296682,11730000,15361,Архангельская область,21,0.0,33811.9,,ИРД,6815.3,"7427,60000",4.961175590216132,
286422,11708000,2919,Архангельская область,21,17160.85,30242.73,26.04.2019,ИРД,6105.6,"4304,00000",4.95327731918239,76.23095592584284
308085,11701000,11858,Архангельская область,21,10898.86,14954.36,06.06.2019,ИРД,3024.4,"6335,70000",4.944570823965084,37.21031373923511
309525,11701000,13277,Архангельская область,21,11168.65,16543.07,05.04.2019,ИРД,3347.9,"2893,10000",4.9413273992652105,48.12058753743737
298370,11730000,15708,Архангельская область,21,8655.33,10876.61,30.04.2019,ИРД,2206.2,"7352,40000",4.930019943794761,25.66372397124086
273260,11627000,8796,Архангельская область,21,28954.91,29706.1,13.09.2018,ИРД,6037.6,"6043,30000",4.920183516629123,2.5943441026064384
