,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2063467,78715000,22000849,Ярославская область,20,61194.4,61194.4,28.07.2015,ИРД,4322.0,"538,98000",14.158815363257752,0.0
2071864,78715000,22000791,Ярославская область,20,78753.1,78753.1,30.09.2015,ИРД,5566.6,"3329,14000",14.147432903388065,0.0
2090256,78701000,30002246,Ярославская область,20,77718.0,77678.0,14.09.2016,ИРД,5492.7,"2778,30000",14.142043075354563,-0.05146812836150927
2122719,78637000,16000226,Ярославская область,20,25248.0,25248.0,16.09.2016,ИРД,1791.0,"1205,21000",14.09715242881072,0.0
2067333,78715000,22000122,Ярославская область,20,81523.0,58509.98,26.12.2017,ИРД,4276.7,"1972,09000",13.681104589987608,-28.228867926842728
2070237,78715000,22000777,Ярославская область,20,94101.0,79985.85,10.08.2016,ИРД,5847.4,"602,97000",13.678874371515548,-14.999999999999991
2093398,78701000,30002667,Ярославская область,20,43224.19,43224.19,18.09.2015,ИРД,3181.2,"1416,94000",13.58738526342261,0.0
2085026,78701000,30001031,Ярославская область,20,52642.0,52384.0,16.09.2016,ИРД,3858.2,"1043,17000",13.577315846767924,-0.49010295961399164
2085027,78701000,30001031,Ярославская область,20,52642.0,52384.0,16.09.2016,ИРД,3858.2,"1043,17000",13.577315846767924,-0.49010295961399164
2092516,78701000,30003153,Ярославская область,20,64730.0,64696.0,14.09.2016,ИРД,4775.3,"1143,39000",13.548049337214415,-0.0525258767186787
2060770,78715000,22000752,Ярославская область,20,67680.0,67680.0,16.12.2016,ИРД,5028.0,"1095,30000",13.460620525059666,0.0
2087096,78701000,30001706,Ярославская область,20,67451.0,67120.0,11.11.2016,ИРД,4988.4,"2862,43000",13.455216101355145,-0.49072660153296477
2087097,78701000,30001706,Ярославская область,20,67451.0,67120.0,11.11.2016,ИРД,4988.4,"2862,43000",13.455216101355145,-0.49072660153296477
2094848,78701000,30002905,Ярославская область,20,52403.0,52403.0,16.09.2016,ИРД,3907.1,"1499,32000",13.412249494509995,0.0
2094849,78701000,30002905,Ярославская область,20,52403.0,52403.0,16.09.2016,ИРД,3907.1,"1499,32000",13.412249494509995,0.0
2067332,78715000,22000122,Ярославская область,20,79185.0,57339.86,26.12.2017,ИРД,4276.7,"1972,09000",13.407501110669442,-27.587472374818468
2068813,78715000,22001267,Ярославская область,20,59910.0,59910.0,16.12.2016,ИРД,4481.8,"1044,50000",13.367397027979829,0.0
2100664,78701000,30001931,Ярославская область,20,70865.0,70828.0,14.09.2016,ИРД,5345.3,"1912,89000",13.250519147662432,-0.05221195230367126
2081960,78701000,30001727,Ярославская область,20,62716.06,62716.06,29.07.2015,ИРД,4757.05,"1594,22000",13.183813497861069,0.0
2069972,78715000,22000073,Ярославская область,20,81150.05,81150.05,02.09.2015,ИРД,6168.0,"7846,15000",13.1566228923476,0.0
2077357,78701000,30001974,Ярославская область,20,62277.0,62277.0,16.09.2016,ИРД,4800.2,"2517,13000",12.973834423565686,0.0
2077664,78701000,30002357,Ярославская область,20,116399.93,116399.93,31.07.2015,ИРД,9003.0,"1961,73000",12.929015883594356,0.0
2090088,78701000,30002949,Ярославская область,20,73986.0,62888.1,10.08.2016,ИРД,4869.8,"2143,47000",12.913897901351184,-15.000000000000002
2101842,78701000,30000500,Ярославская область,20,67698.0,50773.0,18.11.2016,ИРД,4014.9,"697,84000",12.646143116889586,-25.000738574256253
2066800,78715000,22000396,Ярославская область,20,126701.0,75109.57,29.12.2017,ИРД,5954.0,"408,28000",12.614976486395701,-40.719039313028304
2069954,78715000,22000071,Ярославская область,20,233126.0,84686.44,20.10.2017,ИРД,6740.2,"1551,21000",12.564380878905672,-63.67353276768786
2060891,78715000,22000697,Ярославская область,20,150686.0,41925.4,12.09.2017,ИРД,3364.0,"2787,98000",12.462960760998811,-72.17697729052468
2069822,78715000,22000090,Ярославская область,20,223891.0,79557.22,12.10.2017,ИРД,6388.5,"1209,06000",12.453192455192925,-64.46609287555106
2100685,78701000,30001982,Ярославская область,20,69050.0,69014.0,14.09.2016,ИРД,5556.7,"2032,62000",12.419961487933486,-0.05213613323677979
2056031,78705000,21000215,Ярославская область,20,47004.0,47004.0,16.09.2016,ИРД,3917.1,"1762,93000",11.999693650915217,0.0
2056032,78705000,21000215,Ярославская область,20,47004.0,47004.0,16.09.2016,ИРД,3917.1,"1762,93000",11.999693650915217,0.0
2130795,78643000,18000280,Ярославская область,20,54314.31,54314.31,28.07.2015,ИРД,4567.0,"2280,14000",11.892776439675936,0.0
2067331,78715000,22000122,Ярославская область,20,50438.0,50185.81,26.12.2017,ИРД,4276.7,"1972,09000",11.734704328103444,-0.5000000000000004
2069915,78715000,22000075,Ярославская область,20,154190.0,79905.47,20.10.2017,ИРД,6812.2,"1298,16000",11.729759842635273,-48.17726830533757
2069942,78715000,22000091,Ярославская область,20,238804.0,79342.3,06.10.2017,ИРД,6780.8,"2415,86000",11.701023478055687,-66.7751377698866
2074406,78701000,30003125,Ярославская область,20,93742.0,79680.7,10.08.2016,ИРД,6816.9,"2713,49000",11.688700142293419,-15.000000000000002
2096906,78701000,30003287,Ярославская область,20,53661.0,53603.0,14.09.2016,ИРД,4695.0,"1541,78000",11.417039403620873,-0.10808594696334328
2096564,78701000,30000929,Ярославская область,20,45357.18,45357.18,29.07.2015,ИРД,4018.2,"2620,85000",11.28793489622219,0.0
2069894,78715000,22000069,Ярославская область,20,73757.52,73757.52,28.09.2015,ИРД,6565.1,"3812,67000",11.234790026046824,0.0
2134459,78646000,19000274,Ярославская область,20,51006.89,51006.89,11.11.2016,ИРД,4781.0,"953,16000",10.668665551139929,0.0
2097114,78701000,30003068,Ярославская область,20,56574.0,56572.0,14.09.2016,ИРД,5481.9,"1348,09000",10.319779638446525,-0.003535192844772439
2114356,78623000,11000101,Ярославская область,20,18609.0,18609.0,26.08.2016,ИРД,1814.8,"205,81000",10.254022481816179,0.0
2125372,78637000,16000281,Ярославская область,20,48715.0,48715.0,16.12.2016,ИРД,4833.4,"987,85000",10.078826498944842,0.0
2055986,78705000,21000204,Ярославская область,20,50731.0,5073.1,30.12.2016,ИРД,519.9,"59,08000",9.757838045778035,-90.0
2112445,78621000,10000001,Ярославская область,20,3425.18,3425.18,22.09.2015,ИРД,377.0,"239,52000",9.085358090185675,0.0
2110476,78615000,70000185,Ярославская область,20,55253.21,55253.21,20.07.2015,ИРД,6104.0,"1362,15000",9.051967562254259,0.0
2105508,78701000,30001600,Ярославская область,20,113320.77,113320.77,04.08.2015,ИРД,12570.4,"3878,25000",9.014889740978807,0.0
2066793,78715000,22000396,Ярославская область,20,53554.0,53286.23,29.12.2017,ИРД,5954.0,"408,28000",8.949652334564998,-0.49999999999998934
2106452,78701000,30002863,Ярославская область,20,43688.5,43688.5,28.07.2015,ИРД,4885.7,"1226,23000",8.942116789815175,0.0
2060339,78715000,22000114,Ярославская область,20,120914.42,120914.42,20.07.2015,ИРД,13582.2,"8389,40000",8.902417870448087,0.0
2092095,78701000,30002737,Ярославская область,20,75247.0,75208.0,26.08.2016,ИРД,8805.3,"3312,10000",8.541219492805471,-0.05182930880965886
2086761,78701000,30002825,Ярославская область,20,110008.0,110008.0,26.08.2016,ИРД,13036.2,"1327,46000",8.438655436400177,0.0
2117729,78632000,13000186,Ярославская область,20,2431.0,2431.0,16.12.2016,ИРД,293.9,"908,16000",8.27152092548486,0.0
2095594,78701000,30003248,Ярославская область,20,79693.0,79693.0,16.09.2016,ИРД,9914.0,"1497,05000",8.038430502319951,0.0
2064287,78715000,22000872,Ярославская область,20,25581.63,25581.63,24.05.2016,ИРД,3317.0,"606,33000",7.712279167922822,0.0
2096880,78701000,30001824,Ярославская область,20,48625.0,48625.0,01.01.2015,ИРД,6658.7,"6239,21000",7.302476459368946,0.0
2107104,78701000,30001983,Ярославская область,20,27859.0,27859.0,26.08.2016,ИРД,4017.5,"2702,53000",6.934411947728687,0.0
2133197,78646000,19000069,Ярославская область,20,23651.69,23651.69,04.08.2015,ИРД,3446.3,"1605,02000",6.862922554623799,0.0
2079933,78701000,30001586,Ярославская область,20,57071.0,57071.0,01.01.2015,ИРД,8345.3,"3623,24000",6.8386996273351475,0.0
2093672,78701000,30002160,Ярославская область,20,27698.0,27698.0,26.08.2016,ИРД,4056.0,"941,78000",6.8288954635108485,0.0
2100721,78701000,30002919,Ярославская область,20,35496.0,35455.0,26.08.2016,ИРД,5253.1,"811,46000",6.749348004035712,-0.11550597250394867
2098261,78701000,30003097,Ярославская область,20,71023.43,71023.43,04.08.2015,ИРД,11875.6,"1686,12000",5.980618242446696,0.0
2085697,78701000,30002655,Ярославская область,20,95700.81,95700.81,29.07.2015,ИРД,16338.7,"5268,88000",5.857308721012076,0.0
2066081,78715000,22000805,Ярославская область,20,50000.0,50000.0,30.08.2016,ИРД,9268.6,"1475,57000",5.394557969919944,0.0
2069819,78715000,22000581,Ярославская область,20,50000.0,50000.0,14.03.2016,ИРД,9389.5,"1961,32000",5.3250971830235905,0.0
2102278,78701000,30002980,Ярославская область,20,34891.0,34851.0,26.08.2016,ИРД,6720.0,"1308,99000",5.186160714285714,-0.11464274454729972
2076821,78701000,30002746,Ярославская область,20,34178.0,34178.0,01.01.2015,ИРД,6615.5,"1772,33000",5.1663517496787845,0.0
2061067,78715000,22000915,Ярославская область,20,31148.0,26475.8,10.08.2016,ИРД,5181.83,"1014,34000",5.109353259369759,-15.000000000000002
2115126,78626000,12000014,Ярославская область,20,4254.0,3190.0,16.09.2016,ИРД,644.0,"208,34000",4.953416149068323,-25.011753643629532
2059493,78715000,22001214,Ярославская область,20,50000.0,50000.0,22.08.2016,ИРД,11983.42,"2425,05000",4.1724315762945805,0.0
2068478,78715000,22000864,Ярославская область,20,50000.0,50000.0,20.07.2016,ИРД,13178.5,"3150,80000",3.7940585043821375,0.0
2071615,78715000,22001109,Ярославская область,20,35000.0,35000.0,12.02.2016,ИРД,9872.3,"1677,83000",3.5452731379719014,0.0
2068498,78715000,22000813,Ярославская область,20,27000.0,27000.0,25.04.2016,ИРД,9904.3,"2305,28000",2.726088668558101,0.0
2091877,78701000,30001840,Ярославская область,20,123967.0,12359.0,25.11.2016,ИРД,5067.1,"1093,24000",2.4390677113141637,-90.03041131914138
2088761,78701000,30000332,Ярославская область,20,1954.0,1954.0,16.12.2016,ИРД,808.5,"1517,22000",2.416821273964131,0.0
2060391,78715000,22001371,Ярославская область,20,13763.0,12169.0,25.11.2016,ИРД,5423.3,"3356,24000",2.2438367783452877,-11.58177722880186
2070195,78715000,22001194,Ярославская область,20,20989.89,20989.89,04.08.2015,ИРД,10328.5,"5601,06000",2.032230236723629,0.0
2066801,78715000,22000396,Ярославская область,20,5681.0,5164.05,29.12.2017,ИРД,5954.0,"408,28000",0.8673244877393349,-9.099630346769928
2054666,78609000,60000015,Ярославская область,20,32521.0,,,ИРД,889.36,"46,04000",,
2054768,78609000,60000016,Ярославская область,20,6331.0,,,ИРД,1006.7,"49,06000",,
2054778,78609000,60000018,Ярославская область,20,5977.0,,,ИРД,957.38,"47,08000",,
2054891,78609000,60000014,Ярославская область,20,143061.0,,,ИРД,772.1,"137,71000",,
2054939,78609000,60000012,Ярославская область,20,5101.0,,,ИРД,804.08,"42,19000",,
2054948,78609000,60000017,Ярославская область,20,5943.0,,,ИРД,952.17,"46,90000",,
2055446,78705000,21000508,Ярославская область,20,50156.0,,30.09.2017,ИРД,759.0,"1381,37000",,
2055452,78705000,21000509,Ярославская область,20,85972.0,,30.09.2017,ИРД,1289.7,"2091,89000",,
2055467,78705000,21000510,Ярославская область,20,85234.0,,30.09.2017,ИРД,1278.7,"2099,05000",,
2055728,78705000,21000004,Ярославская область,20,85398.0,,30.09.2017,ИРД,2491.1,"7112,25000",,
2055729,78705000,21000004,Ярославская область,20,52836.0,,30.09.2017,ИРД,2491.1,"7112,25000",,
2055730,78705000,21000004,Ярославская область,20,143485.0,,31.08.2017,ИРД,2491.1,"7112,25000",,
2055737,78705000,21000001,Ярославская область,20,63987.0,,30.09.2017,ИРД,1882.0,"4159,11000",,
2055746,78705000,21000001,Ярославская область,20,39589.0,,30.09.2017,ИРД,1882.0,"4159,11000",,
2055752,78705000,21000003,Ярославская область,20,51523.0,,30.09.2017,ИРД,1517.0,"3620,69000",,
2055755,78705000,21000003,Ярославская область,20,31877.0,,30.09.2017,ИРД,1517.0,"3620,69000",,
2055756,78705000,21000003,Ярославская область,20,86568.0,,31.08.2017,ИРД,1517.0,"3620,69000",,
2055790,78705000,21000022,Ярославская область,20,120000.0,,,ИРД,510.2,"1997,09000",,
2057093,78705000,21000069,Ярославская область,20,62703.0,,,ИРД,345.0,"0,00000",,
2057689,78705000,21000538,Ярославская область,20,241830.0,,31.08.2017,ИРД,3696.0,"526,99000",,
2057700,78705000,21000538,Ярославская область,20,109721.0,,31.08.2017,ИРД,3696.0,"526,99000",,
2058663,78705000,21000013,Ярославская область,20,120000.0,,,ИРД,657.2,"1923,22000",,
2058674,78705000,21000009,Ярославская область,20,120000.0,,,ИРД,202.3,"1829,16000",,
2058683,78705000,21000008,Ярославская область,20,120000.0,,,ИРД,300.1,"1288,60000",,
2058691,78705000,21000010,Ярославская область,20,120000.0,,,ИРД,526.3,"2857,08000",,
