,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2453073,63701000,6370100018614702,Саратовская область,22,,,,Ремонт кровли ,825.7,"0,00000",,
2453086,63701000,6370100010264386,Саратовская область,8,,,,Ремонт кровли ,1995.8,"0,00000",,
2453088,63701000,6370100010264386,Саратовская область,22,,,,Ремонт кровли ,1995.8,"0,00000",,
2453102,63701000,6370100010264387,Саратовская область,22,,,,Ремонт кровли ,1513.7,"1004,39904",,
2453118,63701000,6370100010264392,Саратовская область,22,,,,Ремонт кровли ,1449.8,"0,00000",,
2453120,63701000,6370100010264392,Саратовская область,8,,,,Ремонт кровли ,1449.8,"0,00000",,
2453122,63701000,6370100018611988,Саратовская область,22,,,,Ремонт кровли ,289.3,"315,99746",,
2453134,63701000,6370100018611989,Саратовская область,22,,,,Ремонт кровли ,390.3,"0,00000",,
2453142,63701000,6370100018611989,Саратовская область,8,,,,Ремонт кровли ,390.3,"0,00000",,
2453156,63701000,6370100018615542,Саратовская область,22,,,,Ремонт кровли ,744.0,"0,00000",,
2453158,63701000,6370100018615542,Саратовская область,8,,,,Ремонт кровли ,744.0,"0,00000",,
2453159,63701000,6370100018615541,Саратовская область,8,,,,Ремонт кровли ,4566.0,"0,00000",,
2453169,63701000,6370100018615541,Саратовская область,22,,,,Ремонт кровли ,4566.0,"0,00000",,
2453173,63701000,6370100018611990,Саратовская область,22,,,,Ремонт кровли ,374.2,"0,00000",,
2453182,63701000,6370100018611990,Саратовская область,8,,,,Ремонт кровли ,374.2,"0,00000",,
2453189,63701000,6370100018615331,Саратовская область,22,,,,Ремонт кровли ,239.1,"250,63700",,
2453200,63701000,6370100018663783,Саратовская область,8,,,,Ремонт кровли ,,"0,00000",,
2453207,63701000,6370100018611991,Саратовская область,8,,,,Ремонт кровли ,3775.8,"0,00000",,
2453217,63701000,6370100018611991,Саратовская область,22,,,,Ремонт кровли ,3775.8,"0,00000",,
2453219,63701000,6370100018611992,Саратовская область,22,,,,Ремонт кровли ,390.3,"0,00000",,
2453221,63701000,6370100018611992,Саратовская область,8,,,,Ремонт кровли ,390.3,"0,00000",,
2453232,63701000,6370100018611993,Саратовская область,22,,,,Ремонт кровли ,3017.45,"0,00000",,
2453237,63701000,6370100018611993,Саратовская область,8,,,,Ремонт кровли ,3017.45,"0,00000",,
2453252,63701000,6370100018611994,Саратовская область,8,,,,Ремонт кровли ,215.9,"0,00000",,
2453254,63701000,6370100018611994,Саратовская область,22,,,,Ремонт кровли ,215.9,"0,00000",,
2453257,63701000,6370100018615539,Саратовская область,22,,,,Ремонт кровли ,4732.2,"0,00000",,
2453264,63701000,6370100018615539,Саратовская область,8,,,,Ремонт кровли ,4732.2,"0,00000",,
2453271,63701000,6370100018611995,Саратовская область,8,,,,Ремонт кровли ,334.9,"0,00000",,
2453286,63701000,637010005981972,Саратовская область,22,,,,Ремонт кровли ,1138.66,"0,00000",,
2453288,63701000,637010005981972,Саратовская область,8,,,,Ремонт кровли ,1138.66,"0,00000",,
2453294,63701000,637010005981973,Саратовская область,22,,,,Ремонт кровли ,,"0,00000",,
2453296,63701000,637010005981973,Саратовская область,8,,,,Ремонт кровли ,,"0,00000",,
2453300,63701000,637010005981978,Саратовская область,22,,,,Ремонт кровли ,206.0,"0,00000",,
2453309,63701000,637010005981978,Саратовская область,8,,,,Ремонт кровли ,206.0,"0,00000",,
2453312,63701000,637010005981988,Саратовская область,8,,,,Ремонт кровли ,243.9,"0,00000",,
2453314,63701000,637010005981988,Саратовская область,22,,,,Ремонт кровли ,243.9,"0,00000",,
2453327,63701000,637010005981995,Саратовская область,8,,,,Ремонт кровли ,366.37,"0,00000",,
2453331,63701000,637010005981995,Саратовская область,22,,,,Ремонт кровли ,366.37,"0,00000",,
2453333,63701000,637010005982001,Саратовская область,22,,,,Ремонт кровли ,7263.9,"0,00000",,
2453335,63701000,637010005982001,Саратовская область,8,,,,Ремонт кровли ,7263.9,"0,00000",,
2453353,63701000,637010005982003,Саратовская область,22,,,,Ремонт кровли ,1811.4,"0,00000",,
2453355,63701000,637010005982003,Саратовская область,8,,,,Ремонт кровли ,1811.4,"0,00000",,
2453364,63701000,6370100018613618,Саратовская область,22,,,,Ремонт кровли ,457.1,"0,00000",,
2453366,63701000,6370100018613618,Саратовская область,8,,,,Ремонт кровли ,457.1,"0,00000",,
2453374,63701000,6370100018615544,Саратовская область,22,,,,Ремонт кровли ,6872.4,"0,00000",,
2453379,63701000,6370100018615544,Саратовская область,8,,,,Ремонт кровли ,6872.4,"0,00000",,
2453387,63701000,6370100018614703,Саратовская область,22,,,,Ремонт кровли ,153.47,"0,00000",,
2453389,63701000,6370100018614703,Саратовская область,8,,,,Ремонт кровли ,153.47,"0,00000",,
2453396,63701000,637010005982019,Саратовская область,22,,,,Ремонт кровли ,5788.6,"0,00000",,
2453398,63701000,637010005982019,Саратовская область,8,,,,Ремонт кровли ,5788.6,"0,00000",,
2453408,63701000,637010005982022,Саратовская область,8,,,,Ремонт кровли ,15763.45,"0,00000",,
2453412,63701000,637010005982022,Саратовская область,22,,,,Ремонт кровли ,15763.45,"0,00000",,
2453422,63701000,637010005982027,Саратовская область,8,,,,Ремонт кровли ,826.18,"0,00000",,
2453424,63701000,637010005982027,Саратовская область,22,,,,Ремонт кровли ,826.18,"0,00000",,
2453434,63701000,637010005982029,Саратовская область,22,,,,Ремонт кровли ,325.46,"0,00000",,
2453436,63701000,637010005982029,Саратовская область,8,,,,Ремонт кровли ,325.46,"0,00000",,
2453448,63701000,6370100018615545,Саратовская область,22,,,,Ремонт кровли ,4832.0,"0,00000",,
2453449,63701000,6370100018615545,Саратовская область,8,,,,Ремонт кровли ,4832.0,"0,00000",,
2453453,63701000,637010005982047,Саратовская область,22,,,,Ремонт кровли ,178.4,"0,00000",,
2453460,63701000,637010005982047,Саратовская область,8,,,,Ремонт кровли ,178.4,"0,00000",,
2453463,63701000,6370100018615546,Саратовская область,8,,,,Ремонт кровли ,4834.7,"0,00000",,
2453472,63701000,6370100018615546,Саратовская область,22,,,,Ремонт кровли ,4834.7,"0,00000",,
2453473,63701000,6370100018611996,Саратовская область,8,,,,Ремонт кровли ,232.8,"0,00000",,
2453485,63701000,637010005982059,Саратовская область,22,,,,Ремонт кровли ,265.09,"0,00000",,
2453490,63701000,637010005982059,Саратовская область,8,,,,Ремонт кровли ,265.09,"0,00000",,
2453493,63701000,637010005982066,Саратовская область,22,,,,Ремонт кровли ,4833.3,"0,00000",,
2453504,63701000,637010005982066,Саратовская область,8,,,,Ремонт кровли ,4833.3,"0,00000",,
2453517,63701000,637010005982069,Саратовская область,22,,,,Ремонт кровли ,16993.72,"0,00000",,
2453519,63701000,637010005982069,Саратовская область,8,,,,Ремонт кровли ,16993.72,"0,00000",,
2453522,63701000,637010005982088,Саратовская область,8,,,,Ремонт кровли ,3330.0,"0,00000",,
2453524,63701000,637010005982088,Саратовская область,22,,,,Ремонт кровли ,3330.0,"0,00000",,
2453542,63701000,637010005982089,Саратовская область,22,,,,Ремонт кровли ,9007.7,"0,00000",,
2453544,63701000,637010005982089,Саратовская область,8,,,,Ремонт кровли ,9007.7,"0,00000",,
2453547,63701000,637010005982098,Саратовская область,22,,,,Ремонт кровли ,242.12,"0,00000",,
2453549,63701000,637010005982098,Саратовская область,8,,,,Ремонт кровли ,242.12,"0,00000",,
2453565,63701000,637010005982104,Саратовская область,22,,,,Ремонт кровли ,3169.45,"0,00000",,
2453567,63701000,637010005982104,Саратовская область,8,,,,Ремонт кровли ,3169.45,"0,00000",,
2453576,63701000,637010005982105,Саратовская область,22,,,,Ремонт кровли ,2444.81,"0,00000",,
2453581,63701000,637010005982105,Саратовская область,8,,,,Ремонт кровли ,2444.81,"0,00000",,
2453586,63701000,637010005982106,Саратовская область,8,,,,Ремонт кровли ,3433.1,"0,00000",,
2453589,63701000,637010005982106,Саратовская область,22,,,,Ремонт кровли ,3433.1,"0,00000",,
2453603,63701000,637010005982107,Саратовская область,22,,,,Ремонт кровли ,3441.2,"0,00000",,
2453604,63701000,637010005982107,Саратовская область,8,,,,Ремонт кровли ,3441.2,"0,00000",,
2453611,63701000,637010005982112,Саратовская область,22,,,,Ремонт кровли ,3952.5,"0,00000",,
