,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5660243,76701000,3175,Забайкальский край,54,,,,Инженерные системы,5022.4,"0,00000",,
5660248,76701000,3175,Забайкальский край,5,,,,Инженерные системы,5022.4,"0,00000",,
5660249,76701000,3175,Забайкальский край,3,,,,Инженерные системы,5022.4,"0,00000",,
5660250,76701000,3175,Забайкальский край,53,,,,Инженерные системы,5022.4,"0,00000",,
5660252,76701000,3176,Забайкальский край,53,,,,Инженерные системы,3526.4,"0,00000",,
5660253,76701000,3176,Забайкальский край,54,,,,Инженерные системы,3526.4,"0,00000",,
5660258,76701000,3176,Забайкальский край,5,,,,Инженерные системы,3526.4,"0,00000",,
5660259,76701000,3176,Забайкальский край,3,,,,Инженерные системы,3526.4,"0,00000",,
5660260,76701000,3177,Забайкальский край,5,,,,Инженерные системы,3526.4,"0,00000",,
5660265,76701000,3177,Забайкальский край,54,,,,Инженерные системы,3526.4,"0,00000",,
5660266,76701000,3177,Забайкальский край,53,,,,Инженерные системы,3526.4,"0,00000",,
5660268,76701000,3177,Забайкальский край,3,,,,Инженерные системы,3526.4,"0,00000",,
5660269,76701000,3178,Забайкальский край,5,,,,Инженерные системы,4904.6,"0,00000",,
5660274,76701000,3178,Забайкальский край,3,,,,Инженерные системы,4904.6,"0,00000",,
5660276,76701000,3178,Забайкальский край,53,,,,Инженерные системы,4904.6,"0,00000",,
5660277,76701000,3178,Забайкальский край,54,,,,Инженерные системы,4904.6,"0,00000",,
5660281,76701000,3179,Забайкальский край,54,,,,Инженерные системы,6177.7,"0,00000",,
5660282,76701000,3179,Забайкальский край,53,,,,Инженерные системы,6177.7,"0,00000",,
5660284,76701000,3179,Забайкальский край,3,,,,Инженерные системы,6177.7,"0,00000",,
5660285,76701000,3179,Забайкальский край,5,,,,Инженерные системы,6177.7,"0,00000",,
5660287,76701000,3180,Забайкальский край,3,,,,Инженерные системы,4784.2,"0,00000",,
5660288,76701000,3180,Забайкальский край,53,,,,Инженерные системы,4784.2,"0,00000",,
5660289,76701000,3180,Забайкальский край,54,,,,Инженерные системы,4784.2,"0,00000",,
5660295,76701000,3180,Забайкальский край,5,,,,Инженерные системы,4784.2,"0,00000",,
5660299,76701000,3181,Забайкальский край,54,,,,Инженерные системы,5426.8,"0,00000",,
5660300,76701000,3181,Забайкальский край,53,,,,Инженерные системы,5426.8,"0,00000",,
5660301,76701000,3181,Забайкальский край,3,,,,Инженерные системы,5426.8,"0,00000",,
5660304,76701000,3181,Забайкальский край,5,,,,Инженерные системы,5426.8,"0,00000",,
5660308,76701000,8043,Забайкальский край,5,,,,Инженерные системы,2508.7,"0,00000",,
5660311,76701000,8043,Забайкальский край,54,,,,Инженерные системы,2508.7,"0,00000",,
5660312,76701000,8043,Забайкальский край,53,,,,Инженерные системы,2508.7,"0,00000",,
5660313,76701000,8043,Забайкальский край,3,,,,Инженерные системы,2508.7,"0,00000",,
5660318,76701000,3185,Забайкальский край,3,624661.2,,,Инженерные системы,857.1,"392,61000",,
5660327,76701000,4130,Забайкальский край,3,,,,Инженерные системы,9084.2,"0,00000",,
5660331,76701000,4130,Забайкальский край,5,,,,Инженерные системы,9084.2,"0,00000",,
5660332,76701000,4130,Забайкальский край,54,,,,Инженерные системы,9084.2,"0,00000",,
5660333,76701000,4130,Забайкальский край,53,,,,Инженерные системы,9084.2,"0,00000",,
5660336,76701000,3182,Забайкальский край,3,,,,Инженерные системы,1445.4,"0,00000",,
5660338,76701000,3182,Забайкальский край,54,,,,Инженерные системы,1445.4,"0,00000",,
5660341,76701000,3182,Забайкальский край,5,,,,Инженерные системы,1445.4,"0,00000",,
5660345,76701000,3186,Забайкальский край,54,,,,Инженерные системы,5854.0,"0,00000",,
5660346,76701000,3186,Забайкальский край,53,,,,Инженерные системы,5854.0,"0,00000",,
5660348,76701000,3186,Забайкальский край,3,,,,Инженерные системы,5854.0,"0,00000",,
5660349,76701000,3186,Забайкальский край,5,,,,Инженерные системы,5854.0,"0,00000",,
5660358,76701000,3187,Забайкальский край,3,,,,Инженерные системы,3382.3,"0,00000",,
5660365,76701000,3195,Забайкальский край,54,,,,Инженерные системы,3080.2,"0,00000",,
5660366,76701000,3195,Забайкальский край,3,,,,Инженерные системы,3080.2,"0,00000",,
5660367,76701000,3195,Забайкальский край,5,,,,Инженерные системы,3080.2,"0,00000",,
5660372,76701000,3195,Забайкальский край,53,,,,Инженерные системы,3080.2,"0,00000",,
5660375,76701000,4122,Забайкальский край,54,,,,Инженерные системы,4049.4,"0,00000",,
5660376,76701000,4122,Забайкальский край,53,,,,Инженерные системы,4049.4,"0,00000",,
5660377,76701000,4122,Забайкальский край,5,,,,Инженерные системы,4049.4,"0,00000",,
5660378,76701000,4122,Забайкальский край,3,,,,Инженерные системы,4049.4,"0,00000",,
5660383,76701000,3188,Забайкальский край,3,,,,Инженерные системы,5160.0,"0,00000",,
5660384,76701000,3188,Забайкальский край,5,,,,Инженерные системы,5160.0,"0,00000",,
5660389,76701000,3188,Забайкальский край,54,,,,Инженерные системы,5160.0,"0,00000",,
5660390,76701000,3188,Забайкальский край,53,,,,Инженерные системы,5160.0,"0,00000",,
5660394,76701000,3189,Забайкальский край,3,,,,Инженерные системы,5202.0,"0,00000",,
5660402,76701000,3190,Забайкальский край,54,,,,Инженерные системы,2793.9,"0,00000",,
5660403,76701000,3190,Забайкальский край,53,,,,Инженерные системы,2793.9,"0,00000",,
5660407,76701000,3190,Забайкальский край,3,,,,Инженерные системы,2793.9,"0,00000",,
5660408,76701000,3190,Забайкальский край,5,,,,Инженерные системы,2793.9,"0,00000",,
5660413,76701000,3191,Забайкальский край,5,,,,Инженерные системы,4875.7,"0,00000",,
5660414,76701000,3191,Забайкальский край,3,,,,Инженерные системы,4875.7,"0,00000",,
5660416,76701000,3191,Забайкальский край,53,,,,Инженерные системы,4875.7,"0,00000",,
5660417,76701000,3191,Забайкальский край,54,,,,Инженерные системы,4875.7,"0,00000",,
5660436,76701000,3184,Забайкальский край,5,,,,Инженерные системы,900.9,"0,00000",,
5660437,76701000,3184,Забайкальский край,3,,,,Инженерные системы,900.9,"0,00000",,
5660439,76701000,3184,Забайкальский край,54,,,,Инженерные системы,900.9,"0,00000",,
5660450,76701000,3200,Забайкальский край,54,,,,Инженерные системы,306.48,"0,00000",,
