,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1635008,50701000,115292,Новосибирская область,10,,,,Ремонт фасада,6982.7,"0,00000",,
1635016,50701000,107191,Новосибирская область,10,,,,Ремонт фасада,15882.2,"0,00000",,
1635021,50701000,107202,Новосибирская область,10,,,,Ремонт фасада,6978.6,"0,00000",,
1635027,50701000,107205,Новосибирская область,10,,,,Ремонт фасада,7947.2,"0,00000",,
1635031,50701000,107206,Новосибирская область,10,,,,Ремонт фасада,6868.5,"0,00000",,
1635038,50701000,107209,Новосибирская область,10,,,,Ремонт фасада,15874.9,"0,00000",,
1635044,50701000,115556,Новосибирская область,10,,,,Ремонт фасада,7694.0,"0,00000",,
1635050,50701000,115543,Новосибирская область,10,,,,Ремонт фасада,7694.0,"0,00000",,
1635051,50701000,107192,Новосибирская область,10,,,,Ремонт фасада,15902.1,"0,00000",,
1635062,50701000,107203,Новосибирская область,10,,,,Ремонт фасада,15902.1,"0,00000",,
1635064,50701000,115293,Новосибирская область,10,,,,Ремонт фасада,7147.1,"0,00000",,
1635068,50701000,107207,Новосибирская область,10,,,,Ремонт фасада,6957.5,"0,00000",,
1635078,50701000,107210,Новосибирская область,10,,,,Ремонт фасада,3471.0,"0,00000",,
1635084,50701000,107193,Новосибирская область,10,,,,Ремонт фасада,15890.7,"0,00000",,
1635090,50701000,107204,Новосибирская область,10,,,,Ремонт фасада,15831.2,"0,00000",,
1635095,50701000,107208,Новосибирская область,10,,,,Ремонт фасада,6950.4,"0,00000",,
1635102,50701000,107211,Новосибирская область,10,,,,Ремонт фасада,3468.6,"0,00000",,
1635105,50701000,115294,Новосибирская область,10,,,,Ремонт фасада,7148.5,"0,00000",,
1635108,50701000,115542,Новосибирская область,10,,,,Ремонт фасада,7389.1,"0,00000",,
1635114,50701000,115541,Новосибирская область,10,,,,Ремонт фасада,7389.1,"0,00000",,
1635115,50701000,107194,Новосибирская область,10,,,,Ремонт фасада,15838.7,"0,00000",,
1635123,50701000,107212,Новосибирская область,10,,,,Ремонт фасада,15838.7,"0,00000",,
1635129,50701000,107195,Новосибирская область,10,,,,Ремонт фасада,14029.96,"0,00000",,
1635137,50701000,107213,Новосибирская область,10,,,,Ремонт фасада,15873.3,"0,00000",,
1635141,50701000,107196,Новосибирская область,10,,,,Ремонт фасада,15838.7,"0,00000",,
1635149,50701000,107214,Новосибирская область,10,,,,Ремонт фасада,15839.5,"0,00000",,
1635153,50701000,107197,Новосибирская область,10,,,,Ремонт фасада,15890.7,"0,00000",,
1635160,50701000,107215,Новосибирская область,10,,,,Ремонт фасада,15815.5,"0,00000",,
1635165,50701000,107216,Новосибирская область,10,,,,Ремонт фасада,7153.8,"0,00000",,
1635170,50701000,115295,Новосибирская область,10,,,,Ремонт фасада,6960.5,"0,00000",,
1635176,50701000,107217,Новосибирская область,10,,,,Ремонт фасада,3471.5,"0,00000",,
1635182,50701000,107198,Новосибирская область,10,,,,Ремонт фасада,23993.6,"0,00000",,
1635190,50701000,107218,Новосибирская область,10,,,,Ремонт фасада,30281.9,"0,00000",,
1635198,50701000,107199,Новосибирская область,10,,,,Ремонт фасада,23979.5,"0,00000",,
1635202,50701000,107200,Новосибирская область,10,,,,Ремонт фасада,24003.4,"0,00000",,
1635209,50701000,107219,Новосибирская область,10,,,,Ремонт фасада,23973.9,"0,00000",,
1635215,50701000,107220,Новосибирская область,10,,,,Ремонт фасада,7893.9,"0,00000",,
1635218,50701000,114744,Новосибирская область,10,,,,Ремонт фасада,7959.0,"0,00000",,
1635223,50701000,107201,Новосибирская область,10,,,,Ремонт фасада,30422.0,"0,00000",,
1635230,50701000,107224,Новосибирская область,10,,,,Ремонт фасада,7107.7,"0,00000",,
1635242,50701000,107225,Новосибирская область,10,,,,Ремонт фасада,5143.2,"0,00000",,
1635251,50701000,107226,Новосибирская область,10,,,,Ремонт фасада,4434.8,"0,00000",,
1635253,50701000,107227,Новосибирская область,10,,,,Ремонт фасада,4628.8,"0,00000",,
1635268,50701000,107228,Новосибирская область,10,,,,Ремонт фасада,5897.7,"0,00000",,
1635270,50701000,107221,Новосибирская область,10,,,,Ремонт фасада,6026.8,"0,00000",,
1635283,50701000,107229,Новосибирская область,10,,,,Ремонт фасада,3986.0,"0,00000",,
1635290,50701000,114923,Новосибирская область,10,,,,Ремонт фасада,18723.6,"0,00000",,
1635329,50701000,107222,Новосибирская область,10,,,,Ремонт фасада,5908.8,"0,00000",,
1635336,50701000,107223,Новосибирская область,10,,,,Ремонт фасада,4802.0,"0,00000",,
1635341,50701000,107230,Новосибирская область,10,,,,Ремонт фасада,3471.3,"0,00000",,
1635354,50701000,107231,Новосибирская область,10,5262520.03,,,Ремонт фасада,3392.2,"0,00000",,
1635359,50701000,107237,Новосибирская область,10,,,,Ремонт фасада,3203.1,"2063,24087",,
1635370,50701000,107232,Новосибирская область,10,,,,Ремонт фасада,3080.7,"0,00000",,
1635374,50701000,108046,Новосибирская область,10,2610424.84,,,Ремонт фасада,1262.7,"4381,06227",,
1635383,50701000,108050,Новосибирская область,10,1999629.06,,,Ремонт фасада,1247.8,"1232,60029",,
1635392,50701000,108047,Новосибирская область,10,4370098.41,,,Ремонт фасада,3197.4,"301,20184",,
1635398,50701000,108048,Новосибирская область,10,,,,Ремонт фасада,1170.7,"645,80374",,
1635411,50701000,107238,Новосибирская область,10,,,,Ремонт фасада,3462.3,"375,73016",,
1635413,50701000,107233,Новосибирская область,10,,,,Ремонт фасада,4096.4,"1766,29562",,
1635425,50701000,108049,Новосибирская область,10,,,,Ремонт фасада,4129.5,"0,00000",,
1635436,50701000,107236,Новосибирская область,10,,,,Ремонт фасада,2262.4,"0,00000",,
1635440,50701000,107235,Новосибирская область,10,,,,Ремонт фасада,4934.5,"0,00000",,
1635449,50701000,107234,Новосибирская область,10,,,,Ремонт фасада,3760.1,"0,00000",,
1635455,50701000,107239,Новосибирская область,10,6933370.14,,,Ремонт фасада,3592.8,"4054,86340",,
1635463,50701000,107244,Новосибирская область,10,,,,Ремонт фасада,4983.0,"0,00000",,
1635476,50701000,107245,Новосибирская область,10,,,,Ремонт фасада,3815.9,"0,00000",,
1635484,50701000,107247,Новосибирская область,10,,,,Ремонт фасада,5584.4,"0,00000",,
1635496,50701000,107240,Новосибирская область,10,,,,Ремонт фасада,4457.6,"0,00000",,
1635503,50701000,107241,Новосибирская область,10,,,,Ремонт фасада,4983.0,"0,00000",,
1635513,50701000,107242,Новосибирская область,10,,,,Ремонт фасада,4933.0,"0,00000",,
1635519,50701000,107243,Новосибирская область,10,,,,Ремонт фасада,4999.0,"0,00000",,
1635528,50701000,107248,Новосибирская область,10,4556730.46,,,Ремонт фасада,1562.4,"3670,85683",,
1635532,50701000,107255,Новосибирская область,10,2177535.44,,,Ремонт фасада,1463.1,"2271,06604",,
1635542,50701000,115563,Новосибирская область,10,,,,Ремонт фасада,3069.3,"0,00000",,
1635551,50701000,107258,Новосибирская область,10,1034717.14,,,Ремонт фасада,548.2,"77,37670",,
1635554,50701000,107259,Новосибирская область,10,,,,Ремонт фасада,422.8,"128,42059",,
1635564,50701000,107260,Новосибирская область,10,,,,Ремонт фасада,829.6,"0,00000",,
1635568,50701000,107262,Новосибирская область,10,,,,Ремонт фасада,415.9,"71,41911",,
1635571,50701000,107263,Новосибирская область,10,,,,Ремонт фасада,446.8,"0,00000",,
1635580,50701000,107264,Новосибирская область,10,,,,Ремонт фасада,287.3,"193,04114",,
1635593,50701000,107261,Новосибирская область,10,,,,Ремонт фасада,773.0,"1094,12789",,
