,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5384388,58656000,602500065,Псковская область,11,269623.15,0.0,,Ремонт фундаментов,502.7,"0,00000",0.0,1.0
5384374,58656000,602500064,Псковская область,11,453162.12,0.0,,Ремонт фундаментов,844.9,"0,00000",0.0,1.0
5384363,58656000,602500063,Псковская область,11,453162.12,0.0,,Ремонт фундаментов,844.9,"0,00000",0.0,1.0
5384350,58656000,602500062,Псковская область,11,279760.16,0.0,,Ремонт фундаментов,521.6,"0,00000",0.0,1.0
5384340,58656000,602600271,Псковская область,11,342727.65,0.0,,Ремонт фундаментов,639.0,"0,00000",0.0,1.0
5384330,58656000,602500061,Псковская область,11,266351.41,0.0,,Ремонт фундаментов,496.6,"1095,29000",0.0,1.0
5384306,58656000,602500059,Псковская область,11,272841.25,0.0,,Ремонт фундаментов,508.7,"0,00000",0.0,1.0
5384153,58656000,602500051,Псковская область,11,772236.73,0.0,,Ремонт фундаментов,1439.8,"0,00000",0.0,1.0
5384288,58656000,602500057,Псковская область,11,264688.73,0.0,,Ремонт фундаментов,493.5,"2005,57000",0.0,1.0
5384269,58656000,602500056,Псковская область,11,433531.71,0.0,,Ремонт фундаментов,808.3,"0,00000",0.0,1.0
5384251,58656000,602500055,Псковская область,11,417065.76,0.0,,Ремонт фундаментов,777.6,"0,00000",0.0,1.0
5384235,58656000,602500054,Псковская область,11,141703.67,0.0,,Ремонт фундаментов,264.2,"0,00000",0.0,1.0
5384225,58656000,602500053,Псковская область,11,271983.09,0.0,,Ремонт фундаментов,507.1,"0,00000",0.0,1.0
5384210,58656000,602500002,Псковская область,11,2073421.83,0.0,,Ремонт фундаментов,3865.8,"0,00000",0.0,1.0
5384198,58656000,602500052,Псковская область,9,2575947.61,0.0,,Ремонт фундаментов,3801.8,"0,00000",0.0,1.0
5384190,58656000,602500052,Псковская область,11,2039095.43,0.0,,Ремонт фундаментов,3801.8,"0,00000",0.0,1.0
5384177,58656000,602500001,Псковская область,11,2218236.33,0.0,,Ремонт фундаментов,4135.8,"0,00000",0.0,1.0
5382615,58654000,602400108,Псковская область,11,462226.43,0.0,,Ремонт фундаментов,861.8,"0,00000",0.0,1.0
5382609,58654000,602400107,Псковская область,11,406285.13,0.0,,Ремонт фундаментов,757.5,"0,00000",0.0,1.0
5382597,58654000,602400187,Псковская область,11,185523.47,0.0,,Ремонт фундаментов,345.9,"0,00000",0.0,1.0
5381252,58654000,602400148,Псковская область,11,403120.66,0.0,,Ремонт фундаментов,751.6,"0,00000",0.0,1.0
5381433,58654000,602400161,Псковская область,11,538334.5,0.0,,Ремонт фундаментов,1003.7,"0,00000",0.0,1.0
5381426,58654000,602400161,Псковская область,9,680066.97,0.0,,Ремонт фундаментов,1003.7,"0,00000",0.0,1.0
5381407,58654000,602400160,Псковская область,11,292739.83,0.0,,Ремонт фундаментов,545.8,"0,00000",0.0,1.0
5381403,58654000,602400159,Псковская область,11,297030.63,0.0,,Ремонт фундаментов,553.8,"0,00000",0.0,1.0
5381390,58654000,602400158,Псковская область,9,538931.22,0.0,,Ремонт фундаментов,795.4,"0,00000",0.0,1.0
5381386,58654000,602400158,Псковская область,11,426612.79,0.0,,Ремонт фундаментов,795.4,"0,00000",0.0,1.0
5381376,58654000,602400157,Псковская область,11,281583.75,0.0,,Ремонт фундаментов,525.0,"0,00000",0.0,1.0
5381365,58654000,602400156,Псковская область,11,295260.68,0.0,,Ремонт фундаментов,550.5,"0,00000",0.0,1.0
5381358,58654000,602400155,Псковская область,11,346803.91,0.0,,Ремонт фундаментов,646.6,"0,00000",0.0,1.0
5381355,58654000,602400155,Псковская область,9,438110.3,0.0,,Ремонт фундаментов,646.6,"0,00000",0.0,1.0
5381351,58654000,602400154,Псковская область,11,515110.54,0.0,,Ремонт фундаментов,960.4,"0,00000",0.0,1.0
5381344,58654000,602400154,Псковская область,9,650728.62,0.0,,Ремонт фундаментов,960.4,"0,00000",0.0,1.0
5381323,58654000,602400153,Псковская область,9,697480.26,0.0,,Ремонт фундаментов,1029.4,"0,00000",0.0,1.0
5381316,58654000,602400152,Псковская область,9,873984.64,0.0,,Ремонт фундаментов,1289.9,"0,00000",0.0,1.0
5381311,58654000,602400152,Псковская область,11,691837.87,0.0,,Ремонт фундаментов,1289.9,"0,00000",0.0,1.0
5381295,58654000,602400151,Псковская область,11,261524.26,0.0,,Ремонт фундаментов,487.6,"0,00000",0.0,1.0
5381292,58654000,602400151,Псковская область,9,330378.26,0.0,,Ремонт фундаментов,487.6,"0,00000",0.0,1.0
5381284,58654000,602400150,Псковская область,9,501868.69,0.0,,Ремонт фундаментов,740.7,"1634,45000",0.0,1.0
5381281,58654000,602400150,Псковская область,11,397274.45,0.0,,Ремонт фундаментов,740.7,"1634,45000",0.0,1.0
5381271,58654000,602400149,Псковская область,9,510541.46,0.0,,Ремонт фундаментов,753.5,"0,00000",0.0,1.0
5381263,58654000,602400149,Псковская область,11,404139.73,0.0,,Ремонт фундаментов,753.5,"0,00000",0.0,1.0
5381435,58654000,602400162,Псковская область,11,434443.5,0.0,,Ремонт фундаментов,810.0,"0,00000",0.0,1.0
5381445,58654000,602400163,Псковская область,11,296977.0,0.0,,Ремонт фундаментов,553.7,"0,00000",0.0,1.0
5381459,58654000,602400164,Псковская область,11,1356965.5,0.0,,Ремонт фундаментов,2530.0,"0,00000",0.0,1.0
5381567,58654000,602400016,Псковская область,11,245433.76,0.0,,Ремонт фундаментов,457.6,"0,00000",0.0,1.0
5381656,58654000,602400004,Псковская область,11,253479.01,0.0,,Ремонт фундаментов,472.6,"0,00000",0.0,1.0
5381647,58654000,602400179,Псковская область,11,146477.19,0.0,,Ремонт фундаментов,273.1,"0,00000",0.0,1.0
5381634,58654000,602400021,Псковская область,11,202579.4,0.0,,Ремонт фундаментов,377.7,"0,00000",0.0,1.0
5381628,58654000,602400178,Псковская область,11,160636.83,0.0,,Ремонт фундаментов,299.5,"0,00000",0.0,1.0
5381622,58654000,602400020,Псковская область,11,198556.77,0.0,,Ремонт фундаментов,370.2,"0,00000",0.0,1.0
5381601,58654000,602400176,Псковская область,11,280511.05,0.0,,Ремонт фундаментов,523.0,"0,00000",0.0,1.0
5381592,58654000,602400018,Псковская область,11,243449.27,0.0,,Ремонт фундаментов,453.9,"0,00000",0.0,1.0
5381589,58654000,602400017,Псковская область,11,250582.72,0.0,,Ремонт фундаментов,467.2,"0,00000",0.0,1.0
5381574,58654000,602400015,Псковская область,11,259861.58,0.0,,Ремонт фундаментов,484.5,"0,00000",0.0,1.0
5381558,58654000,602400172,Псковская область,11,156936.01,0.0,,Ремонт фундаментов,292.6,"0,00000",0.0,1.0
5381473,58654000,602400165,Псковская область,11,469842.6,0.0,,Ремонт фундаментов,876.0,"0,00000",0.0,1.0
5381554,58654000,602400171,Псковская область,11,482071.38,0.0,,Ремонт фундаментов,898.8,"0,00000",0.0,1.0
5381547,58654000,602400171,Псковская область,9,608990.93,0.0,,Ремонт фундаментов,898.8,"0,00000",0.0,1.0
5381537,58654000,602400170,Псковская область,11,271929.45,0.0,,Ремонт фундаментов,507.0,"0,00000",0.0,1.0
5381527,58654000,602400169,Псковская область,9,597472.41,0.0,,Ремонт фундаментов,881.8,"0,00000",0.0,1.0
5381520,58654000,602400169,Псковская область,11,472953.43,0.0,,Ремонт фундаментов,881.8,"0,00000",0.0,1.0
5381503,58654000,602400168,Псковская область,11,280511.05,0.0,,Ремонт фундаментов,523.0,"0,00000",0.0,1.0
5381501,58654000,602400167,Псковская область,11,155166.06,0.0,,Ремонт фундаментов,289.3,"0,00000",0.0,1.0
5381484,58654000,602400166,Псковская область,11,161334.08,0.0,,Ремонт фундаментов,300.8,"0,00000",0.0,1.0
5381479,58654000,602400165,Псковская область,9,593542.56,0.0,,Ремонт фундаментов,876.0,"0,00000",0.0,1.0
5381255,58654000,602400148,Псковская область,9,509254.1,0.0,,Ремонт фундаментов,751.6,"0,00000",0.0,1.0
5381248,58654000,602400147,Псковская область,9,338102.44,0.0,,Ремонт фундаментов,499.0,"0,00000",0.0,1.0
5382575,58654000,602400093,Псковская область,9,503359.32,0.0,,Ремонт фундаментов,742.9,"0,00000",0.0,1.0
5381241,58654000,602400147,Псковская область,11,267638.65,0.0,,Ремонт фундаментов,499.0,"0,00000",0.0,1.0
5381034,58654000,602400124,Псковская область,9,416902.67,0.0,,Ремонт фундаментов,615.3,"0,00000",0.0,1.0
5381031,58654000,602400124,Псковская область,11,330016.16,0.0,,Ремонт фундаментов,615.3,"0,00000",0.0,1.0
5381017,58654000,602400123,Псковская область,11,408269.62,0.0,,Ремонт фундаментов,761.2,"0,00000",0.0,1.0
5381008,58654000,602400122,Псковская область,11,267960.46,0.0,,Ремонт фундаментов,499.6,"0,00000",0.0,1.0
5380998,58654000,602400121,Псковская область,11,265332.35,0.0,,Ремонт фундаментов,494.7,"0,00000",0.0,1.0
5380990,58654000,602400120,Псковская область,11,271714.91,0.0,,Ремонт фундаментов,506.6,"0,00000",0.0,1.0
5380965,58654000,602400005,Псковская область,11,408162.35,0.0,,Ремонт фундаментов,761.0,"0,00000",0.0,1.0
5380957,58654000,602400128,Псковская область,11,388800.12,0.0,,Ремонт фундаментов,724.9,"0,00000",0.0,1.0
5380951,58654000,602400128,Псковская область,9,491163.24,0.0,,Ремонт фундаментов,724.9,"0,00000",0.0,1.0
5380941,58654000,602400127,Псковская область,11,395504.49,0.0,,Ремонт фундаментов,737.4,"0,00000",0.0,1.0
5380933,58654000,602400097,Псковская область,11,276488.43,0.0,,Ремонт фундаментов,515.5,"0,00000",0.0,1.0
5380925,58654000,602400096,Псковская область,11,276166.62,0.0,,Ремонт фундаментов,514.9,"0,00000",0.0,1.0
5380919,58654000,602400095,Псковская область,11,257233.46,0.0,,Ремонт фундаментов,479.6,"0,00000",0.0,1.0
5380909,58654000,602400094,Псковская область,11,299658.75,0.0,,Ремонт фундаментов,558.7,"0,00000",0.0,1.0
5380885,58653000,602300086,Псковская область,9,1101848.07,0.0,,Ремонт фундаментов,1626.2,"0,00000",0.0,1.0
5380873,58653000,602300085,Псковская область,9,1071899.92,0.0,,Ремонт фундаментов,1582.0,"0,00000",0.0,1.0
5380863,58653000,602300084,Псковская область,9,1073119.53,0.0,,Ремонт фундаментов,1583.8,"0,00000",0.0,1.0
5380839,58653000,602300083,Псковская область,9,1504860.76,0.0,,Ремонт фундаментов,2221.0,"0,00000",0.0,1.0
5380811,58653000,602300082,Псковская область,9,1071357.87,0.0,,Ремонт фундаментов,1581.2,"0,00000",0.0,1.0
5380800,58653000,602300081,Псковская область,9,703375.04,0.0,,Ремонт фундаментов,1038.1,"0,00000",0.0,1.0
5380781,58653000,602300080,Псковская область,9,3073479.92,0.0,,Ремонт фундаментов,4536.1,"0,00000",0.0,1.0
