,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
35566,94730000,4248,Удмуртская Республика,1,,,,Электроснабжение,1556.4,"0,00000",,
35573,94730000,4246,Удмуртская Республика,1,,,,Электроснабжение,2319.9,"0,00000",,
35580,94730000,4250,Удмуртская Республика,1,,,,Электроснабжение,137.07,"0,00000",,
35591,94730000,4249,Удмуртская Республика,1,,,,Электроснабжение,767.2,"0,00000",,
35597,94730000,4251,Удмуртская Республика,1,,,,Электроснабжение,766.1,"0,00000",,
35609,94730000,448,Удмуртская Республика,1,,,,Электроснабжение,1002.38,"303,94000",,
35628,94730000,4350,Удмуртская Республика,1,,,,Электроснабжение,3934.6,"1343,10000",,
35629,94730000,4329,Удмуртская Республика,1,,,,Электроснабжение,3224.06,"821,67000",,
35640,94730000,4331,Удмуртская Республика,1,,,,Электроснабжение,1433.42,"2208,80000",,
35648,94730000,4330,Удмуртская Республика,1,,,,Электроснабжение,3030.08,"121,35000",,
35654,94730000,4328,Удмуртская Республика,1,,,,Электроснабжение,3356.31,"0,00000",,
35664,94730000,4332,Удмуртская Республика,1,,,,Электроснабжение,2585.18,"655,29000",,
35675,94730000,4333,Удмуртская Республика,1,,,,Электроснабжение,2573.32,"813,58000",,
35681,94730000,4334,Удмуртская Республика,1,,,,Электроснабжение,2591.0,"0,00000",,
35691,94730000,559,Удмуртская Республика,1,,,,Электроснабжение,2187.62,"897,63000",,
35698,94730000,4327,Удмуртская Республика,1,,,,Электроснабжение,1490.45,"0,00000",,
35703,94730000,552,Удмуртская Республика,1,,,,Электроснабжение,4321.35,"1270,54000",,
35711,94730000,4335,Удмуртская Республика,1,,,,Электроснабжение,2945.39,"695,08000",,
35718,94730000,4336,Удмуртская Республика,1,,,,Электроснабжение,2537.1,"1175,70000",,
35729,94730000,4337,Удмуртская Республика,1,,,,Электроснабжение,1331.58,"544,53000",,
35735,94730000,458,Удмуртская Республика,1,,,,Электроснабжение,3171.24,"0,00000",,
35746,94730000,4338,Удмуртская Республика,1,,,,Электроснабжение,2527.62,"885,36000",,
35752,94730000,4339,Удмуртская Республика,1,,,,Электроснабжение,3933.87,"567,21000",,
35757,94730000,4340,Удмуртская Республика,1,,,,Электроснабжение,3701.08,"971,63000",,
35772,94730000,4383,Удмуртская Республика,1,,,,Электроснабжение,2389.7,"661,61000",,
35780,94730000,4357,Удмуртская Республика,1,,,,Электроснабжение,2919.75,"660,20000",,
35787,94730000,4358,Удмуртская Республика,1,,,,Электроснабжение,2391.65,"0,00000",,
35791,94730000,4341,Удмуртская Республика,1,,,,Электроснабжение,1478.3,"0,00000",,
35800,94730000,4342,Удмуртская Республика,1,,,,Электроснабжение,1424.16,"0,00000",,
35808,94730000,4345,Удмуртская Республика,1,,,,Электроснабжение,1126.56,"251,01000",,
35812,94730000,4346,Удмуртская Республика,1,,,,Электроснабжение,2738.77,"1300,70000",,
35828,94730000,4348,Удмуртская Республика,1,,,,Электроснабжение,2354.09,"968,04000",,
35836,94730000,4412,Удмуртская Республика,1,,,,Электроснабжение,1219.85,"118,41000",,
35848,94730000,4396,Удмуртская Республика,1,,,,Электроснабжение,505.74,"0,00000",,
35850,94730000,4401,Удмуртская Республика,1,,,,Электроснабжение,547.78,"322,38000",,
35862,94730000,4408,Удмуртская Республика,1,,,,Электроснабжение,2367.33,"0,00000",,
35870,94730000,4404,Удмуртская Республика,1,,,,Электроснабжение,707.23,"0,00000",,
35877,94730000,563,Удмуртская Республика,1,,,,Электроснабжение,1272.53,"0,00000",,
35881,94730000,4424,Удмуртская Республика,1,,,,Электроснабжение,9215.07,"687,29000",,
35885,94730000,4218,Удмуртская Республика,1,,,,Электроснабжение,137.03,"0,00000",,
35894,94730000,4204,Удмуртская Республика,1,98630.43,,,Электроснабжение,339.46,"0,00000",,
35901,94730000,4205,Удмуртская Республика,1,,,,Электроснабжение,374.7,"0,00000",,
35908,94730000,572,Удмуртская Республика,1,,,,Электроснабжение,310.85,"9,59000",,
35917,94730000,4206,Удмуртская Республика,1,,,,Электроснабжение,833.1,"0,00000",,
35926,94730000,4207,Удмуртская Республика,1,,,,Электроснабжение,334.93,"0,00000",,
35931,94730000,4208,Удмуртская Республика,1,,,,Электроснабжение,383.6,"0,00000",,
35939,94730000,514,Удмуртская Республика,1,,,,Электроснабжение,331.41,"0,00000",,
35950,94730000,601,Удмуртская Республика,1,,,,Электроснабжение,765.87,"0,00000",,
35957,94730000,602,Удмуртская Республика,1,,,,Электроснабжение,847.5,"0,00000",,
35966,94730000,592,Удмуртская Республика,1,,,,Электроснабжение,476.6,"245,77000",,
35968,94730000,4226,Удмуртская Республика,1,,,,Электроснабжение,873.7,"0,00000",,
35977,94730000,4227,Удмуртская Республика,1,,,,Электроснабжение,1559.1,"557,46000",,
35983,94730000,4228,Удмуртская Республика,1,,,,Электроснабжение,1118.48,"211,28000",,
35989,94730000,4229,Удмуртская Республика,1,,,,Электроснабжение,2278.25,"0,00000",,
35998,94730000,4209,Удмуртская Республика,1,107097.49,,,Электроснабжение,356.35,"0,00000",,
36003,94730000,4200,Удмуртская Республика,1,,,,Электроснабжение,394.2,"0,00000",,
36012,94730000,4210,Удмуртская Республика,1,,,,Электроснабжение,373.6,"0,00000",,
36017,94730000,4212,Удмуртская Республика,1,,,,Электроснабжение,218.03,"0,00000",,
36029,94730000,4213,Удмуртская Республика,1,,,,Электроснабжение,374.2,"0,00000",,
36033,94730000,4214,Удмуртская Республика,1,,,,Электроснабжение,329.91,"0,00000",,
36036,94730000,4196,Удмуртская Республика,1,,,,Электроснабжение,443.12,"0,00000",,
36041,94730000,4215,Удмуртская Республика,1,,,,Электроснабжение,487.15,"0,00000",,
36046,94730000,4244,Удмуртская Республика,1,,,,Электроснабжение,146.7,"0,00000",,
36102,94730000,4257,Удмуртская Республика,1,,,,Электроснабжение,5789.55,"1635,08000",,
36104,94730000,4258,Удмуртская Республика,1,,,,Электроснабжение,3675.17,"0,00000",,
36112,94730000,8502,Удмуртская Республика,1,,,,Электроснабжение,290.93,"0,00000",,
36117,94730000,8503,Удмуртская Республика,1,,,,Электроснабжение,587.13,"0,00000",,
36126,94730000,8565,Удмуртская Республика,1,,,,Электроснабжение,555.04,"0,00000",,
36130,94730000,4265,Удмуртская Республика,1,,,,Электроснабжение,3606.4,"524,00000",,
36139,94730000,4247,Удмуртская Республика,1,,,,Электроснабжение,3486.91,"0,00000",,
36144,94730000,4260,Удмуртская Республика,1,,,,Электроснабжение,3618.9,"0,00000",,
