,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1553314,98701000,3339,Республика Саха (Якутия),20,1740406.82,136687.62,16.05.2017,ИРД,3261.1,"9845,75000",41.91457483671154,-92.14622590366545
1573035,98635000,5227,Республика Саха (Якутия),20,23923.36,23923.36,,ИРД,574.1,"2840,15000",41.67106775823027,0.0
1545306,98701000,1524,Республика Саха (Якутия),20,1015345.35,22992.47,06.07.2016,ИРД,553.0,"3488,48000",41.5777034358047,-97.73550250661019
1569274,98615000,1049,Республика Саха (Якутия),20,1759464.39,27933.49,26.07.2017,ИРД,675.5,"6303,86000",41.35231680236862,-98.41238673776172
1546944,98701000,1892,Республика Саха (Якутия),20,1066620.25,22340.35,28.12.2015,ИРД,543.5,"869,61000",41.10459981600736,-97.90550104406887
1549611,98701000,2358,Республика Саха (Якутия),20,2027615.67,44567.44,10.10.2016,ИРД,1085.9,"6681,01000",41.041937563311535,-97.80197792612246
1563850,98660000,5386,Республика Саха (Якутия),20,366294.48,366294.48,18.05.2017,ИРД,8927.0,"5751,28000",41.03220342780329,0.0
1576492,98644000,6922,Республика Саха (Якутия),20,1833366.96,35634.47,19.06.2017,ИРД,869.3,"1833,37000",40.99214310364662,-98.05633728667173
1545771,98701000,1702,Республика Саха (Якутия),20,2756761.1,136459.67,08.05.2017,ИРД,3331.95,"563,86000",40.954897282372194,-95.05000016142131
1549770,98701000,2380,Республика Саха (Якутия),20,1053251.99,22790.54,06.07.2016,ИРД,557.3,"2821,82000",40.89456307195407,-97.83617403846539
1556514,98631000,4439,Республика Саха (Якутия),20,21387.0,21387.0,,ИРД,524.8,"2649,59000",40.752667682926834,0.0
1562250,98660000,5492,Республика Саха (Якутия),20,366294.48,366294.48,18.05.2017,ИРД,9001.1,"8534,78000",40.69441290508937,0.0
1563405,98660000,5468,Республика Саха (Якутия),20,122098.16,122098.16,18.05.2017,ИРД,3004.4,"3003,76000",40.63978165357476,0.0
1574038,98626000,5911,Республика Саха (Якутия),50,2243773.44,22437.73,,ИРД,552.5,"0,00000",40.611276018099545,-99.00000019609823
1561426,98660000,5532,Республика Саха (Якутия),20,2048811.58,40678.78,25.10.2015,ИРД,1004.1,"6755,86000",40.51267802011752,-98.0145182506241
1576684,98644000,6969,Республика Саха (Якутия),20,2583980.72,128553.04,,ИРД,3194.1,"1320,48000",40.247030462415076,-95.02500003173398
1555922,98624000,3684,Республика Саха (Якутия),20,1070843.44,21713.87,15.08.2016,ИРД,541.8,"5336,30000",40.07727943890735,-97.97226474114647
1546373,98701000,1785,Республика Саха (Якутия),20,2795366.88,139768.34,26.05.2017,ИРД,3493.2,"8025,00000",40.011548150692775,-95.00000014309393
1573951,98626000,5873,Республика Саха (Якутия),50,1667491.79,16674.92,,ИРД,416.9,"0,00000",39.9974094507076,-98.99999987406235
1568962,98614000,7094,Республика Саха (Якутия),50,2632886.21,26197.22,24.01.2018,ИРД,656.7,"202,61000",39.89221866910309,-99.0049999160427
1547800,98701000,2024,Республика Саха (Якутия),20,27076.19,27076.19,,ИРД,678.8,"3214,82000",39.88831761932823,0.0
1543324,98701000,2193,Республика Саха (Якутия),20,2136300.63,126847.12,08.05.2017,ИРД,3182.6,"9385,40000",39.8564444165148,-94.06230011737627
1568475,98603000,558,Республика Саха (Якутия),20,23877.62,23877.62,,ИРД,599.2,"1867,33000",39.849165554072094,0.0
1549039,98701000,2261,Республика Саха (Якутия),20,2379119.71,118955.99,,ИРД,2989.2,"4061,69000",39.7952596012311,-94.9999998108544
1546343,98701000,1782,Республика Саха (Якутия),20,1694002.02,67586.48,26.05.2017,ИРД,1699.7,"7575,32000",39.76377007707242,-96.01024796888967
1554775,98702000,3594,Республика Саха (Якутия),20,2577958.47,116095.68,26.05.2017,ИРД,2924.0,"15532,47000",39.7044049247606,-95.49660394645535
1573062,98635000,5242,Республика Саха (Якутия),50,1982944.26,19829.44,,ИРД,499.8,"0,00000",39.67474989995998,-99.00000013111816
1568935,98614000,7092,Республика Саха (Якутия),50,3326238.03,33096.06,24.01.2018,ИРД,834.52,"298,28000",39.65879787183051,-99.00500025249245
1572971,98635000,5234,Республика Саха (Якутия),50,1503794.16,15037.94,,ИРД,379.2,"0,00000",39.657014767932495,-99.00000010639755
1554730,98702000,3590,Республика Саха (Якутия),20,2558509.54,87033.11,26.05.2017,ИРД,2196.2,"3113,47000",39.628954557872696,-96.59828862705746
1554828,98702000,3597,Республика Саха (Якутия),20,2570938.3,112973.4,26.05.2017,ИРД,2851.3,"17415,19000",39.62171641005857,-95.60575218782962
1548442,98701000,2138,Республика Саха (Якутия),20,3685832.61,114751.43,26.05.2017,ИРД,2905.3,"5649,05000",39.49727394761298,-96.8866890566688
1547075,98701000,1901,Республика Саха (Якутия),20,2396265.36,117162.5,26.05.2017,ИРД,2969.04,"7536,59000",39.46140840136879,-95.11062080369929
1549032,98701000,2260,Республика Саха (Якутия),20,2402654.94,120132.75,,ИРД,3047.8,"0,00000",39.41621825579106,-94.99999987513813
1574359,98639000,6023,Республика Саха (Якутия),20,1297096.5,64854.83,,ИРД,1645.4,"1266,74000",39.41584417163,-94.99999961452367
1574368,98639000,6025,Республика Саха (Якутия),20,1283766.99,64188.35,,ИРД,1629.7,"284,30000",39.386604896606734,-94.99999996105211
1545716,98701000,1686,Республика Саха (Якутия),20,1854387.16,92719.36,26.05.2017,ИРД,2354.6,"6212,14000",39.37796653359382,-94.99999989214766
1548390,98701000,2136,Республика Саха (Якутия),20,2784155.62,116881.62,26.05.2017,ИРД,2970.7,"14427,47000",39.344807621099406,-95.80190061358711
1554224,98701000,3542,Республика Саха (Якутия),20,5843631.08,260609.73,,ИРД,6624.9,"0,00000",39.33791151564552,-95.54027750157013
1548374,98701000,2135,Республика Саха (Якутия),20,5021031.3,156320.31,26.05.2017,ИРД,3977.0,"25718,32000",39.306087503143075,-96.88668919470787
1545378,98701000,1533,Республика Саха (Якутия),20,640870.6,20642.24,31.03.2016,ИРД,525.2,"3745,64000",39.303579588728105,-96.77903152368044
1574308,98639000,6011,Республика Саха (Якутия),20,311387.52,15569.38,,ИРД,396.5,"81,17000",39.26703656998739,-94.999998715427
1562151,98660000,5449,Республика Саха (Якутия),20,122098.16,122098.16,18.05.2017,ИРД,3109.7,"3810,25000",39.263646010869216,0.0
1543917,98701000,2781,Республика Саха (Якутия),20,519188.28,22815.37,25.08.2016,ИРД,581.8,"1964,79000",39.215142660708146,-95.60556913958074
1544480,98701000,1393,Республика Саха (Якутия),21,694148.78,6548.78,11.11.2016,ИРД,167.1,"1484,12000",39.19078396169958,-99.05657400996944
1553584,98701000,3396,Республика Саха (Якутия),20,800660.91,27313.35,25.08.2016,ИРД,697.2,"4194,96000",39.17577452667814,-96.58864949457818
1571872,98627000,4200,Республика Саха (Якутия),50,2094656.63,20946.57,,ИРД,535.1,"0,00000",39.145150439170244,-98.99999982336007
1549871,98701000,2400,Республика Саха (Якутия),20,2911153.34,144102.09,08.05.2017,ИРД,3691.59,"13539,05000",39.03523684916255,-95.05000001133571
1561791,98660000,5436,Республика Саха (Якутия),20,122098.16,122098.16,18.05.2017,ИРД,3128.6,"1917,14000",39.02645272645912,0.0
1563561,98660000,5477,Республика Саха (Якутия),20,122098.16,122098.16,18.05.2017,ИРД,3135.1,"1917,02000",38.94553921724985,0.0
1566466,98603000,230,Республика Саха (Якутия),20,991008.84,21084.79,19.01.2016,ИРД,541.68,"1455,16000",38.924808004726046,-97.87239133003092
1552527,98701000,3161,Республика Саха (Якутия),20,1550710.89,41224.55,25.08.2016,ИРД,1059.4,"5413,17000",38.91311119501604,-97.34157087140854
1572287,98627000,4259,Республика Саха (Якутия),50,2137923.46,21379.23,,ИРД,549.5,"0,00000",38.906696997270245,-99.00000021516206
1548816,98701000,2216,Республика Саха (Якутия),20,1086729.18,21561.42,15.11.2016,ИРД,554.19,"2010,15000",38.90618740865045,-98.01593438394652
1561778,98660000,5435,Республика Саха (Якутия),20,122098.16,122098.16,18.05.2017,ИРД,3140.1,"1917,14000",38.88352600235662,0.0
1562028,98660000,5280,Республика Саха (Якутия),20,122098.16,122098.16,18.05.2017,ИРД,3140.9,"1917,14000",38.87362221019453,0.0
1552235,98701000,3015,Республика Саха (Якутия),20,3154842.28,43273.69,06.07.2016,ИРД,1113.5,"6753,61000",38.86276605298608,-98.62834062183292
1551775,98701000,2955,Республика Саха (Якутия),20,2598136.26,146640.42,08.05.2017,ИРД,3775.3,"8355,68000",38.8420575848277,-94.35593805230215
1561663,98660000,5251,Республика Саха (Якутия),20,122098.16,122098.16,18.05.2017,ИРД,3148.2,"3861,07000",38.78348262499206,0.0
1561690,98660000,5253,Республика Саха (Якутия),20,122098.16,122098.16,18.05.2017,ИРД,3148.9,"3713,73000",38.77486106259329,0.0
1561813,98660000,5439,Республика Саха (Якутия),20,122098.16,122098.16,18.05.2017,ИРД,3150.0,"1917,14000",38.76132063492064,0.0
1544093,98701000,3091,Республика Саха (Якутия),50,2195178.8,21951.79,,ИРД,566.8,"0,00000",38.72934015525759,-98.99999990889124
1550185,98701000,2595,Республика Саха (Якутия),20,706944.73,20858.45,25.08.2016,ИРД,538.7,"3347,11000",38.71997401150919,-97.04949352971342
1563388,98660000,5342,Республика Саха (Якутия),20,122098.16,122098.16,18.05.2017,ИРД,3155.6,"1915,97000",38.69253390797313,0.0
1552089,98701000,3008,Республика Саха (Якутия),20,2154407.79,45569.92,09.02.2016,ИРД,1177.9,"6439,11000",38.68742677646659,-97.88480527170765
1555619,98618000,1200,Республика Саха (Якутия),20,695095.62,34754.78,,ИРД,898.8,"2202,29000",38.667979528259906,-95.0000001438651
1552246,98701000,3017,Республика Саха (Якутия),20,23466.75,23466.75,,ИРД,607.4,"1671,60000",38.63475469213039,0.0
1561412,98660000,5531,Республика Саха (Якутия),20,16784038.53,750821.95,04.05.2017,ИРД,19441.7,"30563,42000",38.619151103041396,-95.52657157776436
1561750,98660000,5258,Республика Саха (Якутия),20,122098.16,122098.16,18.05.2017,ИРД,3163.5,"3493,64000",38.59590959380433,0.0
1568883,98614000,916,Республика Саха (Якутия),50,20796.12,20796.12,24.01.2018,ИРД,539.28,"124,78000",38.56275033377837,0.0
1568915,98614000,923,Республика Саха (Якутия),50,20796.12,20796.12,24.01.2018,ИРД,539.28,"124,78000",38.56275033377837,0.0
1546395,98701000,1788,Республика Саха (Якутия),20,1368565.04,68428.25,26.05.2017,ИРД,1774.6,"1461,00000",38.55981629663023,-95.00000014613848
1547976,98701000,2079,Республика Саха (Якутия),20,1690757.18,84537.86,26.05.2017,ИРД,2192.6,"7078,77000",38.555988324363774,-94.9999999408549
1576742,98644000,6976,Республика Саха (Якутия),20,2278092.32,113335.09,,ИРД,2944.2,"3948,09000",38.49435839956525,-95.02500012817741
1564187,98660000,5416,Республика Саха (Якутия),20,122098.16,122098.16,18.05.2017,ИРД,3182.4,"1915,27000",38.3666918049271,0.0
1561362,98660000,5527,Республика Саха (Якутия),20,3164701.42,154462.26,04.05.2017,ИРД,4027.7,"2397,28000",38.349991310177025,-95.11921538557024
1563259,98660000,5337,Республика Саха (Якутия),20,122098.16,122098.16,18.05.2017,ИРД,3186.6,"1915,97000",38.316123768279674,0.0
1544086,98701000,3090,Республика Саха (Якутия),50,2067036.89,20670.37,,ИРД,540.3,"0,00000",38.25720895798631,-98.99999994678372
1562562,98660000,5309,Республика Саха (Якутия),20,122098.16,122098.16,18.05.2017,ИРД,3197.5,"1916,09000",38.18550742767788,0.0
1562465,98660000,5300,Республика Саха (Якутия),20,366294.48,366294.48,18.05.2017,ИРД,9593.3,"5750,62000",38.182323079649336,0.0
1568943,98614000,7093,Республика Саха (Якутия),50,3494268.76,34767.97,24.01.2018,ИРД,910.68,"302,02000",38.17803180041288,-99.00500011910933
1543957,98701000,2786,Республика Саха (Якутия),50,2587189.28,25871.89,,ИРД,677.8,"0,00000",38.170389495426384,-99.00000010822556
1564207,98660000,5420,Республика Саха (Якутия),20,244196.32,244196.32,18.05.2017,ИРД,6403.0,"8265,97000",38.13779790723099,0.0
1563265,98660000,5338,Республика Саха (Якутия),20,122098.16,122098.16,18.05.2017,ИРД,3201.7,"1915,97000",38.135415560483494,0.0
1554794,98702000,3595,Республика Саха (Якутия),20,62000.0,62000.0,,ИРД,1626.0,"4278,26000",38.13038130381304,0.0
1556132,98631000,4396,Республика Саха (Якутия),20,1192366.27,20860.64,30.05.2018,ИРД,547.7,"2815,06000",38.087712251232425,-98.25048388864606
1545380,98701000,1533,Республика Саха (Якутия),20,120423.94,20000.0,31.03.2016,ИРД,525.2,"3745,64000",38.080731150038076,-83.39200660599545
1556380,98631000,4430,Республика Саха (Якутия),20,1337807.35,20524.16,10.07.2016,ИРД,539.4,"4982,08000",38.049981460882464,-98.46583590679181
1561373,98660000,5528,Республика Саха (Якутия),20,3199660.38,154673.22,04.05.2017,ИРД,4065.2,"3543,11000",38.04812063367116,-95.16594883110689
1576601,98644000,6959,Республика Саха (Якутия),20,1646850.58,67236.7,,ИРД,1767.9,"343,67000",38.03195882120029,-95.91725558975726
1561694,98660000,5254,Республика Саха (Якутия),20,1837188.24,77318.84,04.05.2017,ИРД,2035.2,"2550,98000",37.9907822327044,-95.79145792921034
1562573,98660000,5310,Республика Саха (Якутия),20,122098.16,122098.16,18.05.2017,ИРД,3216.7,"1931,37000",37.957583859234624,0.0
1562227,98660000,5491,Республика Саха (Якутия),20,122098.16,122098.16,18.05.2017,ИРД,3218.6,"2974,65000",37.93517678493755,0.0
1564192,98660000,5514,Республика Саха (Якутия),20,122098.16,122098.16,18.05.2017,ИРД,3219.5,"1915,27000",37.92457213853083,0.0
1564025,98660000,5399,Республика Саха (Якутия),20,122098.16,122098.16,18.05.2017,ИРД,3222.4,"1931,30000",37.89044190665343,0.0
1563727,98660000,5380,Республика Саха (Якутия),20,244196.32,244196.32,18.05.2017,ИРД,6450.0,"11837,13000",37.85989457364341,0.0
