,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
305915,11701000,13983,Архангельская область,10,,,,Ремонт фасада,2986.0,"623,30000",,
305935,11701000,17502,Архангельская область,10,,,,Ремонт фасада,535.1,,,
305940,11701000,17503,Архангельская область,10,,,,Ремонт фасада,813.0,,,
305944,11701000,17504,Архангельская область,10,,,,Ремонт фасада,595.7,,,
305953,11701000,17505,Архангельская область,10,,,,Ремонт фасада,799.0,,,
305957,11701000,17506,Архангельская область,10,,,,Ремонт фасада,800.3,,,
305965,11701000,17507,Архангельская область,10,,,,Ремонт фасада,585.9,,,
305971,11701000,13990,Архангельская область,10,,,,Ремонт фасада,634.8,,,
305986,11701000,13984,Архангельская область,10,,,,Ремонт фасада,8195.0,"1675,40000",,
305992,11701000,13985,Архангельская область,10,,,,Ремонт фасада,6199.3,"904,40000",,
305997,11701000,13812,Архангельская область,10,,,,Ремонт фасада,747.4,,,
306004,11701000,13753,Архангельская область,10,,,,Ремонт фасада,442.6,,,
306014,11701000,13754,Архангельская область,10,,,,Ремонт фасада,363.1,,,
306016,11701000,13863,Архангельская область,10,,,,Ремонт фасада,4312.5,"358,00000",,
306023,11701000,13986,Архангельская область,10,,,,Ремонт фасада,4907.3,"487,80000",,
306036,11701000,13865,Архангельская область,10,,,,Ремонт фасада,3530.8,,,
306043,11701000,13987,Архангельская область,10,,,,Ремонт фасада,4925.9,"1159,10000",,
306056,11701000,13866,Архангельская область,10,,,,Ремонт фасада,3668.6,"386,70000",,
306061,11701000,13867,Архангельская область,10,,,,Ремонт фасада,4903.7,,,
306071,11701000,13868,Архангельская область,10,,,,Ремонт фасада,11876.3,"908,00000",,
306079,11701000,13856,Архангельская область,10,,,,Ремонт фасада,8208.8,"2415,40000",,
306089,11701000,13869,Архангельская область,10,,,,Ремонт фасада,8109.2,"652,80000",,
306103,11701000,13988,Архангельская область,10,,,,Ремонт фасада,7137.9,"803,90000",,
306112,11701000,13752,Архангельская область,10,,,,Ремонт фасада,768.5,,,
306118,11701000,13755,Архангельская область,10,,,,Ремонт фасада,443.3,,,
306125,11701000,13756,Архангельская область,10,,,,Ремонт фасада,365.2,,,
306128,11701000,13757,Архангельская область,10,,,,Ремонт фасада,433.4,,,
306134,11701000,13758,Архангельская область,10,,,,Ремонт фасада,797.2,,,
306140,11701000,13759,Архангельская область,10,,,,Ремонт фасада,443.1,,,
306145,11701000,13760,Архангельская область,10,,,,Ремонт фасада,437.1,,,
306151,11701000,13775,Архангельская область,10,,,,Ремонт фасада,823.1,,,
306162,11701000,13776,Архангельская область,10,,,,Ремонт фасада,809.3,,,
306166,11701000,13777,Архангельская область,10,,,,Ремонт фасада,811.2,,,
306170,11701000,13778,Архангельская область,10,,,,Ремонт фасада,886.7,,,
306176,11701000,13779,Архангельская область,10,,,,Ремонт фасада,805.1,,,
306187,11701000,13780,Архангельская область,10,,,,Ремонт фасада,808.5,,,
306191,11701000,13781,Архангельская область,10,,,,Ремонт фасада,792.5,,,
306200,11701000,13782,Архангельская область,10,,,,Ремонт фасада,799.4,,,
306204,11701000,13895,Архангельская область,10,,,,Ремонт фасада,1254.5,,,
306209,11701000,13672,Архангельская область,10,,,,Ремонт фасада,8296.0,"450,01543",,
306233,11701000,13896,Архангельская область,10,,,,Ремонт фасада,1379.3,"246,90000",,
306236,11701000,13897,Архангельская область,10,,,,Ремонт фасада,1362.5,"87,00000",,
306247,11701000,13898,Архангельская область,10,,,,Ремонт фасада,1558.4,,,
306254,11701000,13899,Архангельская область,10,,,,Ремонт фасада,1341.0,"253,30000",,
306260,11701000,13900,Архангельская область,10,,,,Ремонт фасада,1357.3,,,
306264,11701000,13901,Архангельская область,10,,,,Ремонт фасада,2545.9,,,
306269,11701000,13902,Архангельская область,10,,,,Ремонт фасада,2749.1,"341,90000",,
306277,11701000,13903,Архангельская область,10,,,,Ремонт фасада,2704.5,,,
306286,11701000,13904,Архангельская область,10,,,,Ремонт фасада,9554.3,"1886,00000",,
306294,11701000,13870,Архангельская область,10,,,,Ремонт фасада,3189.8,"1366,70000",,
306300,11701000,13871,Архангельская область,10,,,,Ремонт фасада,4411.8,"819,50000",,
306306,11701000,13872,Архангельская область,10,,,,Ремонт фасада,4958.0,"905,30000",,
306316,11701000,13838,Архангельская область,10,,,,Ремонт фасада,784.9,,,
306320,11701000,13763,Архангельская область,10,,,,Ремонт фасада,916.1,,,
306325,11701000,13761,Архангельская область,10,,,,Ремонт фасада,293.9,,,
306331,11701000,13762,Архангельская область,10,,,,Ремонт фасада,426.6,,,
306338,11701000,13839,Архангельская область,10,,,,Ремонт фасада,809.9,,,
306345,11701000,13840,Архангельская область,10,,,,Ремонт фасада,737.3,,,
306356,11701000,13841,Архангельская область,10,,,,Ремонт фасада,814.1,,,
306359,11701000,13843,Архангельская область,10,,,,Ремонт фасада,369.8,,,
306373,11701000,13845,Архангельская область,10,,,,Ремонт фасада,461.0,,,
306381,11701000,13849,Архангельская область,10,,,,Ремонт фасада,376.2,,,
306386,11701000,13850,Архангельская область,10,,,,Ремонт фасада,639.3,,,
306394,11701000,13851,Архангельская область,10,,,,Ремонт фасада,811.0,,,
