,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1262300,69701000,8410,Томская область,6,,,,Лифтовое оборудование,19942.4,"0,00000",,
1262303,69701000,8410,Томская область,6,,,,Лифтовое оборудование,19942.4,"0,00000",,
1262306,69701000,8410,Томская область,6,,,,Лифтовое оборудование,19942.4,"0,00000",,
1262502,69701000,4239,Томская область,6,,,,Лифтовое оборудование,3615.4,"0,00000",,
1262648,69701000,3166,Томская область,6,,,,Лифтовое оборудование,5628.2,"575,13420",,
1262762,69701000,3108,Томская область,6,,,,Лифтовое оборудование,4232.0,"0,00000",,
1262889,69701000,4268,Томская область,6,,,,Лифтовое оборудование,11691.5,"0,00000",,
1262891,69701000,4268,Томская область,6,,,,Лифтовое оборудование,11691.5,"0,00000",,
1262895,69701000,4268,Томская область,6,,,,Лифтовое оборудование,11691.5,"0,00000",,
1262898,69701000,4268,Томская область,6,,,,Лифтовое оборудование,11691.5,"0,00000",,
1262907,69701000,4268,Томская область,6,,,,Лифтовое оборудование,11691.5,"0,00000",,
1262929,69701000,4060,Томская область,6,,,,Лифтовое оборудование,11300.0,"0,00000",,
1262932,69701000,4060,Томская область,6,,,,Лифтовое оборудование,11300.0,"0,00000",,
1262935,69701000,4060,Томская область,6,,,,Лифтовое оборудование,11300.0,"0,00000",,
1262938,69701000,4060,Томская область,6,,,,Лифтовое оборудование,11300.0,"0,00000",,
1262961,69701000,4060,Томская область,6,,,,Лифтовое оборудование,11300.0,"0,00000",,
1262962,69701000,4374,Томская область,6,,,,Лифтовое оборудование,8883.3,"0,00000",,
1262965,69701000,4374,Томская область,6,,,,Лифтовое оборудование,8883.3,"0,00000",,
1262968,69701000,4374,Томская область,6,,,,Лифтовое оборудование,8883.3,"0,00000",,
1263005,69701000,4061,Томская область,6,,,,Лифтовое оборудование,8770.0,"0,00000",,
1263008,69701000,4061,Томская область,6,,,,Лифтовое оборудование,8770.0,"0,00000",,
1263011,69701000,4061,Томская область,6,,,,Лифтовое оборудование,8770.0,"0,00000",,
1263013,69701000,4061,Томская область,6,,,,Лифтовое оборудование,8770.0,"0,00000",,
1263032,69701000,4257,Томская область,6,,,,Лифтовое оборудование,2772.6,"0,00000",,
1263061,69701000,4258,Томская область,6,,,,Лифтовое оборудование,5286.4,"0,00000",,
1263064,69701000,4258,Томская область,6,,,,Лифтовое оборудование,5286.4,"0,00000",,
1263125,69701000,3109,Томская область,6,,,,Лифтовое оборудование,3966.0,"562,95000",,
1263128,69701000,3109,Томская область,6,,,,Лифтовое оборудование,3966.0,"562,95000",,
1263142,69701000,4062,Томская область,6,,,,Лифтовое оборудование,11064.0,"0,00000",,
1263162,69701000,4062,Томская область,6,,,,Лифтовое оборудование,11064.0,"0,00000",,
1263167,69701000,4062,Томская область,6,,,,Лифтовое оборудование,11064.0,"0,00000",,
1263170,69701000,4062,Томская область,6,,,,Лифтовое оборудование,11064.0,"0,00000",,
1263173,69701000,4062,Томская область,6,,,,Лифтовое оборудование,11064.0,"0,00000",,
1263176,69701000,4062,Томская область,6,,,,Лифтовое оборудование,11064.0,"0,00000",,
1263345,69701000,8170,Томская область,6,,,,Лифтовое оборудование,6405.9,"0,00000",,
1263363,69701000,8170,Томская область,6,,,,Лифтовое оборудование,6405.9,"0,00000",,
1263392,69701000,939,Томская область,6,,,,Лифтовое оборудование,3624.1,"0,00000",,
1263395,69701000,939,Томская область,6,,,,Лифтовое оборудование,3624.1,"0,00000",,
1263411,69701000,890,Томская область,6,,,,Лифтовое оборудование,6479.4,"0,00000",,
1263413,69701000,890,Томская область,6,,,,Лифтовое оборудование,6479.4,"0,00000",,
1263416,69701000,890,Томская область,6,,,,Лифтовое оборудование,6479.4,"0,00000",,
1263450,69701000,921,Томская область,6,,,,Лифтовое оборудование,11455.6,"1962,48000",,
1263453,69701000,921,Томская область,6,,,,Лифтовое оборудование,11455.6,"1962,48000",,
1263456,69701000,921,Томская область,6,,,,Лифтовое оборудование,11455.6,"1962,48000",,
1263486,69701000,8191,Томская область,6,,,,Лифтовое оборудование,8376.51,"0,00000",,
1263489,69701000,8191,Томская область,6,,,,Лифтовое оборудование,8376.51,"0,00000",,
1263492,69701000,8191,Томская область,6,,,,Лифтовое оборудование,8376.51,"0,00000",,
1263495,69701000,8191,Томская область,6,,,,Лифтовое оборудование,8376.51,"0,00000",,
1263514,69701000,4023,Томская область,6,,,,Лифтовое оборудование,15213.6,"0,00000",,
1263517,69701000,4023,Томская область,6,,,,Лифтовое оборудование,15213.6,"0,00000",,
1263520,69701000,4023,Томская область,6,,,,Лифтовое оборудование,15213.6,"0,00000",,
1263531,69701000,4023,Томская область,6,,,,Лифтовое оборудование,15213.6,"0,00000",,
1263537,69701000,4023,Томская область,6,,,,Лифтовое оборудование,15213.6,"0,00000",,
1263540,69701000,4023,Томская область,6,,,,Лифтовое оборудование,15213.6,"0,00000",,
1263545,69701000,4023,Томская область,6,,,,Лифтовое оборудование,15213.6,"0,00000",,
1263547,69701000,4023,Томская область,6,,,,Лифтовое оборудование,15213.6,"0,00000",,
1263557,69701000,4024,Томская область,6,,,,Лифтовое оборудование,4534.5,"0,00000",,
1264640,69701000,4125,Томская область,6,,,,Лифтовое оборудование,10686.0,"0,00000",,
1264645,69701000,4125,Томская область,6,,,,Лифтовое оборудование,10686.0,"0,00000",,
1264659,69701000,4125,Томская область,6,,,,Лифтовое оборудование,10686.0,"0,00000",,
1264666,69701000,4125,Томская область,6,,,,Лифтовое оборудование,10686.0,"0,00000",,
1264702,69701000,2029,Томская область,6,,,,Лифтовое оборудование,7256.2,"0,00000",,
1264707,69701000,2029,Томская область,6,,,,Лифтовое оборудование,7256.2,"0,00000",,
1264756,69701000,8188,Томская область,6,,,,Лифтовое оборудование,32811.3,"0,00000",,
1264764,69701000,8188,Томская область,6,,,,Лифтовое оборудование,32811.3,"0,00000",,
1264768,69701000,8188,Томская область,6,,,,Лифтовое оборудование,32811.3,"0,00000",,
1264771,69701000,8188,Томская область,6,,,,Лифтовое оборудование,32811.3,"0,00000",,
1264774,69701000,8188,Томская область,6,,,,Лифтовое оборудование,32811.3,"0,00000",,
1264777,69701000,8188,Томская область,6,,,,Лифтовое оборудование,32811.3,"0,00000",,
1264780,69701000,8188,Томская область,6,,,,Лифтовое оборудование,32811.3,"0,00000",,
