,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
456669,68701000,1170,Тамбовская область,64,,,,ИРД,470.1,"0,00000",,
456672,68701000,1170,Тамбовская область,64,,,,ИРД,470.1,"0,00000",,
456673,68701000,1170,Тамбовская область,21,,,,ИРД,470.1,"0,00000",,
456674,68701000,1170,Тамбовская область,64,,,,ИРД,470.1,"0,00000",,
456676,68701000,1170,Тамбовская область,21,,,,ИРД,470.1,"0,00000",,
456677,68701000,2299,Тамбовская область,64,,,,ИРД,641.8,"0,00000",,
456679,68701000,2299,Тамбовская область,64,,,,ИРД,641.8,"0,00000",,
456680,68701000,2299,Тамбовская область,21,,,,ИРД,641.8,"0,00000",,
456681,68701000,2299,Тамбовская область,21,,,,ИРД,641.8,"0,00000",,
456683,68701000,2299,Тамбовская область,21,,,,ИРД,641.8,"0,00000",,
456684,68701000,2299,Тамбовская область,64,,,,ИРД,641.8,"0,00000",,
456687,68701000,2304,Тамбовская область,64,,,,ИРД,885.48,"0,00000",,
456688,68701000,2304,Тамбовская область,21,,,,ИРД,885.48,"0,00000",,
456689,68701000,2304,Тамбовская область,64,,,,ИРД,885.48,"0,00000",,
456690,68701000,2304,Тамбовская область,21,,,,ИРД,885.48,"0,00000",,
456691,68701000,2304,Тамбовская область,64,,,,ИРД,885.48,"0,00000",,
456692,68701000,2304,Тамбовская область,21,,,,ИРД,885.48,"0,00000",,
456695,68701000,2302,Тамбовская область,21,,,,ИРД,1025.1,"0,00000",,
456698,68701000,2302,Тамбовская область,64,,,,ИРД,1025.1,"0,00000",,
456699,68701000,2302,Тамбовская область,64,,,,ИРД,1025.1,"0,00000",,
456700,68701000,2302,Тамбовская область,64,,,,ИРД,1025.1,"0,00000",,
456701,68701000,2302,Тамбовская область,21,,,,ИРД,1025.1,"0,00000",,
456702,68701000,2302,Тамбовская область,21,,,,ИРД,1025.1,"0,00000",,
456704,68701000,2300,Тамбовская область,64,,,,ИРД,994.92,"0,00000",,
456705,68701000,2300,Тамбовская область,64,,,,ИРД,994.92,"0,00000",,
456706,68701000,2300,Тамбовская область,64,,,,ИРД,994.92,"0,00000",,
456707,68701000,2300,Тамбовская область,21,,,,ИРД,994.92,"0,00000",,
456711,68701000,2300,Тамбовская область,21,,,,ИРД,994.92,"0,00000",,
456712,68701000,2300,Тамбовская область,64,,,,ИРД,994.92,"0,00000",,
456713,68701000,2300,Тамбовская область,21,,,,ИРД,994.92,"0,00000",,
456714,68701000,2300,Тамбовская область,21,,,,ИРД,994.92,"0,00000",,
456716,68701000,2208,Тамбовская область,64,,,,ИРД,238.7,"0,00000",,
456717,68701000,2208,Тамбовская область,21,,,,ИРД,238.7,"0,00000",,
456718,68701000,2208,Тамбовская область,21,,,,ИРД,238.7,"0,00000",,
456720,68701000,2208,Тамбовская область,64,,,,ИРД,238.7,"0,00000",,
456722,68701000,2208,Тамбовская область,64,,,,ИРД,238.7,"0,00000",,
456724,68701000,2208,Тамбовская область,64,,,,ИРД,238.7,"0,00000",,
456725,68701000,2208,Тамбовская область,21,,,,ИРД,238.7,"0,00000",,
456726,68701000,2208,Тамбовская область,21,,,,ИРД,238.7,"0,00000",,
456729,68701000,4541,Тамбовская область,64,,,,ИРД,1208.1,"0,00000",,
456730,68701000,4541,Тамбовская область,21,,,,ИРД,1208.1,"0,00000",,
456733,68701000,4541,Тамбовская область,64,,,,ИРД,1208.1,"0,00000",,
456735,68701000,4541,Тамбовская область,64,,,,ИРД,1208.1,"0,00000",,
456736,68701000,4541,Тамбовская область,21,,,,ИРД,1208.1,"0,00000",,
456737,68701000,4541,Тамбовская область,21,,,,ИРД,1208.1,"0,00000",,
456738,68701000,4541,Тамбовская область,21,,,,ИРД,1208.1,"0,00000",,
456739,68701000,4541,Тамбовская область,21,,,,ИРД,1208.1,"0,00000",,
456740,68701000,4541,Тамбовская область,64,,,,ИРД,1208.1,"0,00000",,
456741,68701000,4541,Тамбовская область,64,,,,ИРД,1208.1,"0,00000",,
456744,68701000,4377,Тамбовская область,21,,,,ИРД,424.3,"0,00000",,
456745,68701000,4377,Тамбовская область,64,,,,ИРД,424.3,"0,00000",,
456746,68701000,4377,Тамбовская область,64,,,,ИРД,424.3,"0,00000",,
456748,68701000,4377,Тамбовская область,64,,,,ИРД,424.3,"0,00000",,
456749,68701000,4377,Тамбовская область,64,,,,ИРД,424.3,"0,00000",,
456750,68701000,4377,Тамбовская область,21,,,,ИРД,424.3,"0,00000",,
456753,68701000,4377,Тамбовская область,64,,,,ИРД,424.3,"0,00000",,
456754,68701000,4377,Тамбовская область,21,,,,ИРД,424.3,"0,00000",,
456755,68701000,4377,Тамбовская область,21,,,,ИРД,424.3,"0,00000",,
456756,68701000,4377,Тамбовская область,21,,,,ИРД,424.3,"0,00000",,
456758,68701000,2209,Тамбовская область,21,,,,ИРД,1704.8,"0,00000",,
456760,68701000,2209,Тамбовская область,21,,,,ИРД,1704.8,"0,00000",,
456761,68701000,2209,Тамбовская область,64,,,,ИРД,1704.8,"0,00000",,
456762,68701000,2209,Тамбовская область,21,,,,ИРД,1704.8,"0,00000",,
456763,68701000,2209,Тамбовская область,64,,,,ИРД,1704.8,"0,00000",,
456764,68701000,2209,Тамбовская область,64,,,,ИРД,1704.8,"0,00000",,
456765,68701000,2209,Тамбовская область,64,,,,ИРД,1704.8,"0,00000",,
456768,68701000,2209,Тамбовская область,21,,,,ИРД,1704.8,"0,00000",,
456771,68701000,3560,Тамбовская область,64,,,,ИРД,275.4,"0,00000",,
456774,68701000,3560,Тамбовская область,64,,,,ИРД,275.4,"0,00000",,
456775,68701000,3560,Тамбовская область,21,,,,ИРД,275.4,"0,00000",,
456777,68701000,3560,Тамбовская область,64,,,,ИРД,275.4,"0,00000",,
456778,68701000,3560,Тамбовская область,21,,,,ИРД,275.4,"0,00000",,
456779,68701000,3560,Тамбовская область,21,,,,ИРД,275.4,"0,00000",,
456780,68701000,3560,Тамбовская область,21,,,,ИРД,275.4,"0,00000",,
456781,68701000,3560,Тамбовская область,64,,,,ИРД,275.4,"0,00000",,
456782,68701000,2216,Тамбовская область,21,,,,ИРД,174.45,"0,00000",,
456784,68701000,2216,Тамбовская область,64,,,,ИРД,174.45,"0,00000",,
456786,68701000,2216,Тамбовская область,21,,,,ИРД,174.45,"0,00000",,
456787,68701000,2216,Тамбовская область,21,,,,ИРД,174.45,"0,00000",,
456788,68701000,2216,Тамбовская область,64,,,,ИРД,174.45,"0,00000",,
456790,68701000,2216,Тамбовская область,64,,,,ИРД,174.45,"0,00000",,
456791,68701000,2216,Тамбовская область,21,,,,ИРД,174.45,"0,00000",,
456793,68701000,2216,Тамбовская область,64,,,,ИРД,174.45,"0,00000",,
456795,68701000,4104,Тамбовская область,64,,,,ИРД,2894.1,"0,00000",,
456796,68701000,4104,Тамбовская область,64,,,,ИРД,2894.1,"0,00000",,
456797,68701000,4104,Тамбовская область,21,,,,ИРД,2894.1,"0,00000",,
456798,68701000,4104,Тамбовская область,21,,,,ИРД,2894.1,"0,00000",,
456799,68701000,4104,Тамбовская область,21,,,,ИРД,2894.1,"0,00000",,
456800,68701000,4104,Тамбовская область,64,,,,ИРД,2894.1,"0,00000",,
456803,68701000,5102,Тамбовская область,21,,,,ИРД,3060.3,"0,00000",,
456805,68701000,5102,Тамбовская область,64,,,,ИРД,3060.3,"0,00000",,
456806,68701000,5102,Тамбовская область,21,,,,ИРД,3060.3,"0,00000",,
456807,68701000,5102,Тамбовская область,64,,,,ИРД,3060.3,"0,00000",,
456808,68701000,5102,Тамбовская область,64,,,,ИРД,3060.3,"0,00000",,
456809,68701000,5102,Тамбовская область,64,,,,ИРД,3060.3,"0,00000",,
456811,68701000,5102,Тамбовская область,21,,,,ИРД,3060.3,"0,00000",,
456813,68701000,5102,Тамбовская область,21,,,,ИРД,3060.3,"0,00000",,
456815,68701000,2342,Тамбовская область,64,,,,ИРД,3406.6,"0,00000",,
456818,68701000,2342,Тамбовская область,21,,,,ИРД,3406.6,"0,00000",,
456819,68701000,2342,Тамбовская область,21,,,,ИРД,3406.6,"0,00000",,
456820,68701000,2342,Тамбовская область,64,,,,ИРД,3406.6,"0,00000",,
456822,68701000,2342,Тамбовская область,21,,,,ИРД,3406.6,"0,00000",,
456823,68701000,2342,Тамбовская область,64,,,,ИРД,3406.6,"0,00000",,
456824,68701000,2344,Тамбовская область,64,,,,ИРД,3415.4,"0,00000",,
456825,68701000,2344,Тамбовская область,64,,,,ИРД,3415.4,"0,00000",,
456826,68701000,2344,Тамбовская область,21,,,,ИРД,3415.4,"0,00000",,
456827,68701000,2344,Тамбовская область,64,,,,ИРД,3415.4,"0,00000",,
456829,68701000,2344,Тамбовская область,21,,,,ИРД,3415.4,"0,00000",,
456833,68701000,2344,Тамбовская область,21,,,,ИРД,3415.4,"0,00000",,
456835,68701000,2344,Тамбовская область,64,,,,ИРД,3415.4,"0,00000",,
456836,68701000,2344,Тамбовская область,21,,,,ИРД,3415.4,"0,00000",,
456837,68701000,2344,Тамбовская область,21,,,,ИРД,3415.4,"0,00000",,
456838,68701000,2344,Тамбовская область,64,,,,ИРД,3415.4,"0,00000",,
456839,68701000,3930,Тамбовская область,64,,,,ИРД,1890.0,"0,00000",,
456840,68701000,3930,Тамбовская область,21,,,,ИРД,1890.0,"0,00000",,
456842,68701000,3930,Тамбовская область,64,,,,ИРД,1890.0,"0,00000",,
456844,68701000,3930,Тамбовская область,64,,,,ИРД,1890.0,"0,00000",,
456845,68701000,3930,Тамбовская область,21,,,,ИРД,1890.0,"0,00000",,
456847,68701000,3930,Тамбовская область,21,,,,ИРД,1890.0,"0,00000",,
456849,68701000,2343,Тамбовская область,64,,,,ИРД,2131.07,"131,61672",,
456850,68701000,2343,Тамбовская область,64,,,,ИРД,2131.07,"131,61672",,
456852,68701000,2343,Тамбовская область,21,,,,ИРД,2131.07,"131,61672",,
456853,68701000,2343,Тамбовская область,21,,,,ИРД,2131.07,"131,61672",,
456855,68701000,2343,Тамбовская область,21,,,,ИРД,2131.07,"131,61672",,
456856,68701000,2343,Тамбовская область,21,,,,ИРД,2131.07,"131,61672",,
456857,68701000,2343,Тамбовская область,64,,,,ИРД,2131.07,"131,61672",,
456859,68701000,2343,Тамбовская область,64,,,,ИРД,2131.07,"131,61672",,
456860,68701000,2343,Тамбовская область,21,,,,ИРД,2131.07,"131,61672",,
456861,68701000,2343,Тамбовская область,64,,,,ИРД,2131.07,"131,61672",,
456864,68701000,2306,Тамбовская область,21,,,,ИРД,520.1,"0,00000",,
456865,68701000,2306,Тамбовская область,64,,,,ИРД,520.1,"0,00000",,
456868,68701000,2306,Тамбовская область,21,,,,ИРД,520.1,"0,00000",,
456870,68701000,2306,Тамбовская область,64,,,,ИРД,520.1,"0,00000",,
456872,68701000,2306,Тамбовская область,64,,,,ИРД,520.1,"0,00000",,
456873,68701000,2306,Тамбовская область,21,,,,ИРД,520.1,"0,00000",,
456874,68701000,2306,Тамбовская область,64,,,,ИРД,520.1,"0,00000",,
456875,68701000,2306,Тамбовская область,21,,,,ИРД,520.1,"0,00000",,
456876,68701000,2305,Тамбовская область,21,,,,ИРД,4230.0,"0,00000",,
456877,68701000,2305,Тамбовская область,21,,,,ИРД,4230.0,"0,00000",,
456878,68701000,2305,Тамбовская область,64,,,,ИРД,4230.0,"0,00000",,
456880,68701000,2305,Тамбовская область,64,,,,ИРД,4230.0,"0,00000",,
456882,68701000,2305,Тамбовская область,64,,,,ИРД,4230.0,"0,00000",,
456883,68701000,2305,Тамбовская область,64,,,,ИРД,4230.0,"0,00000",,
456885,68701000,2305,Тамбовская область,21,,,,ИРД,4230.0,"0,00000",,
456886,68701000,2305,Тамбовская область,21,,,,ИРД,4230.0,"0,00000",,
456889,68701000,2341,Тамбовская область,21,,,,ИРД,3203.0,"0,00000",,
456891,68701000,2341,Тамбовская область,64,,,,ИРД,3203.0,"0,00000",,
456892,68701000,2341,Тамбовская область,64,,,,ИРД,3203.0,"0,00000",,
456893,68701000,2341,Тамбовская область,64,,,,ИРД,3203.0,"0,00000",,
456894,68701000,2341,Тамбовская область,21,,,,ИРД,3203.0,"0,00000",,
456895,68701000,2341,Тамбовская область,64,,,,ИРД,3203.0,"0,00000",,
456896,68701000,2341,Тамбовская область,64,,,,ИРД,3203.0,"0,00000",,
456897,68701000,2341,Тамбовская область,21,,,,ИРД,3203.0,"0,00000",,
456898,68701000,2341,Тамбовская область,21,,,,ИРД,3203.0,"0,00000",,
