,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6294105,67314000,673140047,Севастополь,6,,,,Лифтовое оборудование,3197.1,"0,00000",,
6294295,67314000,673140074,Севастополь,6,,,,Лифтовое оборудование,4652.2,"0,00000",,
6294296,67314000,673140074,Севастополь,6,,,,Лифтовое оборудование,4652.2,"0,00000",,
6294297,67314000,673140074,Севастополь,6,,,,Лифтовое оборудование,4652.2,"0,00000",,
6294306,67314000,673140075,Севастополь,6,,,,Лифтовое оборудование,8437.7,"0,00000",,
6294307,67314000,673140075,Севастополь,6,,,,Лифтовое оборудование,8437.7,"0,00000",,
6294309,67314000,673140075,Севастополь,6,,,,Лифтовое оборудование,8437.7,"0,00000",,
6294310,67314000,673140075,Севастополь,6,,,,Лифтовое оборудование,8437.7,"0,00000",,
6294362,67314000,673140101,Севастополь,6,,,,Лифтовое оборудование,4450.9,"3475,54000",,
6294863,67314000,673140130,Севастополь,6,,,,Лифтовое оборудование,7288.2,"19470,99000",,
6294864,67314000,673140130,Севастополь,6,,,,Лифтовое оборудование,7288.2,"19470,99000",,
6294865,67314000,673140130,Севастополь,6,,,,Лифтовое оборудование,7288.2,"19470,99000",,
6294866,67314000,673140130,Севастополь,6,,,,Лифтовое оборудование,7288.2,"19470,99000",,
6295243,67314000,673140164,Севастополь,6,,,,Лифтовое оборудование,34924.0,"0,00000",,
6295244,67314000,673140164,Севастополь,6,,,,Лифтовое оборудование,34924.0,"0,00000",,
6295245,67314000,673140164,Севастополь,6,,,,Лифтовое оборудование,34924.0,"0,00000",,
6295246,67314000,673140164,Севастополь,6,,,,Лифтовое оборудование,34924.0,"0,00000",,
6295247,67314000,673140164,Севастополь,6,,,,Лифтовое оборудование,34924.0,"0,00000",,
6295248,67314000,673140164,Севастополь,6,,,,Лифтовое оборудование,34924.0,"0,00000",,
6295249,67314000,673140164,Севастополь,6,,,,Лифтовое оборудование,34924.0,"0,00000",,
6295250,67314000,673140164,Севастополь,6,,,,Лифтовое оборудование,34924.0,"0,00000",,
6295251,67314000,673140164,Севастополь,6,,,,Лифтовое оборудование,34924.0,"0,00000",,
6295252,67314000,673140164,Севастополь,6,,,,Лифтовое оборудование,34924.0,"0,00000",,
6295253,67314000,673140164,Севастополь,6,,,,Лифтовое оборудование,34924.0,"0,00000",,
6295254,67314000,673140164,Севастополь,6,,,,Лифтовое оборудование,34924.0,"0,00000",,
6295255,67314000,673140164,Севастополь,6,,,,Лифтовое оборудование,34924.0,"0,00000",,
6295256,67314000,673140164,Севастополь,6,,,,Лифтовое оборудование,34924.0,"0,00000",,
6295257,67314000,673140164,Севастополь,6,,,,Лифтовое оборудование,34924.0,"0,00000",,
6295258,67314000,673140164,Севастополь,6,,,,Лифтовое оборудование,34924.0,"0,00000",,
6295259,67314000,673140164,Севастополь,6,,,,Лифтовое оборудование,34924.0,"0,00000",,
6295261,67314000,673140164,Севастополь,6,,,,Лифтовое оборудование,34924.0,"0,00000",,
6295262,67314000,673140164,Севастополь,6,,,,Лифтовое оборудование,34924.0,"0,00000",,
6295274,67314000,673140168,Севастополь,6,,,,Лифтовое оборудование,12622.2,"0,00000",,
6295275,67314000,673140168,Севастополь,6,,,,Лифтовое оборудование,12622.2,"0,00000",,
6295276,67314000,673140168,Севастополь,6,,,,Лифтовое оборудование,12622.2,"0,00000",,
6295279,67314000,673140168,Севастополь,6,,,,Лифтовое оборудование,12622.2,"0,00000",,
6295280,67314000,673140168,Севастополь,6,,,,Лифтовое оборудование,12622.2,"0,00000",,
6295281,67314000,673140168,Севастополь,6,,,,Лифтовое оборудование,12622.2,"0,00000",,
6295282,67314000,673140168,Севастополь,6,,,,Лифтовое оборудование,12622.2,"0,00000",,
6295283,67314000,673140168,Севастополь,6,,,,Лифтовое оборудование,12622.2,"0,00000",,
6295318,67314000,673140174,Севастополь,6,,,,Лифтовое оборудование,10782.3,"0,00000",,
6295323,67314000,673140174,Севастополь,6,,,,Лифтовое оборудование,10782.3,"0,00000",,
6295324,67314000,673140174,Севастополь,6,,,,Лифтовое оборудование,10782.3,"0,00000",,
6295325,67314000,673140174,Севастополь,6,,,,Лифтовое оборудование,10782.3,"0,00000",,
6295326,67314000,673140174,Севастополь,6,,,,Лифтовое оборудование,10782.3,"0,00000",,
6295327,67314000,673140174,Севастополь,6,,,,Лифтовое оборудование,10782.3,"0,00000",,
6295350,67314000,673140167,Севастополь,6,,,,Лифтовое оборудование,4220.1,"0,00000",,
6295351,67314000,673140167,Севастополь,6,,,,Лифтовое оборудование,4220.1,"0,00000",,
6295355,67314000,673140167,Севастополь,6,,,,Лифтовое оборудование,4220.1,"0,00000",,
6295356,67314000,673140167,Севастополь,6,,,,Лифтовое оборудование,4220.1,"0,00000",,
6295360,67314000,673140166,Севастополь,6,,,,Лифтовое оборудование,10975.9,"0,00000",,
6295361,67314000,673140166,Севастополь,6,,,,Лифтовое оборудование,10975.9,"0,00000",,
6295362,67314000,673140166,Севастополь,6,,,,Лифтовое оборудование,10975.9,"0,00000",,
6295363,67314000,673140166,Севастополь,6,,,,Лифтовое оборудование,10975.9,"0,00000",,
6295364,67314000,673140166,Севастополь,6,,,,Лифтовое оборудование,10975.9,"0,00000",,
6295373,67314000,673140166,Севастополь,6,,,,Лифтовое оборудование,10975.9,"0,00000",,
6295374,67314000,673140166,Севастополь,6,,,,Лифтовое оборудование,10975.9,"0,00000",,
6295375,67314000,673140166,Севастополь,6,,,,Лифтовое оборудование,10975.9,"0,00000",,
6296339,67314000,673140292,Севастополь,6,,,,Лифтовое оборудование,17627.3,"0,00000",,
6296340,67314000,673140292,Севастополь,6,,,,Лифтовое оборудование,17627.3,"0,00000",,
6296341,67314000,673140292,Севастополь,6,,,,Лифтовое оборудование,17627.3,"0,00000",,
6296342,67314000,673140292,Севастополь,6,,,,Лифтовое оборудование,17627.3,"0,00000",,
6296343,67314000,673140292,Севастополь,6,,,,Лифтовое оборудование,17627.3,"0,00000",,
6296344,67314000,673140292,Севастополь,6,,,,Лифтовое оборудование,17627.3,"0,00000",,
6296345,67314000,673140292,Севастополь,6,,,,Лифтовое оборудование,17627.3,"0,00000",,
6296346,67314000,673140292,Севастополь,6,,,,Лифтовое оборудование,17627.3,"0,00000",,
6296347,67314000,673140292,Севастополь,6,,,,Лифтовое оборудование,17627.3,"0,00000",,
6296348,67314000,673140292,Севастополь,6,,,,Лифтовое оборудование,17627.3,"0,00000",,
6296349,67314000,673140292,Севастополь,6,,,,Лифтовое оборудование,17627.3,"0,00000",,
6296352,67314000,673140165,Севастополь,6,,,,Лифтовое оборудование,7925.0,"0,00000",,
6296353,67314000,673140165,Севастополь,6,,,,Лифтовое оборудование,7925.0,"0,00000",,
6296360,67314000,673140165,Севастополь,6,,,,Лифтовое оборудование,7925.0,"0,00000",,
6296362,67314000,673140165,Севастополь,6,,,,Лифтовое оборудование,7925.0,"0,00000",,
6296363,67314000,673140165,Севастополь,6,,,,Лифтовое оборудование,7925.0,"0,00000",,
6296364,67314000,673140165,Севастополь,6,,,,Лифтовое оборудование,7925.0,"0,00000",,
6296365,67314000,673140165,Севастополь,6,,,,Лифтовое оборудование,7925.0,"0,00000",,
6296367,67314000,673140290,Севастополь,6,,,,Лифтовое оборудование,5260.83,"0,00000",,
6296369,67314000,673140290,Севастополь,6,,,,Лифтовое оборудование,5260.83,"0,00000",,
6296370,67314000,673140290,Севастополь,6,,,,Лифтовое оборудование,5260.83,"0,00000",,
6296371,67314000,673140290,Севастополь,6,,,,Лифтовое оборудование,5260.83,"0,00000",,
6296372,67314000,673140290,Севастополь,6,,,,Лифтовое оборудование,5260.83,"0,00000",,
6296373,67314000,673140290,Севастополь,6,,,,Лифтовое оборудование,5260.83,"0,00000",,
6296374,67314000,673140290,Севастополь,6,,,,Лифтовое оборудование,5260.83,"0,00000",,
6296375,67314000,673140290,Севастополь,6,,,,Лифтовое оборудование,5260.83,"0,00000",,
6296376,67314000,673140290,Севастополь,6,,,,Лифтовое оборудование,5260.83,"0,00000",,
6296379,67314000,673140290,Севастополь,6,,,,Лифтовое оборудование,5260.83,"0,00000",,
6296380,67314000,673140290,Севастополь,6,,,,Лифтовое оборудование,5260.83,"0,00000",,
6296381,67314000,673140290,Севастополь,6,,,,Лифтовое оборудование,5260.83,"0,00000",,
6296382,67314000,673140290,Севастополь,6,,,,Лифтовое оборудование,5260.83,"0,00000",,
6296676,67314000,673140354,Севастополь,6,,,,Лифтовое оборудование,9148.2,"0,00000",,
6296677,67314000,673140354,Севастополь,6,,,,Лифтовое оборудование,9148.2,"0,00000",,
