,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4366269,54701000,42188,Орловская область,20,,,,ИРД,1923.0,"0,00000",,
4366270,54701000,42187,Орловская область,73,,,,ИРД,3615.9,"0,00000",,
4366274,54701000,42187,Орловская область,21,,,,ИРД,3615.9,"0,00000",,
4366277,54701000,42187,Орловская область,20,,,,ИРД,3615.9,"0,00000",,
4366294,54701000,42179,Орловская область,20,,,,ИРД,3907.1,"0,00000",,
4366295,54701000,42179,Орловская область,21,,,,ИРД,3907.1,"0,00000",,
4366297,54701000,42179,Орловская область,73,,,,ИРД,3907.1,"0,00000",,
4366318,54701000,44647,Орловская область,73,,,,ИРД,4810.0,"0,00000",,
4366320,54701000,44647,Орловская область,20,,,,ИРД,4810.0,"0,00000",,
4366321,54701000,44647,Орловская область,21,,,,ИРД,4810.0,"0,00000",,
4366324,54701000,42662,Орловская область,73,,,,ИРД,2170.3,"0,00000",,
4366325,54701000,42662,Орловская область,21,,,,ИРД,2170.3,"0,00000",,
4366329,54701000,42662,Орловская область,20,,,,ИРД,2170.3,"0,00000",,
4366335,54701000,42660,Орловская область,21,,,,ИРД,522.9,"0,00000",,
4366338,54701000,42660,Орловская область,20,,,,ИРД,522.9,"0,00000",,
4366340,54701000,42660,Орловская область,73,,,,ИРД,522.9,"0,00000",,
4366343,54701000,43001,Орловская область,73,,,,ИРД,2727.8,"0,00000",,
4366348,54701000,43001,Орловская область,21,,,,ИРД,2727.8,"0,00000",,
4366350,54701000,43001,Орловская область,20,,,,ИРД,2727.8,"0,00000",,
4366356,54701000,43013,Орловская область,20,,,,ИРД,23951.5,"0,00000",,
4366359,54701000,43013,Орловская область,73,,,,ИРД,23951.5,"0,00000",,
4366362,54701000,43013,Орловская область,21,,,,ИРД,23951.5,"0,00000",,
4366378,54701000,43015,Орловская область,21,,,,ИРД,13376.5,"0,00000",,
4366384,54701000,43015,Орловская область,20,,,,ИРД,13376.5,"0,00000",,
4366385,54701000,43015,Орловская область,73,,,,ИРД,13376.5,"0,00000",,
4366390,54701000,43008,Орловская область,20,,,,ИРД,1968.7,"0,00000",,
4366392,54701000,43008,Орловская область,73,,,,ИРД,1968.7,"0,00000",,
4366394,54701000,43008,Орловская область,21,,,,ИРД,1968.7,"0,00000",,
4366402,54701000,43017,Орловская область,21,,,,ИРД,24504.1,"0,00000",,
4366403,54701000,43017,Орловская область,20,,,,ИРД,24504.1,"0,00000",,
4366409,54701000,43017,Орловская область,73,,,,ИРД,24504.1,"0,00000",,
4366414,54701000,43018,Орловская область,73,,,,ИРД,3835.0,"0,00000",,
4366421,54701000,43018,Орловская область,21,,,,ИРД,3835.0,"0,00000",,
4366424,54701000,43018,Орловская область,20,,,,ИРД,3835.0,"0,00000",,
4366429,54701000,43019,Орловская область,20,,,,ИРД,3680.8,"0,00000",,
4366434,54701000,43019,Орловская область,21,,,,ИРД,3680.8,"0,00000",,
4366435,54701000,43019,Орловская область,73,,,,ИРД,3680.8,"0,00000",,
4366438,54701000,43020,Орловская область,20,,,,ИРД,3785.5,"0,00000",,
4366443,54701000,43020,Орловская область,21,,,,ИРД,3785.5,"0,00000",,
4366449,54701000,43020,Орловская область,73,,,,ИРД,3785.5,"0,00000",,
4366452,54701000,43021,Орловская область,20,,,,ИРД,4853.0,"0,00000",,
4366455,54701000,43021,Орловская область,73,,,,ИРД,4853.0,"0,00000",,
4366457,54701000,43021,Орловская область,21,,,,ИРД,4853.0,"0,00000",,
4366461,54701000,43010,Орловская область,21,,,,ИРД,929.5,"0,00000",,
4366468,54701000,43010,Орловская область,73,,,,ИРД,929.5,"0,00000",,
4366470,54701000,43010,Орловская область,20,,,,ИРД,929.5,"0,00000",,
4366481,54701000,43024,Орловская область,21,,,,ИРД,3604.58,"0,00000",,
4366482,54701000,43024,Орловская область,73,,,,ИРД,3604.58,"0,00000",,
4366489,54701000,43024,Орловская область,20,,,,ИРД,3604.58,"0,00000",,
4366502,54701000,43042,Орловская область,21,,,,ИРД,200.34,"0,00000",,
4366507,54701000,43042,Орловская область,73,,,,ИРД,200.34,"0,00000",,
4366508,54701000,43042,Орловская область,20,,,,ИРД,200.34,"0,00000",,
4366513,54701000,43044,Орловская область,20,,,,ИРД,270.13,"0,00000",,
4366514,54701000,43044,Орловская область,73,,,,ИРД,270.13,"0,00000",,
4366516,54701000,43044,Орловская область,21,,,,ИРД,270.13,"0,00000",,
4366517,54701000,43009,Орловская область,20,,,,ИРД,480.4,"0,00000",,
4366520,54701000,43009,Орловская область,21,,,,ИРД,480.4,"0,00000",,
4366522,54701000,43009,Орловская область,73,,,,ИРД,480.4,"0,00000",,
4366527,54701000,43046,Орловская область,20,,,,ИРД,2210.0,"0,00000",,
4366530,54701000,43046,Орловская область,73,,,,ИРД,2210.0,"0,00000",,
4366537,54701000,43046,Орловская область,21,,,,ИРД,2210.0,"0,00000",,
4366538,54701000,43047,Орловская область,73,,,,ИРД,2225.5,"0,00000",,
4366543,54701000,43047,Орловская область,20,,,,ИРД,2225.5,"0,00000",,
4366547,54701000,43047,Орловская область,21,,,,ИРД,2225.5,"0,00000",,
4366549,54701000,43048,Орловская область,73,,,,ИРД,2043.6,"0,00000",,
4366552,54701000,43048,Орловская область,21,,,,ИРД,2043.6,"0,00000",,
4366556,54701000,43048,Орловская область,20,,,,ИРД,2043.6,"0,00000",,
4366566,54701000,43026,Орловская область,20,,,,ИРД,9819.5,"0,00000",,
4366568,54701000,43026,Орловская область,73,,,,ИРД,9819.5,"0,00000",,
4366572,54701000,43026,Орловская область,21,,,,ИРД,9819.5,"0,00000",,
4366573,54701000,43027,Орловская область,73,,,,ИРД,1419.1,"0,00000",,
4366576,54701000,43027,Орловская область,21,,,,ИРД,1419.1,"0,00000",,
4366583,54701000,43027,Орловская область,20,,,,ИРД,1419.1,"0,00000",,
4366585,54701000,43029,Орловская область,73,,,,ИРД,8770.5,"0,00000",,
4366587,54701000,43029,Орловская область,20,,,,ИРД,8770.5,"0,00000",,
4366592,54701000,43029,Орловская область,21,,,,ИРД,8770.5,"0,00000",,
4366599,54701000,43030,Орловская область,73,,,,ИРД,4868.6,"0,00000",,
4366600,54701000,43030,Орловская область,21,,,,ИРД,4868.6,"0,00000",,
4366609,54701000,43030,Орловская область,20,,,,ИРД,4868.6,"0,00000",,
4366627,54701000,43032,Орловская область,20,,,,ИРД,4868.5,"0,00000",,
4366628,54701000,43032,Орловская область,21,,,,ИРД,4868.5,"0,00000",,
4366629,54701000,43032,Орловская область,73,,,,ИРД,4868.5,"0,00000",,
4366637,54701000,43033,Орловская область,20,,,,ИРД,7262.8,"0,00000",,
4366639,54701000,43033,Орловская область,73,,,,ИРД,7262.8,"0,00000",,
4366640,54701000,43033,Орловская область,21,,,,ИРД,7262.8,"0,00000",,
4366655,54701000,43012,Орловская область,20,,,,ИРД,1034.4,"0,00000",,
4366665,54701000,43012,Орловская область,73,,,,ИРД,1034.4,"0,00000",,
4366666,54701000,43012,Орловская область,21,,,,ИРД,1034.4,"0,00000",,
4366674,54701000,43036,Орловская область,21,,,,ИРД,12707.8,,,
4366675,54701000,43036,Орловская область,50,,,,ИРД,12707.8,,,
4366676,54701000,43036,Орловская область,20,,,,ИРД,12707.8,,,
4366681,54701000,44659,Орловская область,73,,,,ИРД,5173.0,"0,00000",,
4366684,54701000,44659,Орловская область,20,,,,ИРД,5173.0,"0,00000",,
4366687,54701000,44659,Орловская область,21,,,,ИРД,5173.0,"0,00000",,
4366692,54701000,43037,Орловская область,73,,,,ИРД,5141.0,"0,00000",,
4366695,54701000,43037,Орловская область,20,,,,ИРД,5141.0,"0,00000",,
4366696,54701000,43037,Орловская область,21,,,,ИРД,5141.0,"0,00000",,
4366709,54701000,43038,Орловская область,73,,,,ИРД,4308.7,"0,00000",,
4366711,54701000,43038,Орловская область,20,,,,ИРД,4308.7,"0,00000",,
4366712,54701000,43038,Орловская область,21,,,,ИРД,4308.7,"0,00000",,
4366715,54701000,43039,Орловская область,73,,,,ИРД,18656.0,"0,00000",,
4366718,54701000,43039,Орловская область,20,,,,ИРД,18656.0,"0,00000",,
4366724,54701000,43039,Орловская область,21,,,,ИРД,18656.0,"0,00000",,
4366727,54701000,43040,Орловская область,21,,,,ИРД,4238.1,"0,00000",,
4366728,54701000,43040,Орловская область,20,,,,ИРД,4238.1,"0,00000",,
4366729,54701000,43040,Орловская область,73,,,,ИРД,4238.1,"0,00000",,
4366751,54701000,43041,Орловская область,21,,,,ИРД,2395.6,"0,00000",,
4366755,54701000,43041,Орловская область,20,,,,ИРД,2395.6,"0,00000",,
4366756,54701000,43041,Орловская область,73,,,,ИРД,2395.6,"0,00000",,
4366758,54701000,43002,Орловская область,20,,,,ИРД,2144.3,"0,00000",,
4366759,54701000,43002,Орловская область,21,,,,ИРД,2144.3,"0,00000",,
4366765,54701000,43002,Орловская область,73,,,,ИРД,2144.3,"0,00000",,
4366769,54701000,43003,Орловская область,73,,,,ИРД,5138.3,"0,00000",,
4366773,54701000,43003,Орловская область,20,,,,ИРД,5138.3,"0,00000",,
4366777,54701000,43003,Орловская область,21,,,,ИРД,5138.3,"0,00000",,
4366778,54701000,43004,Орловская область,21,,,,ИРД,1058.6,"0,00000",,
4366783,54701000,43004,Орловская область,20,,,,ИРД,1058.6,"0,00000",,
4366786,54701000,43004,Орловская область,73,,,,ИРД,1058.6,"0,00000",,
4366793,54701000,43054,Орловская область,20,,,,ИРД,3807.0,"0,00000",,
4366797,54701000,43054,Орловская область,73,,,,ИРД,3807.0,"0,00000",,
4366798,54701000,43054,Орловская область,21,,,,ИРД,3807.0,"0,00000",,
4366807,54701000,43053,Орловская область,20,,,,ИРД,4360.0,"0,00000",,
4366808,54701000,43053,Орловская область,73,,,,ИРД,4360.0,"0,00000",,
4366809,54701000,43053,Орловская область,21,,,,ИРД,4360.0,"0,00000",,
4366820,54701000,43055,Орловская область,73,,,,ИРД,3476.16,"0,00000",,
4366821,54701000,43055,Орловская область,21,,,,ИРД,3476.16,"0,00000",,
4366824,54701000,43055,Орловская область,20,,,,ИРД,3476.16,"0,00000",,
4366829,54701000,43057,Орловская область,21,,,,ИРД,1266.1,"0,00000",,
4366833,54701000,43057,Орловская область,73,,,,ИРД,1266.1,"0,00000",,
4366838,54701000,43057,Орловская область,20,,,,ИРД,1266.1,"0,00000",,
4366846,54701000,43056,Орловская область,73,,,,ИРД,1590.4,"0,00000",,
4366847,54701000,43056,Орловская область,20,,,,ИРД,1590.4,"0,00000",,
4366850,54701000,43056,Орловская область,21,,,,ИРД,1590.4,"0,00000",,
4366855,54701000,43058,Орловская область,21,,,,ИРД,6083.8,"0,00000",,
4366857,54701000,43058,Орловская область,73,,,,ИРД,6083.8,"0,00000",,
4366864,54701000,43058,Орловская область,20,,,,ИРД,6083.8,"0,00000",,
4366865,54701000,43059,Орловская область,20,,,,ИРД,3155.2,"0,00000",,
4366868,54701000,43059,Орловская область,21,,,,ИРД,3155.2,"0,00000",,
4366872,54701000,43059,Орловская область,73,,,,ИРД,3155.2,"0,00000",,
4366874,54701000,43060,Орловская область,20,,,,ИРД,3282.8,"0,00000",,
4366875,54701000,43060,Орловская область,21,,,,ИРД,3282.8,"0,00000",,
4366876,54701000,43060,Орловская область,73,,,,ИРД,3282.8,"0,00000",,
4366881,54701000,43061,Орловская область,21,,,,ИРД,6686.0,"0,00000",,
4366885,54701000,43061,Орловская область,20,,,,ИРД,6686.0,"0,00000",,
4366889,54701000,43061,Орловская область,73,,,,ИРД,6686.0,"0,00000",,
4366892,54701000,43062,Орловская область,20,,,,ИРД,8126.7,"0,00000",,
4366893,54701000,43062,Орловская область,73,,,,ИРД,8126.7,"0,00000",,
4366895,54701000,43062,Орловская область,21,,,,ИРД,8126.7,"0,00000",,
4366901,54701000,43063,Орловская область,21,,,,ИРД,3096.22,"0,00000",,
4366910,54701000,43063,Орловская область,73,,,,ИРД,3096.22,"0,00000",,
4366911,54701000,43063,Орловская область,20,,,,ИРД,3096.22,"0,00000",,
4366913,54701000,43064,Орловская область,20,,,,ИРД,3174.63,"0,00000",,
4366916,54701000,43064,Орловская область,21,,,,ИРД,3174.63,"0,00000",,
4366923,54701000,43064,Орловская область,73,,,,ИРД,3174.63,"0,00000",,
4366928,54701000,43065,Орловская область,20,,,,ИРД,3050.55,"0,00000",,
4366934,54701000,43065,Орловская область,21,,,,ИРД,3050.55,"0,00000",,
4366935,54701000,43065,Орловская область,73,,,,ИРД,3050.55,"0,00000",,
