,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
720874,45944000,191050,Москва,10,,,,Ремонт фасада,1037.0,"0,00000",,
720888,45944000,191012,Москва,10,,,,Ремонт фасада,1846.0,"0,00000",,
720897,45944000,191299,Москва,10,,,,Ремонт фасада,1035.0,"0,00000",,
720907,45944000,191295,Москва,10,,,,Ремонт фасада,1853.0,"0,00000",,
720915,45944000,191027,Москва,10,,,,Ремонт фасада,1846.0,"0,00000",,
720929,45944000,191051,Москва,10,,,,Ремонт фасада,1037.0,"0,00000",,
720943,45944000,191014,Москва,10,,,,Ремонт фасада,1230.0,"0,00000",,
720949,45944000,190983,Москва,10,,,,Ремонт фасада,1569.0,"0,00000",,
720962,45944000,191013,Москва,10,,,,Ремонт фасада,1199.0,"0,00000",,
720967,45944000,191026,Москва,10,,,,Ремонт фасада,1849.0,"0,00000",,
720976,45944000,191028,Москва,10,,,,Ремонт фасада,1227.0,"0,00000",,
720992,45944000,191043,Москва,10,,,,Ремонт фасада,1845.0,"0,00000",,
720997,45944000,191015,Москва,10,,,,Ремонт фасада,1193.0,"0,00000",,
721008,45944000,191049,Москва,10,,,,Ремонт фасада,1571.0,"0,00000",,
721022,45944000,191300,Москва,10,,,,Ремонт фасада,1035.0,"0,00000",,
721052,45945000,149253,Москва,10,,,,Ремонт фасада,9277.0,"0,00000",,
721058,45945000,192948,Москва,10,,,,Ремонт фасада,12569.0,"0,00000",,
721071,45945000,160681,Москва,10,,,,Ремонт фасада,6657.0,"0,00000",,
721092,45945000,160682,Москва,10,,,,Ремонт фасада,12399.0,"0,00000",,
721093,45946000,191628,Москва,10,,,,Ремонт фасада,4419.0,"0,00000",,
721109,45946000,191629,Москва,10,,,,Ремонт фасада,2599.0,"0,00000",,
721154,45947000,191589,Москва,10,,,,Ремонт фасада,2809.0,"0,00000",,
721171,45947000,191590,Москва,10,,,,Ремонт фасада,31749.0,"0,00000",,
721187,45947000,191591,Москва,10,,,,Ремонт фасада,28406.0,"0,00000",,
721192,45947000,192558,Москва,10,,,,Ремонт фасада,31405.0,"0,00000",,
721212,45947000,191672,Москва,10,,,,Ремонт фасада,4545.0,"0,00000",,
721226,45948000,192557,Москва,10,,,,Ремонт фасада,650.0,"0,00000",,
721242,45948000,192554,Москва,10,,,,Ремонт фасада,650.0,"0,00000",,
721245,45948000,192553,Москва,10,,,,Ремонт фасада,650.0,"0,00000",,
721265,45948000,192552,Москва,10,,,,Ремонт фасада,650.0,"0,00000",,
721276,45948000,192551,Москва,10,,,,Ремонт фасада,650.0,"0,00000",,
721284,45948000,192550,Москва,10,,,,Ремонт фасада,650.0,"0,00000",,
721291,45948000,192549,Москва,10,,,,Ремонт фасада,626.0,"0,00000",,
721304,45948000,192548,Москва,10,,,,Ремонт фасада,650.0,"0,00000",,
721318,45948000,192547,Москва,10,,,,Ремонт фасада,629.0,"0,00000",,
721322,45948000,192556,Москва,10,,,,Ремонт фасада,650.0,"0,00000",,
721335,45948000,192555,Москва,10,,,,Ремонт фасада,650.0,"0,00000",,
721370,45948000,191639,Москва,10,,,,Ремонт фасада,3642.0,"0,00000",,
721407,45951000,191210,Москва,10,,,,Ремонт фасада,2264.0,"0,00000",,
721423,45952000,192540,Москва,10,,,,Ремонт фасада,12687.0,"0,00000",,
721431,45952000,192539,Москва,10,,,,Ремонт фасада,12710.0,"0,00000",,
721434,45952000,192538,Москва,10,,,,Ремонт фасада,19370.0,"0,00000",,
721439,45952000,192537,Москва,10,,,,Ремонт фасада,15126.0,"0,00000",,
721446,45952000,192536,Москва,10,,,,Ремонт фасада,24305.0,"0,00000",,
721450,45952000,156024,Москва,10,,,,Ремонт фасада,17040.0,"0,00000",,
721467,45952000,192535,Москва,10,,,,Ремонт фасада,32641.0,"0,00000",,
721487,45952000,192534,Москва,10,,,,Ремонт фасада,15583.0,"0,00000",,
721494,45952000,192533,Москва,10,,,,Ремонт фасада,12725.0,"0,00000",,
721498,45952000,192546,Москва,10,,,,Ремонт фасада,12695.0,"0,00000",,
721511,45952000,156025,Москва,10,,,,Ремонт фасада,24748.0,"0,00000",,
721513,45952000,156023,Москва,10,,,,Ремонт фасада,23799.0,"0,00000",,
721529,45952000,192545,Москва,10,,,,Ремонт фасада,29932.0,"0,00000",,
721535,45952000,192544,Москва,10,,,,Ремонт фасада,22251.0,"0,00000",,
721539,45952000,191713,Москва,10,,,,Ремонт фасада,16861.0,"0,00000",,
721551,45952000,154188,Москва,10,,,,Ремонт фасада,12115.0,"0,00000",,
721576,45952000,192543,Москва,10,,,,Ремонт фасада,12693.0,"0,00000",,
721582,45952000,192542,Москва,10,,,,Ремонт фасада,13363.0,"0,00000",,
721600,45952000,192541,Москва,10,,,,Ремонт фасада,22235.0,"0,00000",,
721604,45952000,154189,Москва,10,,,,Ремонт фасада,15150.0,"0,00000",,
721626,45952000,154190,Москва,10,,,,Ремонт фасада,15171.0,"0,00000",,
721638,45952000,154191,Москва,10,,,,Ремонт фасада,15149.0,"0,00000",,
721645,45952000,149676,Москва,10,,,,Ремонт фасада,15155.0,"0,00000",,
721652,45952000,121052,Москва,10,,,,Ремонт фасада,13178.0,"0,00000",,
