,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
537303,12701000,1359,Астраханская область,2,80000.0,,,Инженерные системы,154.4,,,
537307,12701000,1361,Астраханская область,2,80000.0,,,Инженерные системы,358.0,,,
537313,12701000,1361,Астраханская область,5,75000.0,,,Инженерные системы,358.0,,,
537315,12701000,1361,Астраханская область,4,75000.0,,,Инженерные системы,358.0,,,
537316,12701000,1362,Астраханская область,5,75000.0,,,Инженерные системы,855.4,,,
537323,12701000,1362,Астраханская область,2,80000.0,,,Инженерные системы,855.4,,,
537324,12701000,1362,Астраханская область,4,75000.0,,,Инженерные системы,855.4,,,
537328,12701000,1363,Астраханская область,2,160000.0,,,Инженерные системы,473.2,,,
537330,12701000,1363,Астраханская область,5,150000.0,,,Инженерные системы,473.2,,,
537331,12701000,1363,Астраханская область,4,150000.0,,,Инженерные системы,473.2,,,
537338,12701000,1364,Астраханская область,2,80000.0,,,Инженерные системы,318.5,,,
537339,12701000,1364,Астраханская область,4,75000.0,,,Инженерные системы,318.5,,,
537340,12701000,1364,Астраханская область,5,75000.0,,,Инженерные системы,318.5,,,
537344,12701000,1365,Астраханская область,2,80000.0,,,Инженерные системы,479.2,,,
537345,12701000,1365,Астраханская область,4,75000.0,,,Инженерные системы,479.2,,,
537346,12701000,1365,Астраханская область,5,75000.0,,,Инженерные системы,479.2,,,
537354,12701000,3177,Астраханская область,4,2760000.0,,,Инженерные системы,4127.7,,,
537355,12701000,3177,Астраханская область,26,250000.0,,,Инженерные системы,4127.7,,,
537356,12701000,3177,Астраханская область,2,2000000.0,,,Инженерные системы,4127.7,,,
537358,12701000,3177,Астраханская область,3,2800000.0,,,Инженерные системы,4127.7,,,
537359,12701000,3177,Астраханская область,25,250000.0,,,Инженерные системы,4127.7,,,
537361,12701000,3177,Астраханская область,5,1496000.0,,,Инженерные системы,4127.7,,,
537362,12701000,2932,Астраханская область,3,2100000.0,,,Инженерные системы,4473.5,"60,00000",,
537363,12701000,2932,Астраханская область,27,250000.0,,,Инженерные системы,4473.5,"60,00000",,
537369,12701000,2932,Астраханская область,5,1122000.0,,,Инженерные системы,4473.5,"60,00000",,
537370,12701000,2932,Астраханская область,4,2070000.0,,,Инженерные системы,4473.5,"60,00000",,
537371,12701000,2932,Астраханская область,2,1500000.0,,,Инженерные системы,4473.5,"60,00000",,
537374,12701000,3393,Астраханская область,25,250000.0,,,Инженерные системы,2333.3,,,
537375,12701000,3393,Астраханская область,4,1380000.0,,,Инженерные системы,2333.3,,,
537376,12701000,3393,Астраханская область,5,748000.0,,,Инженерные системы,2333.3,,,
537377,12701000,3393,Астраханская область,3,140000.0,,,Инженерные системы,2333.3,,,
537379,12701000,3393,Астраханская область,2,1000000.0,,,Инженерные системы,2333.3,,,
537390,12701000,2949,Астраханская область,27,250000.0,,,Инженерные системы,3770.3,,,
537391,12701000,2949,Астраханская область,5,1122000.0,,,Инженерные системы,3770.3,,,
537393,12701000,2949,Астраханская область,56,1000000.0,,,Инженерные системы,3770.3,,,
537397,12701000,2949,Астраханская область,2,1500000.0,,,Инженерные системы,3770.3,,,
537398,12701000,2949,Астраханская область,3,2100000.0,,,Инженерные системы,3770.3,,,
537399,12701000,2949,Астраханская область,4,2070000.0,,,Инженерные системы,3770.3,,,
537401,12701000,3394,Астраханская область,25,250000.0,,,Инженерные системы,2316.3,,,
537406,12701000,3394,Астраханская область,2,1000000.0,,,Инженерные системы,2316.3,,,
537408,12701000,3394,Астраханская область,3,140000.0,,,Инженерные системы,2316.3,,,
