,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1381569,5701000,55079,Приморский край,10,0.0,,,Ремонт фасада,2748.73,"5622,89000",,
1381580,5701000,55080,Приморский край,10,0.0,,,Ремонт фасада,1993.1,"0,00000",,
1381586,5701000,55084,Приморский край,10,0.0,,,Ремонт фасада,2781.05,"5605,16000",,
1381596,5701000,55085,Приморский край,10,0.0,,,Ремонт фасада,1952.6,"2059,52000",,
1381613,5701000,55054,Приморский край,10,0.0,,,Ремонт фасада,2750.23,"5631,04000",,
1381615,5701000,55086,Приморский край,10,0.0,,,Ремонт фасада,2768.28,"5607,79000",,
1381625,5701000,55087,Приморский край,10,0.0,,,Ремонт фасада,5056.32,"0,00000",,
1381635,5701000,55088,Приморский край,10,0.0,,,Ремонт фасада,2044.2,"1945,74000",,
1381649,5701000,55089,Приморский край,10,0.0,,,Ремонт фасада,1985.6,"0,00000",,
1381659,5701000,55090,Приморский край,10,0.0,,,Ремонт фасада,2743.33,"5665,23000",,
1381669,5701000,55052,Приморский край,10,0.0,,,Ремонт фасада,1927.63,,,
1381674,5701000,55091,Приморский край,10,0.0,,,Ремонт фасада,3477.26,"0,00000",,
1381687,5701000,55055,Приморский край,10,0.0,,,Ремонт фасада,3011.1,"0,00000",,
1381698,5701000,55056,Приморский край,10,0.0,,,Ремонт фасада,2756.44,"5604,58000",,
1381699,5701000,55057,Приморский край,10,0.0,,,Ремонт фасада,2781.28,"5568,39000",,
1381723,5701000,55059,Приморский край,10,0.0,,,Ремонт фасада,3462.31,"0,00000",,
1381731,5701000,55060,Приморский край,10,0.0,,,Ремонт фасада,2746.89,"5605,69000",,
1381738,5701000,55062,Приморский край,10,0.0,,,Ремонт фасада,3106.27,"0,00000",,
1381745,5701000,55063,Приморский край,10,0.0,,,Ремонт фасада,3092.9,"0,00000",,
1381752,5701000,55092,Приморский край,10,0.0,,,Ремонт фасада,16938.8,,,
1381761,5701000,55097,Приморский край,10,0.0,,,Ремонт фасада,14711.5,"0,00000",,
1381775,5701000,55098,Приморский край,10,0.0,,,Ремонт фасада,4210.2,"4010,35000",,
1381782,5701000,55093,Приморский край,10,0.0,,,Ремонт фасада,22797.0,"0,00000",,
1381793,5701000,55095,Приморский край,10,0.0,,,Ремонт фасада,10800.7,,,
1381803,5701000,55096,Приморский край,10,0.0,,,Ремонт фасада,4183.7,"0,00000",,
1381809,5701000,55102,Приморский край,10,0.0,,,Ремонт фасада,989.8,"3314,16000",,
1381817,5701000,55103,Приморский край,10,0.0,,,Ремонт фасада,215.2,"11,39000",,
1381829,5701000,55104,Приморский край,10,0.0,,,Ремонт фасада,4666.5,"0,00000",,
1381835,5701000,55106,Приморский край,10,0.0,,,Ремонт фасада,221.7,"1225,41000",,
1381839,5701000,55107,Приморский край,10,0.0,,,Ремонт фасада,241.0,"0,00000",,
1381843,5701000,55108,Приморский край,10,0.0,,,Ремонт фасада,203.8,"1479,06000",,
1381849,5701000,55109,Приморский край,10,0.0,,,Ремонт фасада,361.2,"2439,93000",,
1381855,5701000,55110,Приморский край,10,0.0,,,Ремонт фасада,230.7,"1175,69000",,
1381863,5701000,55111,Приморский край,10,0.0,,,Ремонт фасада,519.9,"2099,04000",,
1381871,5701000,55099,Приморский край,10,0.0,,,Ремонт фасада,1708.3,"0,00000",,
1381884,5701000,55100,Приморский край,10,0.0,,,Ремонт фасада,1714.5,"0,00000",,
1381894,5701000,55101,Приморский край,10,0.0,,,Ремонт фасада,1659.5,"0,00000",,
1381897,5701000,55119,Приморский край,10,0.0,,,Ремонт фасада,11028.3,"2385,03000",,
1381915,5701000,55120,Приморский край,10,0.0,,,Ремонт фасада,7767.2,"5238,21000",,
1381926,5701000,55121,Приморский край,10,0.0,,,Ремонт фасада,10976.5,"2385,03000",,
1381928,5701000,55116,Приморский край,10,0.0,,,Ремонт фасада,5137.4,"0,00000",,
1381938,5701000,55122,Приморский край,10,0.0,,,Ремонт фасада,9554.7,"0,00000",,
1381950,5701000,55117,Приморский край,10,0.0,,,Ремонт фасада,5059.0,"0,00000",,
1381961,5701000,55118,Приморский край,10,0.0,,,Ремонт фасада,16284.3,"0,00000",,
1381969,5701000,55123,Приморский край,10,0.0,,,Ремонт фасада,4463.0,"0,00000",,
1381976,5701000,55129,Приморский край,10,0.0,,,Ремонт фасада,4262.1,"0,00000",,
1381980,5701000,55130,Приморский край,10,0.0,,,Ремонт фасада,4647.4,"0,00000",,
1381994,5701000,55131,Приморский край,10,0.0,,,Ремонт фасада,4259.0,"0,00000",,
1382003,5701000,55132,Приморский край,10,0.0,,,Ремонт фасада,4599.9,"2820,98000",,
1382013,5701000,55133,Приморский край,10,0.0,,,Ремонт фасада,5701.8,"0,00000",,
1382023,5701000,55134,Приморский край,10,0.0,,,Ремонт фасада,5935.2,"5726,44000",,
1382038,5701000,55135,Приморский край,10,0.0,,,Ремонт фасада,5612.7,"370,85000",,
1382042,5701000,55136,Приморский край,10,0.0,,,Ремонт фасада,5824.9,"0,00000",,
1382056,5701000,55139,Приморский край,10,0.0,,,Ремонт фасада,6208.5,,,
1382067,5701000,55140,Приморский край,10,0.0,,,Ремонт фасада,6245.7,"0,00000",,
1382074,5701000,55124,Приморский край,10,0.0,,,Ремонт фасада,7055.1,"0,00000",,
1382083,5701000,55125,Приморский край,10,0.0,,,Ремонт фасада,4411.1,"0,00000",,
1382087,5701000,55127,Приморский край,10,0.0,,,Ремонт фасада,4091.0,"0,00000",,
1382098,5701000,55128,Приморский край,10,0.0,,,Ремонт фасада,6570.0,"2468,29000",,
1382109,5701000,56130,Приморский край,10,0.0,,,Ремонт фасада,640.6,"2927,24000",,
1382114,5701000,55144,Приморский край,10,2009600.0,,,Ремонт фасада,808.7,"0,00000",,
1382121,5701000,55145,Приморский край,10,0.0,,,Ремонт фасада,4113.3,"0,00000",,
1382130,5701000,55146,Приморский край,10,0.0,,,Ремонт фасада,1024.9,"0,00000",,
1382140,5701000,55148,Приморский край,10,0.0,,,Ремонт фасада,3870.2,"0,00000",,
1382152,5701000,55149,Приморский край,10,0.0,,,Ремонт фасада,6248.4,"0,00000",,
1382153,5701000,55150,Приморский край,10,0.0,,,Ремонт фасада,5013.3,"2495,27000",,
1382163,5701000,55151,Приморский край,10,0.0,,,Ремонт фасада,6478.7,"0,00000",,
1382173,5701000,55152,Приморский край,10,0.0,,,Ремонт фасада,5228.4,"0,00000",,
1382184,5701000,55153,Приморский край,10,0.0,,,Ремонт фасада,5033.7,"0,00000",,
1382189,5701000,55141,Приморский край,10,0.0,,,Ремонт фасада,1939.0,"0,00000",,
1382202,5701000,55142,Приморский край,10,0.0,,,Ремонт фасада,5590.7,"0,00000",,
1382209,5701000,55143,Приморский край,10,0.0,,,Ремонт фасада,1195.3,"2943,61000",,
1382214,5701000,56131,Приморский край,10,0.0,,,Ремонт фасада,7966.2,"0,00000",,
1382230,5701000,55154,Приморский край,10,0.0,,,Ремонт фасада,16387.8,,,
1382239,5701000,55156,Приморский край,10,0.0,,,Ремонт фасада,17669.4,"0,00000",,
1382242,5701000,55157,Приморский край,10,0.0,,,Ремонт фасада,11741.8,"0,00000",,
1382251,5701000,55155,Приморский край,10,0.0,,,Ремонт фасада,21278.2,"0,00000",,
1382267,5701000,91104,Приморский край,10,0.0,,,Ремонт фасада,5542.0,"0,00000",,
1382277,5701000,91105,Приморский край,10,0.0,,,Ремонт фасада,5566.6,"0,00000",,
1382282,5701000,91106,Приморский край,10,0.0,,,Ремонт фасада,5566.6,,,
1382298,5701000,91107,Приморский край,10,0.0,,,Ремонт фасада,5566.6,,,
1382302,5701000,91129,Приморский край,10,0.0,,,Ремонт фасада,16217.0,,,
1382310,5701000,55159,Приморский край,10,0.0,,,Ремонт фасада,4785.0,,,
1382318,5701000,55160,Приморский край,10,0.0,,,Ремонт фасада,7469.3,,,
1382327,5701000,55161,Приморский край,10,0.0,,,Ремонт фасада,3651.8,,,
1382334,5701000,55162,Приморский край,10,0.0,,,Ремонт фасада,2940.8,"0,00000",,
1382339,5701000,55163,Приморский край,10,0.0,,,Ремонт фасада,4178.9,,,
1382352,5701000,55164,Приморский край,10,0.0,,,Ремонт фасада,764.6,"0,00000",,
1382362,5701000,55173,Приморский край,10,0.0,,,Ремонт фасада,6004.5,"3794,66000",,
1382374,5701000,55174,Приморский край,10,0.0,,,Ремонт фасада,10083.4,"0,00000",,
1382379,5701000,55175,Приморский край,10,0.0,,,Ремонт фасада,10040.5,"0,00000",,
1382390,5701000,55176,Приморский край,10,0.0,,,Ремонт фасада,9995.2,"0,00000",,
1382404,5701000,55177,Приморский край,10,0.0,,,Ремонт фасада,5407.8,,,
1382412,5701000,55178,Приморский край,10,0.0,,,Ремонт фасада,5011.3,"0,00000",,
1382416,5701000,55179,Приморский край,10,0.0,,,Ремонт фасада,5001.3,"2014,23000",,
1382428,5701000,55181,Приморский край,10,0.0,,,Ремонт фасада,4964.4,"0,00000",,
1382436,5701000,55182,Приморский край,10,0.0,,,Ремонт фасада,4978.7,"0,00000",,
1382454,5701000,55183,Приморский край,10,0.0,,,Ремонт фасада,4887.4,"0,00000",,
1382456,5701000,56110,Приморский край,10,0.0,,,Ремонт фасада,7929.0,"0,00000",,
1382469,5701000,91494,Приморский край,10,0.0,,,Ремонт фасада,26827.5,,,
1382474,5701000,55171,Приморский край,10,0.0,,,Ремонт фасада,6183.9,"0,00000",,
1382481,5701000,55172,Приморский край,10,0.0,,,Ремонт фасада,6438.5,"0,00000",,
1382495,5701000,91108,Приморский край,10,0.0,,,Ремонт фасада,11233.0,"0,00000",,
1382507,5701000,91109,Приморский край,10,0.0,,,Ремонт фасада,11233.0,"0,00000",,
1382513,5701000,55194,Приморский край,10,0.0,,,Ремонт фасада,278.3,"0,00000",,
1382516,5701000,55197,Приморский край,10,0.0,,,Ремонт фасада,407.2,"0,00000",,
1382524,5701000,55198,Приморский край,10,0.0,,,Ремонт фасада,1624.6,"0,00000",,
1382533,5701000,55199,Приморский край,10,0.0,,,Ремонт фасада,641.1,"0,00000",,
1382540,5701000,55200,Приморский край,10,0.0,,,Ремонт фасада,570.3,"0,00000",,
1382551,5701000,55203,Приморский край,10,0.0,,,Ремонт фасада,3671.8,"0,00000",,
1382553,5701000,55204,Приморский край,10,0.0,,,Ремонт фасада,1575.2,"648,33000",,
1382568,5701000,55206,Приморский край,10,0.0,,,Ремонт фасада,500.5,"2368,47000",,
1382579,5701000,55207,Приморский край,10,0.0,,,Ремонт фасада,914.8,"3288,56000",,
1382593,5701000,55208,Приморский край,10,0.0,,,Ремонт фасада,840.7,"0,00000",,
1382603,5701000,55209,Приморский край,10,0.0,,,Ремонт фасада,815.5,"0,00000",,
1382606,5701000,55210,Приморский край,10,0.0,,,Ремонт фасада,3252.5,"0,00000",,
1382618,5701000,55211,Приморский край,10,0.0,,,Ремонт фасада,804.9,"4510,93000",,
1382627,5701000,55212,Приморский край,10,0.0,,,Ремонт фасада,1619.0,"0,00000",,
1382634,5701000,55213,Приморский край,10,0.0,,,Ремонт фасада,761.4,"0,00000",,
1382649,5701000,55214,Приморский край,10,0.0,,,Ремонт фасада,1904.9,"0,00000",,
1382657,5701000,55215,Приморский край,10,0.0,,,Ремонт фасада,2541.8,"0,00000",,
1382664,5701000,55217,Приморский край,10,0.0,,,Ремонт фасада,880.8,"0,00000",,
1382672,5701000,55218,Приморский край,10,0.0,,,Ремонт фасада,4644.8,"0,00000",,
1382687,5701000,55219,Приморский край,10,0.0,,,Ремонт фасада,1623.9,"0,00000",,
1382694,5701000,55220,Приморский край,10,0.0,,,Ремонт фасада,1612.3,"0,00000",,
1382701,5701000,55221,Приморский край,10,0.0,,,Ремонт фасада,2556.6,"0,00000",,
1382713,5701000,55201,Приморский край,10,0.0,,,Ремонт фасада,1907.3,"0,00000",,
