,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6527060,71879000,19873,Ханты-Мансийский автономный округ — Югра,21,366857.02,366857.02,24.07.2017,ИРД,5811.5,"6107,27000",63.12604663167857,0.0
6550051,71871000,23366,Ханты-Мансийский автономный округ — Югра,21,68286.17,71924.88,,ИРД,1139.7,"278,79000",63.10860752829692,-0.053286192504280246
6537483,71876000,18784,Ханты-Мансийский автономный округ — Югра,21,296219.26,296219.26,,ИРД,4695.1,"503,87000",63.09115034823539,0.0
6543184,71876000,25214,Ханты-Мансийский автономный округ — Югра,20,210143.84,214347.0,15.09.2017,ИРД,3398.9,"5688,67000",63.06363823589985,-0.02000134764835364
6564472,71826000,31876,Ханты-Мансийский автономный округ — Югра,21,0.0,62235.9,14.12.2015,ИРД,987.3,"300,23000",63.03646308113036,
6509999,71883000,20088,Ханты-Мансийский автономный округ — Югра,20,32285.98,228213.18,04.05.2018,ИРД,3626.86,"6193,49000",62.92307395377819,-6.06849164869705
6558702,71824000,27860,Ханты-Мансийский автономный округ — Югра,21,46602.01,47779.99,26.04.2018,ИРД,760.2,"2284,25000",62.85186792949223,-0.02527745047906723
6510520,71883000,20245,Ханты-Мансийский автономный округ — Югра,20,207948.86,108862.12,09.07.2019,ИРД,1732.4,"0,00000",62.83890556453474,0.47649571149368164
6510586,71883000,20255,Ханты-Мансийский автономный округ — Югра,21,189587.6,189587.6,01.06.2017,ИРД,3018.8,"9218,60000",62.802305551874916,0.0
6511014,71883000,20198,Ханты-Мансийский автономный округ — Югра,21,0.0,39953.94,12.05.2016,ИРД,637.2,"1912,51000",62.70235404896422,
6558704,71824000,27861,Ханты-Мансийский автономный округ — Югра,21,31247.87,32037.76,22.05.2018,ИРД,511.0,"1547,86000",62.69620352250489,-0.025278202962313895
6523724,71875000,23933,Ханты-Мансийский автономный округ — Югра,20,471765.88,471765.88,10.09.2018,ИРД,7528.6,"2345,75000",62.6631618096326,0.0
6511212,71883000,20084,Ханты-Мансийский автономный округ — Югра,20,32362.68,228718.22,04.05.2018,ИРД,3652.8,"6486,66000",62.614492991677615,-6.067344855246846
6510108,71883000,20091,Ханты-Мансийский автономный округ — Югра,20,32301.32,228314.66,04.05.2018,ИРД,3650.24,"6289,60000",62.54784890856492,-6.068276466720246
6523543,71875000,23930,Ханты-Мансийский автономный округ — Югра,21,209023.56,209023.56,26.06.2017,ИРД,3343.3,"18444,15000",62.520132802919264,0.0
6548411,71871000,23625,Ханты-Мансийский автономный округ — Югра,20,33540.32,33541.32,26.10.2017,ИРД,536.5,"1661,18000",62.51876980428705,-2.9814861635190124e-05
6510007,71883000,20089,Ханты-Мансийский автономный округ — Югра,20,32347.34,228620.28,04.05.2018,ИРД,3658.6,"6407,51000",62.48846006669218,-6.067668624375297
6549650,71871000,23608,Ханты-Мансийский автономный округ — Югра,20,84983.6,84983.6,11.12.2017,ИРД,1360.5,"2398,80000",62.46497611172364,0.0
6546138,71878000,22237,Ханты-Мансийский автономный округ — Югра,21,106594.33,69348.77,28.08.2019,ИРД,1110.28,"4332,53000",62.46061353892712,0.3494140823437794
6564468,71826000,31710,Ханты-Мансийский автономный округ — Югра,21,0.0,61230.7,14.12.2015,ИРД,980.6,"2632,10000",62.44207627982867,
6564477,71826000,31882,Ханты-Мансийский автономный округ — Югра,21,0.0,61754.55,14.12.2015,ИРД,990.2,"2653,98000",62.3657341951121,
6519854,71875000,23809,Ханты-Мансийский автономный округ — Югра,20,552821.39,552821.39,30.08.2018,ИРД,8888.6,"552,82000",62.19442769390005,0.0
6528828,71879000,19381,Ханты-Мансийский автономный округ — Югра,21,46976.7,46976.7,29.06.2017,ИРД,755.6,"2004,32000",62.17138697723663,0.0
6519812,71875000,23817,Ханты-Мансийский автономный округ — Югра,21,228224.65,394072.54,13.12.2018,ИРД,6338.8,"0,00000",62.16831892471761,-0.7266870164988751
6519343,71874000,32259,Ханты-Мансийский автономный округ — Югра,21,194309.43,272013.68,24.05.2019,ИРД,4375.98,"438,13000",62.16063144712728,-0.39989953138146717
6520717,71875000,24321,Ханты-Мансийский автономный округ — Югра,20,323173.71,323173.71,24.08.2018,ИРД,5205.3,"323,17000",62.08551092156072,0.0
6527430,71879000,19241,Ханты-Мансийский автономный округ — Югра,21,833208.19,804045.91,,ИРД,12975.8,"277,43000",61.96503568180768,0.03499999201880134
6553224,71887000,22814,Ханты-Мансийский автономный округ — Югра,20,310291.44,310291.44,03.04.2018,ИРД,5017.09,"10817,76000",61.846895311824184,0.0
6518451,71874000,31739,Ханты-Мансийский автономный округ — Югра,20,301341.32,301341.32,03.10.2018,ИРД,4875.7,"4186,21000",61.80472957729147,0.0
6552674,71887000,22800,Ханты-Мансийский автономный округ — Югра,21,286241.33,306832.67,20.11.2018,ИРД,4971.8,"14404,66000",61.71460436863912,-0.07193699106973814
6550366,71871000,23132,Ханты-Мансийский автономный округ — Югра,21,11168.56,37636.96,07.12.2018,ИРД,610.1,"815,24000",61.68982134076381,-2.3699026553109803
6524506,71875000,23962,Ханты-Мансийский автономный округ — Югра,20,488181.36,336725.65,11.07.2019,ИРД,5459.0,"0,00000",61.68266165964463,0.31024476231538206
6518487,71874000,31772,Ханты-Мансийский автономный округ — Югра,20,676299.85,224562.84,,ИРД,3642.2,"0,00000",61.65582340343749,0.6679537338356648
6522861,71875000,24410,Ханты-Мансийский автономный округ — Югра,21,408058.92,408058.92,27.11.2017,ИРД,6621.3,"20524,20000",61.62821802365094,0.0
6518574,71874000,31770,Ханты-Мансийский автономный округ — Югра,20,489185.08,197241.49,,ИРД,3201.5,"0,00000",61.609086365766046,0.5967957771729261
6564539,71826000,18621,Ханты-Мансийский автономный округ — Югра,20,213657.88,217930.66,30.08.2017,ИРД,3540.3,"2397,52000",61.5571166285343,-0.019998232688632867
6550938,71871000,23878,Ханты-Мансийский автономный округ — Югра,20,160488.16,50897.35,15.08.2019,ИРД,826.9,"0,00000",61.55200145120329,0.6828591592052647
6527811,71879000,19395,Ханты-Мансийский автономный округ — Югра,20,332786.14,332786.14,27.07.2018,ИРД,5407.1,"332,79000",61.54614118473858,0.0
6524017,71875000,24560,Ханты-Мансийский автономный округ — Югра,20,411441.0,377395.87,31.07.2019,ИРД,6136.4,"0,00000",61.5011847337201,0.08274608023993721
6510728,71883000,19485,Ханты-Мансийский автономный округ — Югра,20,285231.22,285231.22,30.04.2019,ИРД,4639.8,"0,00000",61.4748954696323,0.0
6510537,71883000,20250,Ханты-Мансийский автономный округ — Югра,20,208363.38,105412.64,09.07.2019,ИРД,1714.8,"0,00000",61.47226498717052,0.4940922920332738
6561931,71826000,22014,Ханты-Мансийский автономный округ — Югра,20,750345.05,237139.53,,ИРД,3861.8,"6579,72000",61.4064762545963,0.6839593597638846
6553256,71887000,22589,Ханты-Мансийский автономный округ — Югра,21,324220.82,218133.34,28.11.2017,ИРД,3556.0,"14441,29000",61.34233408323959,0.32720748778563946
6511026,71883000,20200,Ханты-Мансийский автономный округ — Югра,21,0.0,39025.25,12.05.2016,ИРД,636.6,"1873,73000",61.3026233113415,
6566127,71829000,25480,Ханты-Мансийский автономный округ — Югра,21,51252.19,50995.93,,ИРД,832.2,"0,00000",61.27845469838981,0.00499998146420674
6558226,71821000,31330,Ханты-Мансийский автономный округ — Югра,20,404336.56,338940.91,30.11.2016,ИРД,5532.37,"9778,17000",61.26504734860466,0.16173568375810493
6550958,71871000,25872,Ханты-Мансийский автономный округ — Югра,20,153879.95,50891.16,15.08.2019,ИРД,830.7,"0,00000",61.26298302636331,0.6692801108916399
6564452,71826000,31579,Ханты-Мансийский автономный округ — Югра,21,0.0,60108.35,14.12.2015,ИРД,981.4,"399,66000",61.24755451395965,
6524500,71875000,23961,Ханты-Мансийский автономный округ — Югра,21,336571.52,336571.52,19.07.2019,ИРД,5495.7,"664,45000",61.24270247648162,0.0
6551278,71871000,23357,Ханты-Мансийский автономный округ — Югра,20,90861.13,80412.1,13.08.2019,ИРД,1315.0,"0,00000",61.14988593155894,0.1150000005502903
6519793,71875000,23816,Ханты-Мансийский автономный округ — Югра,20,387316.09,387316.09,31.05.2018,ИРД,6336.1,"7353,74000",61.12846861634128,0.0
6556315,71818000,28048,Ханты-Мансийский автономный округ — Югра,20,217221.59,217221.59,24.09.2018,ИРД,3553.6,"8688,78000",61.127192143178746,0.0
6561980,71826000,22018,Ханты-Мансийский автономный округ — Югра,20,907438.93,348024.78,,ИРД,5695.4,"0,00000",61.1062927976964,0.6164758106641953
6527074,71879000,19913,Ханты-Мансийский автономный округ — Югра,21,265183.85,265183.85,24.07.2017,ИРД,4341.04,"4225,10000",61.0876310745812,0.0
6551265,71871000,23356,Ханты-Мансийский автономный округ — Югра,21,88940.85,50347.72,,ИРД,824.2,"0,00000",61.0867750545984,0.4339190596896702
6525134,71875000,24127,Ханты-Мансийский автономный округ — Югра,20,1280066.19,1280066.19,16.11.2018,ИРД,20961.1,"1280,07000",61.068655270954295,0.0
6510911,71883000,20230,Ханты-Мансийский автономный округ — Югра,21,0.0,105211.49,25.08.2015,ИРД,1724.0,"4491,14000",61.0275464037123,
6547048,71878000,17980,Ханты-Мансийский автономный округ — Югра,20,318434.1,318434.1,27.03.2019,ИРД,5231.22,"0,00000",60.871861630747695,0.0
6547953,71871000,25428,Ханты-Мансийский автономный округ — Югра,21,118383.07,110096.25,,ИРД,1808.95,"134,60000",60.86196412283368,0.07000004308048445
6527073,71879000,19913,Ханты-Мансийский автономный округ — Югра,20,258753.94,263929.42,20.06.2017,ИРД,4341.04,"4225,10000",60.79866115032342,-0.02000155050779123
6564458,71826000,31580,Ханты-Мансийский автономный округ — Югра,21,0.0,60096.78,14.12.2015,ИРД,988.6,"2610,33000",60.78978353226785,
6552385,71887000,22782,Ханты-Мансийский автономный округ — Югра,20,260357.9,260357.9,03.04.2018,ИРД,4284.7,"902,94000",60.764557611968165,0.0
6551126,71871000,25676,Ханты-Мансийский автономный округ — Югра,21,140168.66,79346.79,,ИРД,1306.1,"0,00000",60.75093025036368,0.4339191799365137
6551295,71871000,23358,Ханты-Мансийский автономный округ — Югра,20,89876.17,79540.41,13.08.2019,ИРД,1310.5,"0,00000",60.694704311331556,0.11500000500688887
6510177,71883000,17861,Ханты-Мансийский автономный округ — Югра,20,208659.4,212833.06,17.07.2017,ИРД,3507.2,"3381,82000",60.68460880474453,-0.02000226205960529
6551847,71871000,23441,Ханты-Мансийский автономный округ — Югра,20,77256.96,77256.96,24.10.2018,ИРД,1273.1,"73,78000",60.684125363286476,0.0
6542531,71876000,18752,Ханты-Мансийский автономный округ — Югра,21,360615.83,360615.83,20.12.2017,ИРД,5947.4,"2390,84000",60.63419813700105,0.0
