,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5163201,32701000,32701000505,Кемеровская область,11,,,,Ремонт фундаментов,6309.6,,,
5163204,32701000,32701000505,Кемеровская область,9,,,,Ремонт фундаментов,6309.6,,,
5163207,32701000,32701000506,Кемеровская область,11,,,,Ремонт фундаментов,3027.5,,,
5163210,32701000,32701000506,Кемеровская область,9,,,,Ремонт фундаментов,3027.5,,,
5163213,32701000,32701000507,Кемеровская область,11,,,,Ремонт фундаментов,3025.3,,,
5163215,32701000,32701000507,Кемеровская область,9,,,,Ремонт фундаментов,3025.3,,,
5163217,32701000,32701000508,Кемеровская область,11,,,,Ремонт фундаментов,9244.7,,,
5163219,32701000,32701000508,Кемеровская область,9,,,,Ремонт фундаментов,9244.7,,,
5163221,32701000,32701000509,Кемеровская область,9,,,,Ремонт фундаментов,9445.0,,,
5163223,32701000,32701000509,Кемеровская область,11,,,,Ремонт фундаментов,9445.0,,,
5163226,32701000,32701000511,Кемеровская область,9,,,,Ремонт фундаментов,3032.3,,,
5163228,32701000,32701000511,Кемеровская область,11,,,,Ремонт фундаментов,3032.3,,,
5163231,32701000,32701000512,Кемеровская область,11,,,,Ремонт фундаментов,4860.6,,,
5163233,32701000,32701000512,Кемеровская область,9,,,,Ремонт фундаментов,4860.6,,,
5163235,32701000,32701000513,Кемеровская область,11,,,,Ремонт фундаментов,4892.3,,,
5163237,32701000,32701000513,Кемеровская область,9,,,,Ремонт фундаментов,4892.3,,,
5163240,32701000,32701000514,Кемеровская область,11,,,,Ремонт фундаментов,3040.1,,,
5163242,32701000,32701000514,Кемеровская область,9,,,,Ремонт фундаментов,3040.1,,,
5163245,32701000,32701000516,Кемеровская область,11,,,,Ремонт фундаментов,9329.9,,,
5163247,32701000,32701000516,Кемеровская область,9,,,,Ремонт фундаментов,9329.9,,,
5163248,32701000,32701000517,Кемеровская область,11,,,,Ремонт фундаментов,6909.1,,,
5163249,32701000,32701000517,Кемеровская область,9,,,,Ремонт фундаментов,6909.1,,,
5163251,32701000,32701000518,Кемеровская область,9,,,,Ремонт фундаментов,4798.0,,,
5163254,32701000,32701000518,Кемеровская область,11,,,,Ремонт фундаментов,4798.0,,,
5163256,32701000,32701000523,Кемеровская область,11,,,,Ремонт фундаментов,5338.31,,,
5163261,32701000,32701000526,Кемеровская область,9,,,,Ремонт фундаментов,5783.47,,,
5163262,32701000,32701000526,Кемеровская область,11,,,,Ремонт фундаментов,5783.47,,,
5163266,32701000,32701000527,Кемеровская область,9,,,,Ремонт фундаментов,3043.4,,,
5163267,32701000,32701000527,Кемеровская область,11,,,,Ремонт фундаментов,3043.4,,,
5163269,32701000,32701000528,Кемеровская область,9,,,,Ремонт фундаментов,3031.2,,,
5163271,32701000,32701000528,Кемеровская область,11,,,,Ремонт фундаментов,3031.2,,,
5163274,32701000,32701000530,Кемеровская область,9,,,,Ремонт фундаментов,3026.6,,,
5163276,32701000,32701000530,Кемеровская область,11,,,,Ремонт фундаментов,3026.6,,,
5163284,32701000,32701000533,Кемеровская область,9,,,,Ремонт фундаментов,15561.9,,,
5163288,32701000,32701000534,Кемеровская область,9,,,,Ремонт фундаментов,8983.9,,,
5163292,32701000,32701000535,Кемеровская область,9,,,,Ремонт фундаментов,13913.2,,,
5163295,32701000,32701000536,Кемеровская область,9,,,,Ремонт фундаментов,17460.6,,,
5163301,32701000,32701000537,Кемеровская область,9,,,,Ремонт фундаментов,14157.8,,,
5163304,32701000,32701000539,Кемеровская область,11,,,,Ремонт фундаментов,10679.3,,,
5163305,32701000,32701000539,Кемеровская область,9,,,,Ремонт фундаментов,10679.3,,,
5163309,32701000,32701000540,Кемеровская область,9,,,,Ремонт фундаментов,8271.44,,,
5163311,32701000,32701000540,Кемеровская область,11,,,,Ремонт фундаментов,8271.44,,,
5163313,32701000,32701000541,Кемеровская область,9,,,,Ремонт фундаментов,4783.8,,,
5163317,32701000,32701000541,Кемеровская область,11,,,,Ремонт фундаментов,4783.8,,,
5163323,32701000,32701000544,Кемеровская область,9,,,,Ремонт фундаментов,17699.2,,,
5163327,32701000,32701000545,Кемеровская область,9,,,,Ремонт фундаментов,11997.6,,,
5163331,32701000,32701000546,Кемеровская область,9,,,,Ремонт фундаментов,10721.8,,,
5163337,32701000,32701000547,Кемеровская область,9,,,,Ремонт фундаментов,3040.0,,,
5163338,32701000,32701000547,Кемеровская область,11,,,,Ремонт фундаментов,3040.0,,,
5163340,32701000,32701000548,Кемеровская область,11,,,,Ремонт фундаментов,14601.7,,,
5163342,32701000,32701000548,Кемеровская область,9,,,,Ремонт фундаментов,14601.7,,,
5163344,32701000,32701000549,Кемеровская область,11,,,,Ремонт фундаментов,11332.8,,,
5163348,32701000,32701000549,Кемеровская область,9,,,,Ремонт фундаментов,11332.8,,,
5163349,32701000,32701000551,Кемеровская область,11,,,,Ремонт фундаментов,11657.1,,,
5163352,32701000,32701000551,Кемеровская область,9,,,,Ремонт фундаментов,11657.1,,,
5163353,32701000,32701000552,Кемеровская область,9,,,,Ремонт фундаментов,10789.7,,,
5163354,32701000,32701000552,Кемеровская область,11,,,,Ремонт фундаментов,10789.7,,,
5163357,32701000,32701000553,Кемеровская область,11,,,,Ремонт фундаментов,4443.0,,,
5163359,32701000,32701000553,Кемеровская область,9,,,,Ремонт фундаментов,4443.0,,,
5163361,32701000,32701000554,Кемеровская область,9,,,,Ремонт фундаментов,4455.1,,,
5163363,32701000,32701000554,Кемеровская область,11,,,,Ремонт фундаментов,4455.1,,,
5163366,32701000,32701000555,Кемеровская область,9,,,,Ремонт фундаментов,10211.3,,,
5163370,32701000,32701000556,Кемеровская область,9,,,,Ремонт фундаментов,8850.5,,,
5163371,32701000,32701000556,Кемеровская область,11,,,,Ремонт фундаментов,8850.5,,,
5163375,32701000,32701000558,Кемеровская область,9,,,,Ремонт фундаментов,11528.0,,,
5163376,32701000,32701000558,Кемеровская область,11,,,,Ремонт фундаментов,11528.0,,,
5163381,32701000,32701000560,Кемеровская область,9,,,,Ремонт фундаментов,4838.6,,,
5163383,32701000,32701000560,Кемеровская область,11,,,,Ремонт фундаментов,4838.6,,,
5163387,32701000,32701000561,Кемеровская область,11,,,,Ремонт фундаментов,4802.2,,,
5163389,32701000,32701000561,Кемеровская область,9,,,,Ремонт фундаментов,4802.2,,,
5163394,32701000,32701000564,Кемеровская область,9,,,,Ремонт фундаментов,4987.2,,,
