,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5634124,96701000,11239,Чеченская Республика,8,,,,Ремонт кровли ,443.6,,,
5634133,96701000,11239,Чеченская Республика,8,,,,Ремонт кровли ,443.6,,,
5634144,96701000,11240,Чеченская Республика,8,,,,Ремонт кровли ,443.6,,,
5634155,96701000,11240,Чеченская Республика,8,,,,Ремонт кровли ,443.6,,,
5634168,96701000,11241,Чеченская Республика,8,,,,Ремонт кровли ,417.0,,,
5634171,96701000,11241,Чеченская Республика,8,,,,Ремонт кровли ,417.0,,,
5634178,96701000,11242,Чеченская Республика,8,,,,Ремонт кровли ,414.0,,,
5634186,96701000,11242,Чеченская Республика,8,,,,Ремонт кровли ,414.0,,,
5634197,96701000,11243,Чеченская Республика,8,,,,Ремонт кровли ,512.8,,,
5634203,96701000,11243,Чеченская Республика,8,,,,Ремонт кровли ,512.8,,,
5634212,96701000,11244,Чеченская Республика,8,,,,Ремонт кровли ,4430.5,,,
5634218,96701000,11244,Чеченская Республика,8,,,,Ремонт кровли ,4430.5,,,
5634231,96701000,11245,Чеченская Республика,8,,,,Ремонт кровли ,694.0,,,
5634238,96701000,11245,Чеченская Республика,8,,,,Ремонт кровли ,694.0,,,
5634248,96701000,11246,Чеченская Республика,8,,,,Ремонт кровли ,436.2,,,
5634255,96701000,11246,Чеченская Республика,8,,,,Ремонт кровли ,436.2,,,
5634262,96701000,11247,Чеченская Республика,8,,,,Ремонт кровли ,683.5,,,
5634271,96701000,11247,Чеченская Республика,8,,,,Ремонт кровли ,683.5,,,
5634290,96701000,11248,Чеченская Республика,8,,,,Ремонт кровли ,1329.7,,,
5634293,96701000,11248,Чеченская Республика,8,,,,Ремонт кровли ,1329.7,,,
5634300,96701000,11249,Чеченская Республика,8,,,,Ремонт кровли ,1843.8,,,
5634307,96701000,11249,Чеченская Республика,8,,,,Ремонт кровли ,1843.8,,,
5634310,96701000,11250,Чеченская Республика,8,,,,Ремонт кровли ,1290.1,,,
5634323,96701000,11250,Чеченская Республика,8,,,,Ремонт кровли ,1290.1,,,
5634326,96701000,11251,Чеченская Республика,8,,,,Ремонт кровли ,1248.8,,,
5634339,96701000,11251,Чеченская Республика,8,,,,Ремонт кровли ,1248.8,,,
5634345,96701000,11252,Чеченская Республика,8,,,,Ремонт кровли ,1469.2,,,
5634348,96701000,11252,Чеченская Республика,8,,,,Ремонт кровли ,1469.2,,,
5634359,96701000,11253,Чеченская Республика,8,,,,Ремонт кровли ,1309.9,,,
5634366,96701000,11253,Чеченская Республика,8,,,,Ремонт кровли ,1309.9,,,
5634385,96701000,11254,Чеченская Республика,8,,,,Ремонт кровли ,1484.6,,,
5634394,96701000,11254,Чеченская Республика,8,,,,Ремонт кровли ,1484.6,,,
5634408,96701000,11255,Чеченская Республика,8,,,,Ремонт кровли ,662.7,,,
5634417,96701000,11255,Чеченская Республика,8,,,,Ремонт кровли ,662.7,,,
5634428,96701000,11256,Чеченская Республика,8,,,,Ремонт кровли ,2018.0,,,
5634437,96701000,11256,Чеченская Республика,8,,,,Ремонт кровли ,2018.0,,,
5634456,96701000,11257,Чеченская Республика,8,,,,Ремонт кровли ,3615.0,,,
5634462,96701000,11257,Чеченская Республика,8,,,,Ремонт кровли ,3615.0,,,
5634475,96701000,11258,Чеченская Республика,8,,,,Ремонт кровли ,1192.3,,,
5634482,96701000,11258,Чеченская Республика,8,,,,Ремонт кровли ,1192.3,,,
5634500,96701000,11259,Чеченская Республика,8,,,,Ремонт кровли ,1192.3,,,
5634508,96701000,11259,Чеченская Республика,8,,,,Ремонт кровли ,1192.3,,,
5634515,96701000,11260,Чеченская Республика,8,,,,Ремонт кровли ,1150.8,,,
5634522,96701000,11260,Чеченская Республика,8,,,,Ремонт кровли ,1150.8,,,
5634540,96701000,11261,Чеченская Республика,8,,,,Ремонт кровли ,1195.5,,,
5634555,96701000,11261,Чеченская Республика,8,,,,Ремонт кровли ,1195.5,,,
5634574,96701000,11262,Чеченская Республика,8,,,,Ремонт кровли ,695.9,,,
5634579,96701000,11262,Чеченская Республика,8,,,,Ремонт кровли ,695.9,,,
5634589,96701000,11263,Чеченская Республика,8,,,,Ремонт кровли ,30477.0,,,
5634592,96701000,11263,Чеченская Республика,8,,,,Ремонт кровли ,30477.0,,,
5634613,96701000,11264,Чеченская Республика,8,,,,Ремонт кровли ,679.0,,,
5634616,96701000,11265,Чеченская Республика,8,,,,Ремонт кровли ,533.6,,,
5634628,96701000,11265,Чеченская Республика,8,,,,Ремонт кровли ,533.6,,,
5634642,96701000,11266,Чеченская Республика,8,,,,Ремонт кровли ,1184.7,,,
5634650,96701000,11266,Чеченская Республика,8,,,,Ремонт кровли ,1184.7,,,
5634660,96701000,11267,Чеченская Республика,8,,,,Ремонт кровли ,533.6,,,
5634663,96701000,11267,Чеченская Республика,8,,,,Ремонт кровли ,533.6,,,
5634675,96701000,11268,Чеченская Республика,8,,,,Ремонт кровли ,533.7,,,
5634683,96701000,11268,Чеченская Республика,8,,,,Ремонт кровли ,533.7,,,
5634689,96701000,11269,Чеченская Республика,8,,,,Ремонт кровли ,533.7,,,
5634700,96701000,11269,Чеченская Республика,8,,,,Ремонт кровли ,533.7,,,
5634707,96701000,11270,Чеченская Республика,8,,,,Ремонт кровли ,533.6,,,
5634715,96701000,11270,Чеченская Республика,8,,,,Ремонт кровли ,533.6,,,
5634720,96701000,11271,Чеченская Республика,8,,,,Ремонт кровли ,686.2,,,
5634727,96701000,11271,Чеченская Республика,8,,,,Ремонт кровли ,686.2,,,
5634733,96701000,11272,Чеченская Республика,8,,,,Ремонт кровли ,2796.7,,,
5634763,96701000,11273,Чеченская Республика,8,,,,Ремонт кровли ,1485.2,,,
5634776,96701000,11273,Чеченская Республика,8,,,,Ремонт кровли ,1485.2,,,
5634794,96701000,11274,Чеченская Республика,8,,,,Ремонт кровли ,2800.9,,,
5634796,96701000,11274,Чеченская Республика,8,,,,Ремонт кровли ,2800.9,,,
5634811,96701000,11275,Чеченская Республика,8,,,,Ремонт кровли ,5548.0,,,
5634816,96701000,11275,Чеченская Республика,8,,,,Ремонт кровли ,5548.0,,,
5634823,96701000,11275,Чеченская Республика,8,,,,Ремонт кровли ,5548.0,,,
5634830,96701000,11276,Чеченская Республика,8,,,,Ремонт кровли ,659.8,,,
5634837,96701000,11276,Чеченская Республика,8,,,,Ремонт кровли ,659.8,,,
5634844,96701000,11277,Чеченская Республика,8,,,,Ремонт кровли ,502.3,,,
5634859,96701000,11277,Чеченская Республика,8,,,,Ремонт кровли ,502.3,,,
5634868,96701000,11278,Чеченская Республика,8,,,,Ремонт кровли ,739.4,,,
5634871,96701000,11278,Чеченская Республика,8,,,,Ремонт кровли ,739.4,,,
5634879,96701000,11279,Чеченская Республика,8,,,,Ремонт кровли ,494.6,,,
5634886,96701000,11279,Чеченская Республика,8,,,,Ремонт кровли ,494.6,,,
5634899,96701000,11280,Чеченская Республика,8,,,,Ремонт кровли ,495.1,,,
5634906,96701000,11280,Чеченская Республика,8,,,,Ремонт кровли ,495.1,,,
5634908,96701000,11281,Чеченская Республика,8,,,,Ремонт кровли ,643.7,,,
5634915,96701000,11281,Чеченская Республика,8,,,,Ремонт кровли ,643.7,,,
5634929,96701000,11282,Чеченская Республика,8,,,,Ремонт кровли ,693.2,,,
5634937,96701000,11282,Чеченская Республика,8,,,,Ремонт кровли ,693.2,,,
5634948,96701000,11283,Чеченская Республика,8,,,,Ремонт кровли ,700.6,,,
5634955,96701000,11283,Чеченская Республика,8,,,,Ремонт кровли ,700.6,,,
5634959,96701000,11284,Чеченская Республика,8,,,,Ремонт кровли ,645.2,,,
5634966,96701000,11284,Чеченская Республика,8,,,,Ремонт кровли ,645.2,,,
5634973,96701000,11285,Чеченская Республика,8,,,,Ремонт кровли ,665.0,,,
5634983,96701000,11285,Чеченская Республика,8,,,,Ремонт кровли ,665.0,,,
5634995,96701000,11286,Чеченская Республика,8,,,,Ремонт кровли ,480.1,,,
5635002,96701000,11286,Чеченская Республика,8,,,,Ремонт кровли ,480.1,,,
5635006,96701000,11287,Чеченская Республика,8,,,,Ремонт кровли ,620.6,,,
5635014,96701000,11287,Чеченская Республика,8,,,,Ремонт кровли ,620.6,,,
5635023,96701000,11288,Чеченская Республика,8,,,,Ремонт кровли ,690.0,,,
5635032,96701000,11288,Чеченская Республика,8,,,,Ремонт кровли ,690.0,,,
5635042,96701000,11289,Чеченская Республика,8,,,,Ремонт кровли ,455.0,,,
5635049,96701000,11289,Чеченская Республика,8,,,,Ремонт кровли ,455.0,,,
5635058,96701000,11290,Чеченская Республика,8,,,,Ремонт кровли ,690.1,,,
5635060,96701000,11290,Чеченская Республика,8,,,,Ремонт кровли ,690.1,,,
5635069,96701000,11291,Чеченская Республика,8,,,,Ремонт кровли ,491.5,,,
5635071,96701000,11291,Чеченская Республика,8,,,,Ремонт кровли ,491.5,,,
