,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5376187,58649000,602000254,Псковская область,10,604753.16,0.0,,Ремонт фасада,1688.5,"0,00000",0.0,-100.0
5376179,58649000,602000253,Псковская область,10,268036.2,0.0,,Ремонт фасада,748.37,"0,00000",0.0,-100.0
5376161,58649000,602000252,Псковская область,10,604753.16,0.0,,Ремонт фасада,1688.5,"0,00000",0.0,-100.0
5376136,58649000,602000251,Псковская область,10,604753.16,0.0,,Ремонт фасада,1688.5,"0,00000",0.0,-100.0
5376130,58649000,602000250,Псковская область,10,268036.2,0.0,,Ремонт фасада,748.37,"0,00000",0.0,-100.0
5376102,58649000,602000248,Псковская область,10,146559.07,0.0,,Ремонт фасада,409.2,"1000,25000",0.0,-100.0
5376097,58649000,602000247,Псковская область,10,159302.4,0.0,,Ремонт фасада,444.78,"1739,00000",0.0,-100.0
5376331,58649000,602000263,Псковская область,10,978636.38,0.0,,Ремонт фасада,2732.4,"0,00000",0.0,-100.0
5376369,58649000,602000265,Псковская область,10,164395.44,0.0,,Ремонт фасада,459.0,"0,00000",0.0,-100.0
5375517,58649000,602000069,Псковская область,10,243369.72,0.0,,Ремонт фасада,679.5,"0,00000",0.0,-100.0
5376374,58649000,602000266,Псковская область,10,240074.65,0.0,,Ремонт фасада,670.3,"0,00000",0.0,-100.0
5376561,58649000,602000051,Псковская область,10,250712.0,0.0,,Ремонт фасада,700.0,"0,00000",0.0,-100.0
5376546,58649000,602000050,Псковская область,10,250712.0,0.0,,Ремонт фасада,700.0,"0,00000",0.0,-100.0
5376540,58649000,602000049,Псковская область,10,114611.2,0.0,,Ремонт фасада,320.0,"0,00000",0.0,-100.0
5376528,58649000,602000048,Псковская область,10,53724.0,0.0,,Ремонт фасада,150.0,"0,00000",0.0,-100.0
5376522,58649000,602000047,Псковская область,10,250712.0,0.0,,Ремонт фасада,700.0,"0,00000",0.0,-100.0
5376513,58649000,602000277,Псковская область,10,189108.48,0.0,,Ремонт фасада,528.0,"1858,92000",0.0,-100.0
5376496,58649000,602000275,Псковская область,10,192976.61,0.0,,Ремонт фасада,538.8,"0,00000",0.0,-100.0
5376486,58649000,602000274,Псковская область,10,188857.77,0.0,,Ремонт фасада,527.3,"0,00000",0.0,-100.0
5376480,58649000,602000273,Псковская область,10,277215.84,0.0,,Ремонт фасада,774.0,"566,79000",0.0,-100.0
5376454,58649000,602000272,Псковская область,10,373883.22,0.0,,Ремонт фасада,1043.9,"0,00000",0.0,-100.0
5376446,58649000,602000271,Псковская область,10,79260.81,0.0,,Ремонт фасада,221.3,"0,00000",0.0,-100.0
5376429,58649000,602000270,Псковская область,10,286098.21,0.0,,Ремонт фасада,798.8,"0,00000",0.0,-100.0
5376413,58649000,602000269,Псковская область,10,206264.34,0.0,,Ремонт фасада,575.9,"0,00000",0.0,-100.0
5376411,58649000,602000268,Псковская область,10,271950.89,0.0,,Ремонт фасада,759.3,"0,00000",0.0,-100.0
5376399,58649000,602000267,Псковская область,10,270589.88,0.0,,Ремонт фасада,755.5,"0,00000",0.0,-100.0
5376075,58649000,602000245,Псковская область,10,170792.18,0.0,,Ремонт фасада,476.86,"2006,71000",0.0,-100.0
5376058,58649000,602000243,Псковская область,10,104654.35,0.0,,Ремонт фасада,292.2,"0,00000",0.0,-100.0
5376044,58649000,602000012,Псковская область,10,265410.89,0.0,,Ремонт фасада,741.04,"0,00000",0.0,-100.0
5376018,58649000,602000010,Псковская область,10,266506.86,0.0,,Ремонт фасада,744.1,"0,00000",0.0,-100.0
5375705,58649000,602000081,Псковская область,10,3766911.98,0.0,,Ремонт фасада,10517.4,"0,00000",0.0,-100.0
5375685,58649000,602000080,Псковская область,10,2475387.02,0.0,,Ремонт фасада,6911.4,"0,00000",0.0,-100.0
5375678,58649000,602000079,Псковская область,10,2452608.05,0.0,,Ремонт фасада,6847.8,"0,00000",0.0,-100.0
5375658,58649000,602000078,Псковская область,10,238677.82,0.0,,Ремонт фасада,666.4,"0,00000",0.0,-100.0
5375646,58649000,602000060,Псковская область,10,257875.2,0.0,,Ремонт фасада,720.0,"0,00000",0.0,-100.0
5375638,58649000,602000055,Псковская область,10,238785.27,0.0,,Ремонт фасада,666.7,"44,35000",0.0,-100.0
5375624,58649000,602000007,Псковская область,10,265289.11,0.0,,Ремонт фасада,740.7,"0,00000",0.0,-100.0
5375617,58649000,602000006,Псковская область,10,334270.73,0.0,,Ремонт фасада,933.3,"530,19000",0.0,-100.0
5375604,58649000,602000213,Псковская область,10,351354.96,0.0,,Ремонт фасада,981.0,"0,00000",0.0,-100.0
5375593,58649000,602000212,Псковская область,10,240074.65,0.0,,Ремонт фасада,670.3,"0,00000",0.0,-100.0
5375585,58649000,602000211,Псковская область,10,240074.65,0.0,,Ремонт фасада,670.3,"0,00000",0.0,-100.0
5375575,58649000,602000186,Псковская область,10,351354.96,0.0,,Ремонт фасада,981.0,"0,00000",0.0,-100.0
5375553,58649000,602000073,Псковская область,10,533694.22,0.0,,Ремонт фасада,1490.1,"113,73000",0.0,-100.0
5375532,58649000,602000072,Псковская область,10,668971.25,0.0,,Ремонт фасада,1867.8,"0,00000",0.0,-100.0
5375525,58649000,602000071,Псковская область,10,1194549.56,0.0,,Ремонт фасада,3335.24,"0,00000",0.0,-100.0
5375734,58649000,602000082,Псковская область,10,2936983.63,0.0,,Ремонт фасада,8200.2,"0,00000",0.0,-100.0
5375759,58649000,602000083,Псковская область,10,3340558.32,0.0,,Ремонт фасада,9327.0,"0,00000",0.0,-100.0
5375776,58649000,602000084,Псковская область,10,932433.74,0.0,,Ремонт фасада,2603.4,"0,00000",0.0,-100.0
5375920,58649000,602600164,Псковская область,10,1500869.48,0.0,,Ремонт фасада,4190.5,"0,00000",0.0,-100.0
5376013,58649000,602000009,Псковская область,10,825129.01,0.0,,Ремонт фасада,2303.8,"0,00000",0.0,-100.0
5375990,58649000,602000008,Псковская область,10,833903.93,0.0,,Ремонт фасада,2328.3,"0,00000",0.0,-100.0
5375972,58649000,602600183,Псковская область,10,2315182.06,0.0,,Ремонт фасада,6464.1,"0,00000",0.0,-100.0
5375963,58649000,602600158,Псковская область,10,2292940.32,0.0,,Ремонт фасада,6402.0,"0,00000",0.0,-100.0
5375946,58649000,602600166,Псковская область,10,3255566.95,0.0,,Ремонт фасада,9089.7,"0,00000",0.0,-100.0
5375936,58649000,602600165,Псковская область,10,2266543.93,0.0,,Ремонт фасада,6328.3,"0,00000",0.0,-100.0
5375908,58649000,602600167,Псковская область,10,1389445.9,0.0,,Ремонт фасада,3879.4,"0,00000",0.0,-100.0
5375783,58649000,602000085,Псковская область,10,1526477.92,0.0,,Ремонт фасада,4262.0,"0,00000",0.0,-100.0
5375901,58649000,602000091,Псковская область,10,2400603.22,0.0,,Ремонт фасада,6702.6,"0,00000",0.0,-100.0
5375879,58649000,602000090,Псковская область,10,2449814.4,0.0,,Ремонт фасада,6840.0,"0,00000",0.0,-100.0
5375855,58649000,602000089,Псковская область,10,1599470.93,0.0,,Ремонт фасада,4465.8,"2566,43000",0.0,-100.0
5375844,58649000,602000088,Псковская область,10,1329131.76,0.0,,Ремонт фасада,3711.0,"0,00000",0.0,-100.0
5375826,58649000,602000087,Псковская область,10,1527731.48,0.0,,Ремонт фасада,4265.5,"0,00000",0.0,-100.0
5375797,58649000,602000086,Псковская область,10,1343529.79,0.0,,Ремонт фасада,3751.2,"0,00000",0.0,-100.0
5374422,58649000,602600185,Псковская область,10,824126.16,0.0,,Ремонт фасада,2301.0,"0,00000",0.0,-100.0
5374385,58649000,602000111,Псковская область,10,3582925.19,0.0,,Ремонт фасада,10003.7,"0,00000",0.0,-100.0
5372006,58647000,602600095,Псковская область,10,226357.12,0.0,,Ремонт фасада,632.0,"0,00000",0.0,-100.0
5372836,58647000,601900105,Псковская область,10,266148.7,0.0,,Ремонт фасада,743.1,"0,00000",0.0,-100.0
5372795,58647000,601900046,Псковская область,10,523988.08,0.0,,Ремонт фасада,1463.0,"0,00000",0.0,-100.0
5372790,58647000,601900045,Псковская область,10,342221.88,0.0,,Ремонт фасада,955.5,"46,95000",0.0,-100.0
5372773,58647000,601900044,Псковская область,10,218549.23,0.0,,Ремонт фасада,610.2,"0,00000",0.0,-100.0
5372755,58647000,601900043,Псковская область,10,2116833.05,0.0,,Ремонт фасада,5910.3,"0,00000",0.0,-100.0
5372734,58647000,601900019,Псковская область,10,1398972.96,0.0,,Ремонт фасада,3906.0,"0,00000",0.0,-100.0
5372720,58647000,601900018,Псковская область,10,51933.2,0.0,,Ремонт фасада,145.0,"0,00000",0.0,-100.0
5372715,58647000,601900017,Псковская область,10,221987.57,0.0,,Ремонт фасада,619.8,"642,16000",0.0,-100.0
5372704,58647000,601900016,Псковская область,10,133271.34,0.0,,Ремонт фасада,372.1,"0,00000",0.0,-100.0
5372682,58647000,601900015,Псковская область,10,76646.24,0.0,,Ремонт фасада,214.0,"30,47000",0.0,-100.0
5372656,58647000,601900014,Псковская область,10,554431.68,0.0,,Ремонт фасада,1548.0,"0,00000",0.0,-100.0
5372648,58647000,601900013,Псковская область,10,556580.64,0.0,,Ремонт фасада,1554.0,"0,00000",0.0,-100.0
5372633,58647000,601900008,Псковская область,10,1587938.18,0.0,,Ремонт фасада,4433.6,"0,00000",0.0,-100.0
5372612,58647000,601900012,Псковская область,10,1394675.04,0.0,,Ремонт фасада,3894.0,"0,00000",0.0,-100.0
5372588,58647000,601900011,Псковская область,10,1998890.96,0.0,,Ремонт фасада,5581.0,"0,00000",0.0,-100.0
5372568,58647000,601900010,Псковская область,10,1321968.56,0.0,,Ремонт фасада,3691.0,"0,00000",0.0,-100.0
5372818,58647000,601900047,Псковская область,10,1398256.64,0.0,,Ремонт фасада,3904.0,"0,00000",0.0,-100.0
5372852,58647000,601900048,Псковская область,10,305868.64,0.0,,Ремонт фасада,854.0,"0,00000",0.0,-100.0
5372540,58647000,601900006,Псковская область,10,272380.68,0.0,,Ремонт фасада,760.5,"0,00000",0.0,-100.0
5372874,58647000,601900049,Псковская область,10,470264.08,0.0,,Ремонт фасада,1313.0,"0,00000",0.0,-100.0
5373115,58647000,601900067,Псковская область,10,146057.65,0.0,,Ремонт фасада,407.8,"0,00000",0.0,-100.0
5373100,58647000,601900066,Псковская область,10,159381.2,0.0,,Ремонт фасада,445.0,"258,20000",0.0,-100.0
5373091,58647000,601900065,Псковская область,10,1157931.28,0.0,,Ремонт фасада,3233.0,"0,00000",0.0,-100.0
5373078,58647000,601900064,Псковская область,10,228506.08,0.0,,Ремонт фасада,638.0,"0,00000",0.0,-100.0
5373065,58647000,601900062,Псковская область,10,223491.84,0.0,,Ремонт фасада,624.0,"0,00000",0.0,-100.0
5373037,58647000,601900061,Псковская область,10,236743.76,0.0,,Ремонт фасада,661.0,"46,26000",0.0,-100.0
5373024,58647000,601900060,Псковская область,10,428717.52,0.0,,Ремонт фасада,1197.0,"0,00000",0.0,-100.0
5372997,58647000,601900059,Псковская область,10,619974.96,0.0,,Ремонт фасада,1731.0,"0,00000",0.0,-100.0
5372978,58647000,601900056,Псковская область,10,1405419.84,0.0,,Ремонт фасада,3924.0,"0,00000",0.0,-100.0
5372964,58647000,601900055,Псковская область,10,564997.4,0.0,,Ремонт фасада,1577.5,"0,00000",0.0,-100.0
5372954,58647000,601900054,Псковская область,10,996974.18,0.0,,Ремонт фасада,2783.6,"102,62000",0.0,-100.0
5372930,58647000,601900053,Псковская область,10,607976.6,0.0,,Ремонт фасада,1697.5,"0,00000",0.0,-100.0
5372918,58647000,601900052,Псковская область,10,617826.0,0.0,,Ремонт фасада,1725.0,"0,00000",0.0,-100.0
5372905,58647000,601900051,Псковская область,10,427392.33,0.0,,Ремонт фасада,1193.3,"0,00000",0.0,-100.0
5372888,58647000,601900050,Псковская область,10,329757.91,0.0,,Ремонт фасада,920.7,"0,00000",0.0,-100.0
5372547,58647000,601900009,Псковская область,10,1338802.08,0.0,,Ремонт фасада,3738.0,"0,00000",0.0,-100.0
5372520,58647000,601900005,Псковская область,10,222238.28,0.0,,Ремонт фасада,620.5,"0,00000",0.0,-100.0
