,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1547567,98701000,1994,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,528.1,"0,00000",0.0,
1547574,98701000,1996,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1780.5,"0,00000",0.0,
1547583,98701000,1997,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1807.5,"1237,50000",0.0,
1547594,98701000,1998,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1906.7,"0,00000",0.0,
1547601,98701000,7580,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8460.3,"0,00000",0.0,
1547616,98701000,1999,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2803.2,"0,00000",0.0,
1547626,98701000,2000,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3620.56,"0,00000",0.0,
1547631,98701000,2001,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2581.0,"0,00000",0.0,
1547642,98701000,2002,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5226.91,"0,00000",0.0,
1547648,98701000,2003,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4078.3,"0,00000",0.0,
1547654,98701000,2004,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2501.9,"0,00000",0.0,
1547664,98701000,2005,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2167.8,"0,00000",0.0,
1547669,98701000,2006,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3155.8,"0,00000",0.0,
1547680,98701000,2007,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3131.3,"6220,38000",0.0,
1547687,98701000,2008,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5395.1,"0,00000",0.0,
1547697,98701000,7366,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3862.95,"0,00000",0.0,
1547710,98701000,2009,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5311.5,"0,00000",0.0,
1547711,98701000,2017,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4335.8,"0,00000",0.0,
1547723,98701000,2010,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8385.68,"0,00000",0.0,
1547732,98701000,7115,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6888.5,"0,00000",0.0,
1547743,98701000,7314,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3401.89,"0,00000",0.0,
1547755,98701000,2011,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3778.6,"0,00000",0.0,
1547768,98701000,2013,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,10804.87,"0,00000",0.0,
1547776,98701000,2014,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4912.7,"0,00000",0.0,
1547785,98701000,2015,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4843.5,"0,00000",0.0,
1547794,98701000,2016,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4516.5,"0,00000",0.0,
1547819,98701000,7429,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7313.81,"0,00000",0.0,
1547545,98701000,1984,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,924.79,"0,00000",0.0,
1547527,98701000,1982,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,819.3,"0,00000",0.0,
1547263,98701000,1921,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7049.9,"0,00000",0.0,
1547521,98701000,1979,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,858.7,"0,00000",0.0,
1547270,98701000,1922,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5416.12,"0,00000",0.0,
1547277,98701000,1923,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3978.4,"0,00000",0.0,
1547284,98701000,1924,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3776.9,"0,00000",0.0,
1547295,98701000,1925,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3868.2,"0,00000",0.0,
1547306,98701000,1926,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4069.3,"0,00000",0.0,
1547311,98701000,1927,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3883.8,"0,00000",0.0,
1547323,98701000,1928,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4846.8,"0,00000",0.0,
1547331,98701000,1929,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4929.7,"0,00000",0.0,
1547336,98701000,1930,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4866.6,"0,00000",0.0,
1547346,98701000,1931,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6938.7,"0,00000",0.0,
1547351,98701000,1932,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4944.0,"0,00000",0.0,
1547358,98701000,7114,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7480.6,"0,00000",0.0,
1547368,98701000,1936,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,38676.0,"0,00000",0.0,
1547378,98701000,1937,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8547.22,"0,00000",0.0,
1547390,98701000,1938,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,14850.8,"0,00000",0.0,
1547393,98701000,1939,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1163.1,"0,00000",0.0,
1547405,98701000,1940,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5234.78,"0,00000",0.0,
1547412,98701000,1942,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4784.2,"0,00000",0.0,
1547423,98701000,1943,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4873.9,"0,00000",0.0,
1547430,98701000,1944,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1017.5,"0,00000",0.0,
1547438,98701000,1941,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7017.53,"0,00000",0.0,
1547444,98701000,1951,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,917.0,"0,00000",0.0,
1547450,98701000,1952,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,883.4,"0,00000",0.0,
1547455,98701000,1953,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3032.7,"0,00000",0.0,
1547464,98701000,1954,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,870.6,"0,00000",0.0,
1547472,98701000,1969,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5593.2,"0,00000",0.0,
1547476,98701000,1971,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4837.2,"0,00000",0.0,
1547488,98701000,1970,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4769.7,"0,00000",0.0,
1547493,98701000,1974,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4900.7,"0,00000",0.0,
1549015,98701000,2252,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,544.3,"0,00000",0.0,
1549021,98701000,2259,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2854.0,"0,00000",0.0,
1549030,98701000,2260,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3047.8,"0,00000",0.0,
1550501,98701000,2643,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5320.9,"0,00000",0.0,
1550517,98701000,2645,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3817.5,"0,00000",0.0,
1550524,98701000,2646,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4887.3,"0,00000",0.0,
1550532,98701000,2647,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5243.1,"0,00000",0.0,
1550541,98701000,2648,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4868.0,"0,00000",0.0,
1550545,98701000,2650,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3976.8,"0,00000",0.0,
1550557,98701000,2651,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3917.8,"0,00000",0.0,
1550564,98701000,2652,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3969.95,"0,00000",0.0,
1550571,98701000,2653,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5138.5,"0,00000",0.0,
1550584,98701000,2654,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6824.4,"0,00000",0.0,
1550588,98701000,2655,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5023.4,"0,00000",0.0,
1550596,98701000,2656,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2739.1,"947,29000",0.0,
1550608,98701000,2657,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5952.46,"0,00000",0.0,
1550610,98701000,2658,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4115.6,"0,00000",0.0,
1550621,98701000,2659,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4692.6,"0,00000",0.0,
1550628,98701000,2660,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4985.1,"0,00000",0.0,
1550640,98701000,2661,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7136.86,"0,00000",0.0,
1550649,98701000,2662,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4779.56,"0,00000",0.0,
1550652,98701000,2663,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3049.5,"0,00000",0.0,
1550662,98701000,2665,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4577.7,"0,00000",0.0,
1550672,98701000,2669,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1240.4,"0,00000",0.0,
1550680,98701000,2670,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3091.6,"0,00000",0.0,
1550691,98701000,2671,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2413.6,"0,00000",0.0,
1550694,98701000,2672,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2004.5,"0,00000",0.0,
1550702,98701000,2673,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2017.1,"0,00000",0.0,
1550712,98701000,2674,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3668.1,"0,00000",0.0,
1550718,98701000,2675,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1940.1,"0,00000",0.0,
1550732,98701000,2676,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2508.8,"0,00000",0.0,
1550737,98701000,2677,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2661.8,"0,00000",0.0,
1550747,98701000,2678,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1946.0,"0,00000",0.0,
1550511,98701000,2644,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1834.0,"0,00000",0.0,
1550493,98701000,2642,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7563.4,"0,00000",0.0,
1550760,98701000,2680,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3896.3,"0,00000",0.0,
1550482,98701000,2641,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5404.3,"0,00000",0.0,
1550239,98701000,2592,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4884.1,"0,00000",0.0,
1550243,98701000,7304,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,12752.46,"0,00000",0.0,
1550249,98701000,2593,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6627.2,"0,00000",0.0,
1550261,98701000,7305,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1452.0,"0,00000",0.0,
1550265,98701000,7308,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,11736.9,"0,00000",0.0,
1550281,98701000,2608,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1440.0,"1116,94000",0.0,
1550285,98701000,2609,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1505.9,"0,00000",0.0,
1550299,98701000,2610,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1536.0,"0,00000",0.0,
1550306,98701000,2611,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3722.6,"0,00000",0.0,
1550310,98701000,2612,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,872.4,"0,00000",0.0,
1550316,98701000,7373,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,11485.3,"0,00000",0.0,
1550331,98701000,2613,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,584.9,"0,00000",0.0,
1550335,98701000,2614,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,853.7,"0,00000",0.0,
1550343,98701000,2615,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2229.0,"0,00000",0.0,
1550354,98701000,2617,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2178.5,"0,00000",0.0,
1550360,98701000,7367,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7551.5,"0,00000",0.0,
1550373,98701000,2627,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7999.13,"0,00000",0.0,
1550375,98701000,2628,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2728.2,"0,00000",0.0,
1550384,98701000,2630,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4953.1,"0,00000",0.0,
1550394,98701000,2631,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7252.8,"0,00000",0.0,
1550402,98701000,2632,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8418.4,"0,00000",0.0,
1550413,98701000,2634,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3046.8,"0,00000",0.0,
1550420,98701000,2635,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5811.8,"0,00000",0.0,
1550433,98701000,2636,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6780.7,"0,00000",0.0,
1550438,98701000,2637,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5205.6,"0,00000",0.0,
1550444,98701000,2638,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,10278.6,"0,00000",0.0,
