,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5816007,92657000,2113,Республика Татарстан,1,0.0,0.0,,Электроснабжение,457.3,"0,00000",0.0,
5816014,92657000,24985,Республика Татарстан,1,0.0,0.0,,Электроснабжение,690.6,"0,00000",0.0,
5816017,92657000,10994,Республика Татарстан,1,0.0,0.0,,Электроснабжение,799.9,"0,00000",0.0,
5816023,92657000,9101,Республика Татарстан,1,0.0,0.0,,Электроснабжение,790.1,"0,00000",0.0,
5816031,92657000,10987,Республика Татарстан,1,0.0,0.0,,Электроснабжение,792.2,"0,00000",0.0,
5816058,92657000,9098,Республика Татарстан,1,0.0,0.0,,Электроснабжение,785.2,"2861,71000",0.0,
5816070,92657000,9097,Республика Татарстан,1,0.0,0.0,,Электроснабжение,786.6,"0,00000",0.0,
5816075,92657000,8875,Республика Татарстан,1,0.0,0.0,,Электроснабжение,858.8,"0,00000",0.0,
5815322,92655000,12729,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2579.5,"0,00000",0.0,
5815321,92655000,12539,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2283.5,"3272,31000",0.0,
5815312,92655000,12955,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2317.5,"3117,77000",0.0,
5814764,92632000,5033,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1644.6,"0,00000",0.0,
5814655,92632000,3639,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1583.2,"0,00000",0.0,
5814662,92632000,16183,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1315.1,"0,00000",0.0,
5814667,92632000,16324,Республика Татарстан,1,0.0,0.0,,Электроснабжение,860.4,"0,00000",0.0,
5814682,92632000,4133,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1075.3,"1866,57000",0.0,
5814687,92632000,3171,Республика Татарстан,1,0.0,0.0,,Электроснабжение,248.3,"0,00000",0.0,
5814695,92632000,10733,Республика Татарстан,1,0.0,0.0,,Электроснабжение,693.0,"0,00000",0.0,
5814698,92632000,3172,Республика Татарстан,1,0.0,0.0,,Электроснабжение,496.2,"0,00000",0.0,
5814721,92632000,5188,Республика Татарстан,1,0.0,0.0,,Электроснабжение,670.9,"0,00000",0.0,
5814726,92632000,4401,Республика Татарстан,1,0.0,0.0,,Электроснабжение,866.0,"1535,47000",0.0,
5814739,92632000,10735,Республика Татарстан,1,0.0,0.0,,Электроснабжение,622.5,"2792,04000",0.0,
5814749,92632000,3173,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1405.1,"0,00000",0.0,
5814754,92632000,15606,Республика Татарстан,1,0.0,0.0,,Электроснабжение,947.8,"0,00000",0.0,
5814768,92632000,3174,Республика Татарстан,1,0.0,0.0,,Электроснабжение,769.7,"0,00000",0.0,
5814644,92632000,5187,Республика Татарстан,1,0.0,0.0,,Электроснабжение,971.1,"0,00000",0.0,
5814776,92632000,20863,Республика Татарстан,1,0.0,0.0,,Электроснабжение,991.2,"0,00000",0.0,
5814780,92632000,20536,Республика Татарстан,1,0.0,0.0,,Электроснабжение,782.8,"0,00000",0.0,
5814781,92632000,20448,Республика Татарстан,1,0.0,0.0,,Электроснабжение,650.0,"0,00000",0.0,
5814789,92632000,4979,Республика Татарстан,1,0.0,0.0,,Электроснабжение,705.8,"0,00000",0.0,
5814791,92632000,5035,Республика Татарстан,1,0.0,0.0,,Электроснабжение,668.4,"0,00000",0.0,
5814801,92632000,11465,Республика Татарстан,1,0.0,0.0,,Электроснабжение,963.0,"0,00000",0.0,
5814820,92655000,7182,Республика Татарстан,1,0.0,0.0,,Электроснабжение,721.3,"0,00000",0.0,
5814834,92655000,9207,Республика Татарстан,1,0.0,0.0,,Электроснабжение,221.3,"0,00000",0.0,
5814846,92655000,9204,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1058.7,"0,00000",0.0,
5814849,92655000,3184,Республика Татарстан,1,0.0,0.0,,Электроснабжение,266.9,"0,00000",0.0,
5814860,92655000,10745,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1942.3,"0,00000",0.0,
5814869,92655000,3175,Республика Татарстан,1,0.0,0.0,,Электроснабжение,796.9,"0,00000",0.0,
5814649,92632000,4402,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1575.0,"0,00000",0.0,
5814632,92632000,3826,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1984.7,"1526,27000",0.0,
5815301,92655000,64340,Республика Татарстан,1,0.0,0.0,,Электроснабжение,852.5,"0,00000",0.0,
5814468,92632000,5185,Республика Татарстан,1,0.0,0.0,,Электроснабжение,893.7,"0,00000",0.0,
5814388,92632000,1312,Республика Татарстан,1,0.0,0.0,,Электроснабжение,355.8,"0,00000",0.0,
5814395,92632000,16179,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2661.3,"0,00000",0.0,
5814403,92632000,18147,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1306.8,"0,00000",0.0,
5814412,92632000,4230,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4334.9,"0,00000",0.0,
5814414,92632000,11808,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2613.6,"0,00000",0.0,
5814420,92632000,3542,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1442.7,"0,00000",0.0,
5814429,92632000,20265,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1313.2,"0,00000",0.0,
5814438,92632000,10677,Республика Татарстан,1,0.0,0.0,,Электроснабжение,969.2,"0,00000",0.0,
5814443,92632000,10678,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1415.9,"0,00000",0.0,
5814451,92632000,3115,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1524.8,"0,00000",0.0,
5814454,92632000,3116,Республика Татарстан,1,0.0,0.0,,Электроснабжение,671.4,"0,00000",0.0,
5814467,92632000,3956,Республика Татарстан,1,0.0,0.0,,Электроснабжение,675.0,"0,00000",0.0,
5814481,92632000,5186,Республика Татарстан,1,0.0,0.0,,Электроснабжение,767.6,"0,00000",0.0,
5814614,92632000,10732,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1455.2,"0,00000",0.0,
5814486,92632000,2581,Республика Татарстан,1,0.0,0.0,,Электроснабжение,951.6,"0,00000",0.0,
5814505,92632000,3117,Республика Татарстан,1,0.0,0.0,,Электроснабжение,404.3,"0,00000",0.0,
5814510,92632000,3118,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2696.8,"0,00000",0.0,
5814521,92632000,10679,Республика Татарстан,1,0.0,0.0,,Электроснабжение,401.9,"346,34000",0.0,
5814531,92632000,4913,Республика Татарстан,1,0.0,0.0,,Электроснабжение,957.9,"2181,65000",0.0,
5814538,92632000,2398,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5261.4,"0,00000",0.0,
5814553,92632000,10681,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1469.3,"0,00000",0.0,
5814564,92632000,10682,Республика Татарстан,1,0.0,0.0,,Электроснабжение,981.0,"0,00000",0.0,
5814566,92632000,47838,Республика Татарстан,1,0.0,0.0,,Электроснабжение,900.5,"0,00000",0.0,
5814576,92632000,47839,Республика Татарстан,1,0.0,0.0,,Электроснабжение,901.5,"0,00000",0.0,
5814581,92632000,3170,Республика Татарстан,1,0.0,0.0,,Электроснабжение,670.2,"0,00000",0.0,
5814589,92632000,10683,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1794.1,"1488,17000",0.0,
5814871,92655000,10926,Республика Татарстан,1,0.0,0.0,,Электроснабжение,850.3,"0,00000",0.0,
5814876,92655000,9237,Республика Татарстан,1,0.0,0.0,,Электроснабжение,698.8,"0,00000",0.0,
5814881,92655000,35376,Республика Татарстан,1,0.0,0.0,,Электроснабжение,403.6,"0,00000",0.0,
5815233,92655000,12738,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2216.2,"0,00000",0.0,
5815148,92655000,1947,Республика Татарстан,1,0.0,0.0,,Электроснабжение,982.0,"1598,37000",0.0,
5815176,92655000,10743,Республика Татарстан,1,0.0,0.0,,Электроснабжение,925.4,"1641,73000",0.0,
5815179,92655000,8181,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2069.0,"0,00000",0.0,
5815184,92655000,7624,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2317.5,"0,00000",0.0,
5815195,92655000,10741,Республика Татарстан,1,0.0,0.0,,Электроснабжение,682.8,"199,77000",0.0,
5815198,92655000,10742,Республика Татарстан,1,0.0,0.0,,Электроснабжение,952.2,"0,00000",0.0,
5815201,92655000,2601,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1396.8,"0,00000",0.0,
5815206,92655000,2602,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1379.1,"0,00000",0.0,
5815211,92655000,8556,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1395.7,"0,00000",0.0,
5815220,92655000,21872,Республика Татарстан,1,0.0,0.0,,Электроснабжение,768.7,"0,00000",0.0,
5815224,92655000,21246,Республика Татарстан,1,0.0,0.0,,Электроснабжение,804.1,"0,00000",0.0,
5815227,92655000,17874,Республика Татарстан,1,0.0,0.0,,Электроснабжение,807.3,"0,00000",0.0,
5815237,92655000,12277,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2788.0,"0,00000",0.0,
5814888,92655000,3176,Республика Татарстан,1,0.0,0.0,,Электроснабжение,677.9,"0,00000",0.0,
5815244,92655000,12848,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2370.9,"0,00000",0.0,
5815249,92655000,12820,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2677.9,"0,00000",0.0,
5815255,92655000,15154,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2801.7,"0,00000",0.0,
5815258,92655000,18113,Республика Татарстан,1,0.0,0.0,,Электроснабжение,844.1,"0,00000",0.0,
5815264,92655000,24055,Республика Татарстан,1,0.0,0.0,,Электроснабжение,786.7,"0,00000",0.0,
5815269,92655000,18579,Республика Татарстан,1,0.0,0.0,,Электроснабжение,785.6,"0,00000",0.0,
5815272,92655000,21085,Республика Татарстан,1,0.0,0.0,,Электроснабжение,831.0,"0,00000",0.0,
5815278,92655000,10744,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2147.0,"0,00000",0.0,
5815282,92655000,18565,Республика Татарстан,1,0.0,0.0,,Электроснабжение,866.1,"0,00000",0.0,
5815288,92655000,16918,Республика Татарстан,1,0.0,0.0,,Электроснабжение,826.7,"0,00000",0.0,
5815294,92655000,61537,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1191.9,"0,00000",0.0,
