,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1526295,30610000,4100946,Камчатский край,20,81436.0,69221.0,,ИРД,1156.3,"0,00000",59.864222087693506,-14.999508816739526
1526286,30610000,4100946,Камчатский край,20,81436.0,69221.0,,ИРД,1156.3,"0,00000",59.864222087693506,-14.999508816739526
1530609,30701000,4101532,Камчатский край,20,144643.0,122946.0,01.04.2019,ИРД,2054.2,"584,30300",59.85103690000974,-15.000380246538025
1527021,30827000,4101064,Камчатский край,20,64196.0,55491.0,25.11.2017,ИРД,927.6,"101,38300",59.82212160413972,-13.560034893139761
1526457,30610000,4100970,Камчатский край,20,49508.5,49508.43,20.06.2016,ИРД,827.8,"1560,49018",59.807236047354436,-0.00014138986235145978
1526268,30610000,4100944,Камчатский край,20,82129.0,69809.0,,ИРД,1168.0,"0,00000",59.767979452054796,-15.00079143785995
1526267,30610000,4100944,Камчатский край,20,82129.0,69809.0,,ИРД,1168.0,"0,00000",59.767979452054796,-15.00079143785995
1535425,30701000,4102118,Камчатский край,20,105359.0,89555.0,08.04.2019,ИРД,1502.9,"658,93900",59.588129616075584,-15.000142370371773
1535438,30701000,4102118,Камчатский край,20,105359.0,89555.0,08.04.2019,ИРД,1502.9,"658,93900",59.588129616075584,-15.000142370371773
1535426,30701000,4102118,Камчатский край,20,105359.0,89555.0,08.04.2019,ИРД,1502.9,"658,93900",59.588129616075584,-15.000142370371773
1524540,30607000,4100686,Камчатский край,20,51200.0,44258.0,25.11.2017,ИРД,745.1,"44,25800",59.39873842437257,-13.558593750000004
1539061,30613000,4102553,Камчатский край,20,74076.0,64680.0,12.09.2018,ИРД,1089.7,"64,68000",59.35578599614573,-12.684270208974569
1524966,30607000,4100736,Камчатский край,20,109329.0,94504.0,06.07.2018,ИРД,1604.5,"191,18400",58.89934559052664,-13.559988658087063
1522507,30607000,4100401,Камчатский край,20,50353.0,50353.0,29.09.2016,ИРД,855.2,"2281,82429",58.878624883068284,0.0
1527831,30701000,4101202,Камчатский край,20,150398.0,130005.0,18.12.2017,ИРД,2211.3,"1094,52000",58.79120879120879,-13.559355842497911
1524930,30607000,4100733,Камчатский край,20,109382.0,94551.0,06.07.2018,ИРД,1608.7,"490,79342",58.77478709517001,-13.558903658737265
1524910,30607000,4100731,Камчатский край,20,112582.0,97317.0,06.07.2018,ИРД,1660.7,"97,31700",58.59998795688565,-13.559005880158459
1524946,30607000,4100734,Камчатский край,20,108109.0,93451.0,29.11.2017,ИРД,1594.8,"1335,12800",58.59731627790319,-13.558538142060328
1530615,30701000,4101532,Камчатский край,20,141388.0,120180.0,01.04.2019,ИРД,2054.2,"584,30300",58.50452730990167,-14.999858545279654
1520507,30735000,4100097,Камчатский край,20,191338.0,162637.0,,ИРД,2782.6,"0,00000",58.44785452454539,-15.000156790600927
1521297,30851000,4100233,Камчатский край,20,33771.0,33771.0,08.08.2016,ИРД,578.9,"4866,63800",58.336500259112114,0.0
1529969,30701000,4101466,Камчатский край,20,156000.0,276000.0,27.03.2018,ИРД,4750.9,"2007,28900",58.094255825212066,76.92307692307692
1535093,30701000,4102078,Камчатский край,20,147979.0,144126.9,21.03.2016,ИРД,2481.1,"4657,65578",58.089919793639915,-2.603139634677898
1521209,30851000,4100221,Камчатский край,20,33791.0,33791.0,08.08.2016,ИРД,582.04,"1252,02000",58.056147343825174,0.0
1525120,30607000,4100758,Камчатский край,20,52842.0,43845.0,30.11.2018,ИРД,756.5,"74,53700",57.95769993390615,-17.026229135914615
1538939,30701000,4102540,Камчатский край,20,147391.0,147217.0,10.01.2017,ИРД,2541.4,"10217,31600",57.92752026442118,-0.11805334111308907
1526279,30610000,4100945,Камчатский край,20,106135.0,90215.0,,ИРД,1557.5,"0,00000",57.92295345104334,-14.999764450935126
1526991,30827000,4101061,Камчатский край,20,38266.0,33078.0,27.12.2017,ИРД,574.3,"33,07800",57.59707469963434,-13.557727486541582
1524994,30607000,4100740,Камчатский край,20,204808.0,177038.0,06.07.2018,ИРД,3091.0,"2698,07100",57.27531543189906,-13.55904066247412
1525247,30607000,4100776,Камчатский край,20,79140.0,68409.0,29.11.2017,ИРД,1203.7,"68,40900",56.83226717620669,-13.559514783927218
1525088,30607000,4100754,Камчатский край,20,52764.0,45610.0,18.04.2018,ИРД,802.9,"1489,31849",56.806576161414874,-13.55848684709271
1524903,30607000,4100730,Камчатский край,20,107432.0,91317.0,29.03.2019,ИРД,1610.2,"182,63400",56.71158862253136,-15.000186164271357
1524904,30607000,4100730,Камчатский край,20,107432.0,91317.0,29.03.2019,ИРД,1610.2,"182,63400",56.71158862253136,-15.000186164271357
1524916,30607000,4100732,Камчатский край,20,107457.0,91338.0,29.03.2019,ИРД,1612.2,"609,63302",56.654261257908445,-15.000418772160028
1524921,30607000,4100732,Камчатский край,20,107457.0,91338.0,29.03.2019,ИРД,1612.2,"609,63302",56.654261257908445,-15.000418772160028
1533906,30701000,4101937,Камчатский край,20,155717.54,155717.54,15.07.2016,ИРД,2752.9,"7726,26005",56.564909731555815,0.0
1522060,30607000,4100334,Камчатский край,20,51783.0,42966.0,29.03.2019,ИРД,762.0,"1524,86500",56.38582677165354,-17.02682347488558
1525028,30607000,4100745,Камчатский край,20,52843.0,45678.0,18.04.2018,ИРД,811.0,"3564,08100",56.323057953144264,-13.55903336298091
1525031,30607000,4100745,Камчатский край,20,52843.0,45678.0,18.04.2018,ИРД,811.0,"3564,08100",56.323057953144264,-13.55903336298091
1535821,30701000,4102164,Камчатский край,20,40032.0,40032.0,26.10.2016,ИРД,712.0,"3073,36300",56.2247191011236,0.0
1526951,30827000,4101049,Камчатский край,20,52870.0,45701.0,29.04.2019,ИРД,813.8,"0,00000",56.15753256328337,-13.559674673728017
1527805,30701000,4101198,Камчатский край,20,203601.0,123080.0,29.10.2015,ИРД,2192.3,"11340,46400",56.14195137526798,-39.54843050869103
1533504,30701000,4101888,Камчатский край,20,203626.0,123104.0,29.10.2015,ИРД,2194.7,"8569,00507",56.09149314257074,-39.544066081934524
1527904,30701000,4101210,Камчатский край,20,203648.0,123116.0,29.10.2015,ИРД,2196.8,"9685,94400",56.04333576110706,-39.544704588309244
1538836,30701000,4102525,Камчатский край,20,54533.0,60091.0,,ИРД,1072.6,"0,00000",56.02368077568526,10.191993838593149
1528125,30701000,4101238,Камчатский край,20,203673.0,123140.0,29.10.2015,ИРД,2199.1,"1611,02200",55.99563457778182,-39.540341626037815
1540363,30616000,4102755,Камчатский край,20,110626.0,102774.0,28.02.2019,ИРД,1837.41,"1274,00900",55.93416820415693,-7.097788946540595
1525103,30607000,4100755,Камчатский край,20,52908.0,45734.0,18.04.2018,ИРД,817.7,"2450,92573",55.930047694753576,-13.559386104180838
1525102,30607000,4100755,Камчатский край,20,52908.0,45734.0,18.04.2018,ИРД,817.7,"2450,92573",55.930047694753576,-13.559386104180838
1526935,30827000,4101047,Камчатский край,20,53005.0,46282.0,,ИРД,827.62,"0,00000",55.921799859839055,-12.683709084048678
1524592,30607000,4100692,Камчатский край,20,78141.0,66420.0,31.05.2019,ИРД,1190.0,"90,79300",55.81512605042017,-14.999808039313544
1524591,30607000,4100692,Камчатский край,20,78141.0,66420.0,31.05.2019,ИРД,1190.0,"90,79300",55.81512605042017,-14.999808039313544
1532639,30701000,4101791,Камчатский край,20,109820.0,94929.0,27.12.2017,ИРД,1701.5,"7273,49900",55.79136056420805,-13.559460936077217
1522555,30607000,4100407,Камчатский край,20,110603.0,91772.0,29.03.2019,ИРД,1645.7,"1134,83952",55.76472017986267,-17.02575879496939
1531282,30701000,4101618,Камчатский край,20,106011.0,90109.0,05.04.2019,ИРД,1618.0,"570,99100",55.69159456118665,-15.00033015441794
1531276,30701000,4101618,Камчатский край,20,106011.0,90109.0,05.04.2019,ИРД,1618.0,"570,99100",55.69159456118665,-15.00033015441794
1531281,30701000,4101618,Камчатский край,20,106011.0,90109.0,05.04.2019,ИРД,1618.0,"570,99100",55.69159456118665,-15.00033015441794
1519819,30601000,4100017,Камчатский край,20,52984.0,45800.0,27.12.2017,ИРД,825.5,"105,01200",55.48152634766808,-13.558810206854899
1524512,30607000,4100682,Камчатский край,20,78196.0,67593.0,25.11.2017,ИРД,1218.3,"290,87600",55.48140852006895,-13.559517110849661
1524516,30607000,4100682,Камчатский край,20,78196.0,67593.0,25.11.2017,ИРД,1218.3,"290,87600",55.48140852006895,-13.559517110849661
1524514,30607000,4100682,Камчатский край,20,78196.0,67593.0,25.11.2017,ИРД,1218.3,"290,87600",55.48140852006895,-13.559517110849661
1524905,30607000,4100730,Камчатский край,20,105015.0,89262.0,29.03.2019,ИРД,1610.2,"182,63400",55.435349646006706,-15.000714183688046
1527370,30829000,4101145,Камчатский край,20,53242.0,44177.0,30.11.2018,ИРД,797.15,"101,75400",55.41867904409459,-17.026032079936893
1524923,30607000,4100732,Камчатский край,20,105039.0,89283.0,29.03.2019,ИРД,1612.2,"609,63302",55.37960550800149,-15.000142804101335
1523796,30607000,4100601,Камчатский край,20,37314.5,37314.5,15.07.2016,ИРД,674.0,"249,59300",55.36275964391692,0.0
1523795,30607000,4100601,Камчатский край,20,37314.5,37314.5,15.07.2016,ИРД,674.0,"249,59300",55.36275964391692,0.0
1530385,30701000,4101506,Камчатский край,20,142363.0,121009.0,05.04.2019,ИРД,2186.2,"7212,68200",55.35129448357882,-14.999683906633043
1526869,30610000,4101034,Камчатский край,20,112806.0,97511.0,16.08.2017,ИРД,1764.9,"5512,93377",55.25015581619355,-13.558675956952648
1522264,30607000,4100366,Камчатский край,20,25430.0,25430.0,29.09.2016,ИРД,460.9,"1569,97400",55.17465827728358,0.0
1521947,30607000,4100316,Камчатский край,20,105795.0,105795.0,29.09.2016,ИРД,1920.9,"2978,01768",55.07574574418241,0.0
1522573,30607000,4100409,Камчатский край,20,55201.33,55201.03,20.06.2016,ИРД,1003.1,"1708,30854",55.03043564948659,-0.0005434651665137125
1522574,30607000,4100409,Камчатский край,20,55201.32,55201.03,20.06.2016,ИРД,1003.1,"1708,30854",55.03043564948659,-0.0005253497561308329
1532501,30701000,4101777,Камчатский край,20,108210.0,91978.0,01.04.2019,ИРД,1672.0,"506,01900",55.010765550239235,-15.000462064504205
1524487,30607000,4100680,Камчатский край,20,78285.0,67670.0,25.11.2017,ИРД,1230.4,"1562,28600",54.9983745123537,-13.559430286772688
1524486,30607000,4100680,Камчатский край,20,78285.0,67670.0,25.11.2017,ИРД,1230.4,"1562,28600",54.9983745123537,-13.559430286772688
1524492,30607000,4100680,Камчатский край,20,78285.0,67670.0,25.11.2017,ИРД,1230.4,"1562,28600",54.9983745123537,-13.559430286772688
1527430,30829000,4101156,Камчатский край,20,52790.0,44245.0,19.09.2018,ИРД,805.52,"1404,89000",54.927251961465885,-16.186777798825535
1524503,30607000,4100681,Камчатский край,20,78289.0,67673.0,25.11.2017,ИРД,1233.0,"2097,18100",54.884833738848336,-13.56001481689637
1524505,30607000,4100681,Камчатский край,20,78289.0,67673.0,25.11.2017,ИРД,1233.0,"2097,18100",54.884833738848336,-13.56001481689637
1524479,30607000,4100679,Камчатский край,20,78276.0,67662.0,25.11.2017,ИРД,1234.8,"1927,77600",54.79591836734694,-13.559711789054118
1524481,30607000,4100679,Камчатский край,20,78276.0,67662.0,25.11.2017,ИРД,1234.8,"1927,77600",54.79591836734694,-13.559711789054118
1524483,30607000,4100679,Камчатский край,20,78276.0,67662.0,25.11.2017,ИРД,1234.8,"1927,77600",54.79591836734694,-13.559711789054118
1527453,30829000,4102985,Камчатский край,20,74782.0,62677.0,19.09.2018,ИРД,1144.0,"62,67700",54.78758741258741,-16.18705035971223
1527454,30829000,4102986,Камчатский край,20,74782.0,62677.0,19.09.2018,ИРД,1144.0,"62,67700",54.78758741258741,-16.18705035971223
1527459,30829000,4102987,Камчатский край,20,74782.0,62677.0,19.09.2018,ИРД,1144.0,"62,67700",54.78758741258741,-16.18705035971223
1527448,30829000,4102984,Камчатский край,20,74782.0,62677.0,19.09.2018,ИРД,1144.0,"62,67700",54.78758741258741,-16.18705035971223
1526143,30610000,4100925,Камчатский край,20,52077.0,44266.0,,ИРД,808.0,"0,00000",54.78465346534654,-14.998943871574788
1526138,30610000,4100925,Камчатский край,20,52077.0,44266.0,,ИРД,808.0,"0,00000",54.78465346534654,-14.998943871574788
1541110,30619000,4103062,Камчатский край,20,134234.0,122178.0,,ИРД,2240.8,"0,00000",54.52427704391288,-8.981331108363012
1527788,30701000,4101197,Камчатский край,20,110103.0,95174.0,18.12.2017,ИРД,1749.9,"8307,88945",54.38825075718612,-13.559121913117721
1527787,30701000,4101197,Камчатский край,20,110103.0,95174.0,18.12.2017,ИРД,1749.9,"8307,88945",54.38825075718612,-13.559121913117721
1527786,30701000,4101197,Камчатский край,20,110103.0,95174.0,18.12.2017,ИРД,1749.9,"8307,88945",54.38825075718612,-13.559121913117721
1527169,30827000,4101113,Камчатский край,20,38912.0,33635.0,27.12.2017,ИРД,618.9,"33,63500",54.34642106963968,-13.561369243421051
1524201,30607000,4100639,Камчатский край,20,110112.0,95181.0,23.12.2017,ИРД,1751.4,"2026,35330",54.34566632408359,-13.559829991281603
1525137,30607000,4100759,Камчатский край,20,113378.0,98004.0,18.04.2018,ИРД,1808.9,"2425,67676",54.17878268561004,-13.559949902097411
1525138,30607000,4100759,Камчатский край,20,113378.0,98004.0,18.04.2018,ИРД,1808.9,"2425,67676",54.17878268561004,-13.559949902097411
1521393,30851000,4100245,Камчатский край,20,78776.0,68094.0,25.11.2017,ИРД,1258.14,"156,80600",54.1227526348419,-13.559967502792725
1532497,30701000,4101777,Камчатский край,20,105775.0,89909.0,05.04.2019,ИРД,1672.0,"506,01900",53.77332535885167,-14.999763649255494
1535623,30701000,4102140,Камчатский край,20,152290.0,131641.0,18.12.2017,ИРД,2454.1,"15191,51700",53.641253412656376,-13.558999277693873
1524345,30607000,4100660,Камчатский край,20,142855.0,142854.55,20.06.2016,ИРД,2672.7,"2614,08755",53.449526695850636,-0.0003150047250821686
1533483,30701000,4101886,Камчатский край,20,106517.66,106518.0,08.09.2016,ИРД,1993.3,"6210,36734",53.4380173581498,0.0003191958967141417
1526157,30610000,4100928,Камчатский край,20,110923.0,92038.0,10.10.2018,ИРД,1729.7,"233,27200",53.210383303463026,-17.02532387331752
1524102,30607000,4100626,Камчатский край,20,128572.0,111138.0,27.12.2017,ИРД,2091.4,"432,95400",53.14048006120302,-13.559717512366609
1524101,30607000,4100626,Камчатский край,20,128572.0,111138.0,27.12.2017,ИРД,2091.4,"432,95400",53.14048006120302,-13.559717512366609
1519824,30601000,4100018,Камчатский край,20,53645.0,44511.0,19.09.2018,ИРД,838.1,"103,85900",53.10941415105596,-17.026749930095995
1525130,30607000,4100759,Камчатский край,20,110827.0,95799.0,18.04.2018,ИРД,1808.9,"2425,67676",52.95980982917795,-13.559872594223432
1523866,30607000,4100597,Камчатский край,20,111611.0,94869.0,,ИРД,1794.4,"0,00000",52.869482835488185,-15.000313589162362
1519843,30601000,4100022,Камчатский край,20,53400.0,45800.0,27.12.2017,ИРД,868.2,"45,80000",52.75282193043078,-14.232209737827716
1532787,30701000,4101809,Камчатский край,20,108314.0,107894.0,25.01.2017,ИРД,2046.44,"7523,19148",52.72277711538086,-0.387761508207618
1535451,30701000,4102119,Камчатский край,20,110502.0,95519.0,08.12.2017,ИРД,1818.2,"5694,88000",52.53492465075349,-13.559030605780887
