,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5633657,96701000,11212,Чеченская Республика,11,,,,Ремонт фундаментов,1690.1,,,
5633664,96701000,11213,Чеченская Республика,9,,,,Ремонт фундаментов,4694.8,,,
5633665,96701000,11213,Чеченская Республика,11,,,,Ремонт фундаментов,4694.8,,,
5633670,96701000,11213,Чеченская Республика,9,,,,Ремонт фундаментов,4694.8,,,
5633671,96701000,11213,Чеченская Республика,11,,,,Ремонт фундаментов,4694.8,,,
5633689,96701000,11214,Чеченская Республика,11,,,,Ремонт фундаментов,401.8,,,
5633697,96701000,11214,Чеченская Республика,11,,,,Ремонт фундаментов,401.8,,,
5633714,96701000,11215,Чеченская Республика,11,,,,Ремонт фундаментов,2562.9,,,
5633719,96701000,11216,Чеченская Республика,11,,,,Ремонт фундаментов,1940.2,,,
5633724,96701000,11216,Чеченская Республика,11,,,,Ремонт фундаментов,1940.2,,,
5633742,96701000,11217,Чеченская Республика,11,,,,Ремонт фундаментов,1591.6,,,
5633748,96701000,11217,Чеченская Республика,11,,,,Ремонт фундаментов,1591.6,,,
5633752,96701000,11218,Чеченская Республика,11,,,,Ремонт фундаментов,2812.7,,,
5633765,96701000,11219,Чеченская Республика,11,,,,Ремонт фундаментов,2761.0,,,
5633766,96701000,11219,Чеченская Республика,11,,,,Ремонт фундаментов,2761.0,,,
5633786,96701000,11220,Чеченская Республика,11,,,,Ремонт фундаментов,1159.5,,,
5633793,96701000,11220,Чеченская Республика,11,,,,Ремонт фундаментов,1159.5,,,
5633798,96701000,11221,Чеченская Республика,11,,,,Ремонт фундаментов,2357.8,,,
5633802,96701000,11221,Чеченская Республика,11,,,,Ремонт фундаментов,2357.8,,,
5633819,96701000,11222,Чеченская Республика,11,,,,Ремонт фундаментов,1907.6,,,
5633828,96701000,11222,Чеченская Республика,11,,,,Ремонт фундаментов,1907.6,,,
5633833,96701000,11223,Чеченская Республика,11,,,,Ремонт фундаментов,1843.8,,,
5633840,96701000,11223,Чеченская Республика,11,,,,Ремонт фундаментов,1843.8,,,
5633849,96701000,11224,Чеченская Республика,11,,,,Ремонт фундаментов,1331.0,,,
5633857,96701000,11224,Чеченская Республика,11,,,,Ремонт фундаментов,1331.0,,,
5633864,96701000,11225,Чеченская Республика,11,,,,Ремонт фундаментов,905.4,,,
5633868,96701000,11225,Чеченская Республика,11,,,,Ремонт фундаментов,905.4,,,
5633880,96701000,11226,Чеченская Республика,11,,,,Ремонт фундаментов,1302.2,,,
5633885,96701000,11226,Чеченская Республика,11,,,,Ремонт фундаментов,1302.2,,,
5633900,96701000,11227,Чеченская Республика,11,,,,Ремонт фундаментов,1321.4,,,
5633907,96701000,11227,Чеченская Республика,11,,,,Ремонт фундаментов,1321.4,,,
5633915,96701000,11228,Чеченская Республика,11,,,,Ремонт фундаментов,1331.0,,,
5633922,96701000,11228,Чеченская Республика,11,,,,Ремонт фундаментов,1331.0,,,
5633926,96701000,11229,Чеченская Республика,11,,,,Ремонт фундаментов,710.4,,,
5633936,96701000,11229,Чеченская Республика,11,,,,Ремонт фундаментов,710.4,,,
5633948,96701000,11230,Чеченская Республика,11,,,,Ремонт фундаментов,1309.9,,,
5633949,96701000,11230,Чеченская Республика,11,,,,Ремонт фундаментов,1309.9,,,
5633962,96701000,11231,Чеченская Республика,11,,,,Ремонт фундаментов,1711.7,,,
5633969,96701000,11231,Чеченская Республика,11,,,,Ремонт фундаментов,1711.7,,,
5633981,96701000,11232,Чеченская Республика,11,,,,Ремонт фундаментов,1159.5,,,
5633989,96701000,11232,Чеченская Республика,11,,,,Ремонт фундаментов,1159.5,,,
5634002,96701000,11233,Чеченская Республика,11,,,,Ремонт фундаментов,1331.0,,,
5634007,96701000,11233,Чеченская Республика,11,,,,Ремонт фундаментов,1331.0,,,
5634018,96701000,11234,Чеченская Республика,11,,,,Ремонт фундаментов,652.4,,,
5634023,96701000,11234,Чеченская Республика,11,,,,Ремонт фундаментов,652.4,,,
5634056,96701000,11235,Чеченская Республика,11,,,,Ремонт фундаментов,6812.5,,,
5634060,96701000,11235,Чеченская Республика,11,,,,Ремонт фундаментов,6812.5,,,
5634070,96701000,11236,Чеченская Республика,11,,,,Ремонт фундаментов,7499.7,,,
5634079,96701000,11236,Чеченская Республика,11,,,,Ремонт фундаментов,7499.7,,,
5634085,96701000,11237,Чеченская Республика,11,,,,Ремонт фундаментов,412.8,,,
5634094,96701000,11237,Чеченская Республика,11,,,,Ремонт фундаментов,412.8,,,
5634109,96701000,11238,Чеченская Республика,11,,,,Ремонт фундаментов,440.8,,,
5634118,96701000,11238,Чеченская Республика,11,,,,Ремонт фундаментов,440.8,,,
5634125,96701000,11239,Чеченская Республика,11,,,,Ремонт фундаментов,443.6,,,
5634134,96701000,11239,Чеченская Республика,11,,,,Ремонт фундаментов,443.6,,,
5634138,96701000,11240,Чеченская Республика,11,,,,Ремонт фундаментов,443.6,,,
5634145,96701000,11240,Чеченская Республика,11,,,,Ремонт фундаментов,443.6,,,
5634156,96701000,11241,Чеченская Республика,11,,,,Ремонт фундаментов,417.0,,,
5634169,96701000,11241,Чеченская Республика,11,,,,Ремонт фундаментов,417.0,,,
5634182,96701000,11242,Чеченская Республика,11,,,,Ремонт фундаментов,414.0,,,
5634187,96701000,11242,Чеченская Республика,11,,,,Ремонт фундаментов,414.0,,,
5634198,96701000,11243,Чеченская Республика,11,,,,Ремонт фундаментов,512.8,,,
5634204,96701000,11243,Чеченская Республика,11,,,,Ремонт фундаментов,512.8,,,
5634213,96701000,11244,Чеченская Республика,9,,,,Ремонт фундаментов,4430.5,,,
5634216,96701000,11244,Чеченская Республика,11,,,,Ремонт фундаментов,4430.5,,,
5634217,96701000,11244,Чеченская Республика,9,,,,Ремонт фундаментов,4430.5,,,
5634221,96701000,11244,Чеченская Республика,11,,,,Ремонт фундаментов,4430.5,,,
5634235,96701000,11245,Чеченская Республика,11,,,,Ремонт фундаментов,694.0,,,
5634239,96701000,11245,Чеченская Республика,11,,,,Ремонт фундаментов,694.0,,,
5634249,96701000,11246,Чеченская Республика,11,,,,Ремонт фундаментов,436.2,,,
5634254,96701000,11246,Чеченская Республика,11,,,,Ремонт фундаментов,436.2,,,
5634261,96701000,11247,Чеченская Республика,11,,,,Ремонт фундаментов,683.5,,,
5634270,96701000,11247,Чеченская Республика,11,,,,Ремонт фундаментов,683.5,,,
5634284,96701000,11248,Чеченская Республика,11,,,,Ремонт фундаментов,1329.7,,,
5634289,96701000,11248,Чеченская Республика,11,,,,Ремонт фундаментов,1329.7,,,
5634294,96701000,11249,Чеченская Республика,11,,,,Ремонт фундаментов,1843.8,,,
