,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2646378,22628000,5217000747,Нижегородская область,1,,,,Электроснабжение,1981.4,"0,00000",,
2646391,22628000,5217000771,Нижегородская область,1,,,,Электроснабжение,794.9,"0,00000",,
2646399,22628000,5217000772,Нижегородская область,1,,,,Электроснабжение,491.8,"0,00000",,
2646404,22628000,5217000773,Нижегородская область,1,,,,Электроснабжение,498.9,"0,00000",,
2646409,22628000,5217000774,Нижегородская область,1,,,,Электроснабжение,481.7,"0,00000",,
2646418,22628000,5217000769,Нижегородская область,1,,,,Электроснабжение,911.38,"0,00000",,
2646422,22628000,5217000776,Нижегородская область,1,,,,Электроснабжение,940.6,"0,00000",,
2646431,22628000,5217000777,Нижегородская область,1,,,,Электроснабжение,940.8,"0,00000",,
2646439,22628000,5217000778,Нижегородская область,1,,,,Электроснабжение,949.01,"0,00000",,
2646447,22628000,5217000779,Нижегородская область,1,,,,Электроснабжение,947.5,"0,00000",,
2646456,22628000,5217000780,Нижегородская область,1,,,,Электроснабжение,955.61,"0,00000",,
2646465,22628000,5217000782,Нижегородская область,1,,,,Электроснабжение,687.01,"35,34071",,
2646473,22628000,5217000783,Нижегородская область,1,350000.0,,,Электроснабжение,596.6,"85,61378",,
2646481,22628000,5217000813,Нижегородская область,1,,,,Электроснабжение,423.2,"0,00000",,
2646490,22628000,5217000814,Нижегородская область,1,,,,Электроснабжение,845.6,"0,00000",,
2646500,22628000,5217000815,Нижегородская область,1,,,,Электроснабжение,839.27,"0,00000",,
2646505,22628000,5217000816,Нижегородская область,1,,,,Электроснабжение,801.4,"0,00000",,
2646513,22628000,5217000817,Нижегородская область,1,,,,Электроснабжение,992.22,"0,00000",,
2646517,22628000,5217000818,Нижегородская область,1,,,,Электроснабжение,697.13,"0,00000",,
2646529,22628000,5217000819,Нижегородская область,1,,,,Электроснабжение,725.77,"0,00000",,
2646538,22628000,5217000820,Нижегородская область,1,,,,Электроснабжение,942.8,"0,00000",,
2646544,22628000,5217000821,Нижегородская область,1,,,,Электроснабжение,472.7,"0,00000",,
2646552,22628000,5217000787,Нижегородская область,1,,,,Электроснабжение,552.57,"0,00000",,
2646553,22628000,5217000822,Нижегородская область,1,,,,Электроснабжение,1480.14,"0,00000",,
2646565,22628000,5217000788,Нижегородская область,1,,,,Электроснабжение,578.4,"0,00000",,
2646584,22628000,5217000784,Нижегородская область,1,,,,Электроснабжение,1659.55,"0,00000",,
2646591,22628000,5217000785,Нижегородская область,1,,,,Электроснабжение,712.66,"0,00000",,
2646603,22628000,5217000790,Нижегородская область,1,,,,Электроснабжение,1634.64,"0,00000",,
2646620,22628000,5217000792,Нижегородская область,1,,,,Электроснабжение,1542.31,"0,00000",,
2646633,22628000,5217000786,Нижегородская область,1,,,,Электроснабжение,1558.02,"0,00000",,
2646642,22628000,5217000824,Нижегородская область,1,,,,Электроснабжение,1581.71,"0,00000",,
2646647,22628000,5217000825,Нижегородская область,1,,,,Электроснабжение,1496.8,"0,00000",,
2646666,22628000,5217000823,Нижегородская область,1,,,,Электроснабжение,1489.5,"0,00000",,
2646670,22628000,5217000793,Нижегородская область,1,,,,Электроснабжение,699.8,"0,00000",,
2646684,22628000,5217000794,Нижегородская область,1,,,,Электроснабжение,687.0,"0,00000",,
2646688,22628000,5217000795,Нижегородская область,1,,,,Электроснабжение,795.8,"0,00000",,
2646697,22628000,5217000796,Нижегородская область,1,,,,Электроснабжение,1523.5,"0,00000",,
2646707,22628000,5217000797,Нижегородская область,1,,,,Электроснабжение,1556.8,"0,00000",,
2646725,22628000,5217000798,Нижегородская область,1,,,,Электроснабжение,1545.0,"0,00000",,
2646738,22628000,5217000828,Нижегородская область,1,,,,Электроснабжение,703.8,"0,00000",,
2646747,22628000,5217000799,Нижегородская область,1,,,,Электроснабжение,1535.37,"0,00000",,
2646760,22628000,5217000830,Нижегородская область,1,,,,Электроснабжение,1525.5,"0,00000",,
2646778,22628000,5217000800,Нижегородская область,1,,,,Электроснабжение,1454.6,"0,00000",,
2646788,22628000,5217000801,Нижегородская область,1,,,,Электроснабжение,1453.0,"0,00000",,
2646794,22628000,5217000829,Нижегородская область,1,,,,Электроснабжение,1526.5,"0,00000",,
2646799,22628000,5217000834,Нижегородская область,1,,,,Электроснабжение,589.72,"0,00000",,
2646811,22628000,5217000835,Нижегородская область,1,,,,Электроснабжение,509.1,"0,00000",,
2646820,22628000,5217000832,Нижегородская область,1,,,,Электроснабжение,1601.3,"0,00000",,
2646821,22628000,5217000833,Нижегородская область,1,,,,Электроснабжение,2826.59,"0,00000",,
2646837,22628000,5217000802,Нижегородская область,1,,,,Электроснабжение,417.3,"77,60445",,
2646844,22628000,5217000803,Нижегородская область,1,,,,Электроснабжение,1557.99,"0,00000",,
2646849,22628000,5217000810,Нижегородская область,1,,,,Электроснабжение,1534.0,"0,00000",,
2646860,22628000,5217000804,Нижегородская область,1,,,,Электроснабжение,1551.2,"0,00000",,
2646864,22628000,5217000811,Нижегородская область,1,,,,Электроснабжение,1542.1,"0,00000",,
2646871,22628000,5217000805,Нижегородская область,1,,,,Электроснабжение,1485.6,"0,00000",,
2646883,22628000,5217000806,Нижегородская область,1,,,,Электроснабжение,1474.4,"0,00000",,
2646886,22628000,5217000807,Нижегородская область,1,,,,Электроснабжение,1547.9,"0,00000",,
