,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5029035,82701000,8818,Республика Дагестан,4,,0.0,,Инженерные системы,2694.2,"0,00000",0.0,
5029038,82701000,8818,Республика Дагестан,5,,0.0,,Инженерные системы,2694.2,"0,00000",0.0,
5029040,82701000,8826,Республика Дагестан,4,,0.0,,Инженерные системы,3121.0,"0,00000",0.0,
5029042,82701000,8826,Республика Дагестан,2,,0.0,,Инженерные системы,3121.0,"0,00000",0.0,
5029043,82701000,8826,Республика Дагестан,4,,0.0,,Инженерные системы,3121.0,"0,00000",0.0,
5029049,82701000,8826,Республика Дагестан,3,,0.0,,Инженерные системы,3121.0,"0,00000",0.0,
5029050,82701000,8826,Республика Дагестан,2,,0.0,,Инженерные системы,3121.0,"0,00000",0.0,
5029052,82701000,8820,Республика Дагестан,4,,0.0,,Инженерные системы,3179.9,"0,00000",0.0,
5029053,82701000,8820,Республика Дагестан,2,,0.0,,Инженерные системы,3179.9,"0,00000",0.0,
5029057,82701000,8820,Республика Дагестан,2,,0.0,,Инженерные системы,3179.9,"0,00000",0.0,
5029060,82701000,8820,Республика Дагестан,3,,0.0,,Инженерные системы,3179.9,"0,00000",0.0,
5029083,82701000,8827,Республика Дагестан,4,,0.0,,Инженерные системы,5882.4,"0,00000",0.0,
5029061,82701000,8822,Республика Дагестан,3,,0.0,,Инженерные системы,3871.0,"0,00000",0.0,
5029063,82701000,8822,Республика Дагестан,2,,0.0,,Инженерные системы,3871.0,"0,00000",0.0,
5029066,82701000,8822,Республика Дагестан,2,,0.0,,Инженерные системы,3871.0,"0,00000",0.0,
5029070,82701000,8822,Республика Дагестан,5,,0.0,,Инженерные системы,3871.0,"0,00000",0.0,
5029071,82701000,8822,Республика Дагестан,4,,0.0,,Инженерные системы,3871.0,"0,00000",0.0,
5029072,82701000,8824,Республика Дагестан,2,,0.0,,Инженерные системы,3408.1,"0,00000",0.0,
5029079,82701000,8824,Республика Дагестан,3,,0.0,,Инженерные системы,3408.1,"0,00000",0.0,
5029080,82701000,8824,Республика Дагестан,2,,0.0,,Инженерные системы,3408.1,"0,00000",0.0,
5029081,82701000,8824,Республика Дагестан,4,,0.0,,Инженерные системы,3408.1,"0,00000",0.0,
5029082,82701000,8824,Республика Дагестан,4,,0.0,,Инженерные системы,3408.1,"0,00000",0.0,
5029387,82701000,8945,Республика Дагестан,4,,0.0,,Инженерные системы,394.5,"0,00000",0.0,
5029388,82701000,8945,Республика Дагестан,3,,0.0,,Инженерные системы,394.5,"0,00000",0.0,
5029393,82701000,8945,Республика Дагестан,5,,0.0,,Инженерные системы,394.5,"0,00000",0.0,
5029717,82701000,8979,Республика Дагестан,2,,0.0,,Инженерные системы,364.4,"0,00000",0.0,
5029696,82701000,8977,Республика Дагестан,5,,0.0,,Инженерные системы,646.6,"0,00000",0.0,
5029698,82701000,8978,Республика Дагестан,5,,0.0,,Инженерные системы,786.4,"0,00000",0.0,
5029699,82701000,8978,Республика Дагестан,2,,0.0,,Инженерные системы,786.4,"0,00000",0.0,
5029702,82701000,8978,Республика Дагестан,4,,0.0,,Инженерные системы,786.4,"0,00000",0.0,
5029703,82701000,8978,Республика Дагестан,2,,0.0,,Инженерные системы,786.4,"0,00000",0.0,
5029704,82701000,8978,Республика Дагестан,3,,0.0,,Инженерные системы,786.4,"0,00000",0.0,
5029710,82701000,8976,Республика Дагестан,3,2585700.32,0.0,,Инженерные системы,7960.9,"0,00000",0.0,-100.0
5029711,82701000,8976,Республика Дагестан,2,436257.32,0.0,,Инженерные системы,7960.9,"0,00000",0.0,-100.0
5029715,82701000,8979,Республика Дагестан,3,,0.0,,Инженерные системы,364.4,"0,00000",0.0,
5029716,82701000,8979,Республика Дагестан,4,,0.0,,Инженерные системы,364.4,"0,00000",0.0,
5029718,82701000,8979,Республика Дагестан,2,,0.0,,Инженерные системы,364.4,"0,00000",0.0,
5029692,82701000,8977,Республика Дагестан,4,,0.0,,Инженерные системы,646.6,"0,00000",0.0,
5029721,82701000,8979,Республика Дагестан,5,,0.0,,Инженерные системы,364.4,"0,00000",0.0,
5029726,82701000,8983,Республика Дагестан,3,,0.0,,Инженерные системы,3010.8,"0,00000",0.0,
5029727,82701000,8983,Республика Дагестан,2,,0.0,,Инженерные системы,3010.8,"0,00000",0.0,
5029728,82701000,8983,Республика Дагестан,4,,0.0,,Инженерные системы,3010.8,"0,00000",0.0,
5029729,82701000,8983,Республика Дагестан,5,,0.0,,Инженерные системы,3010.8,"0,00000",0.0,
5029732,82701000,8983,Республика Дагестан,2,,0.0,,Инженерные системы,3010.8,"0,00000",0.0,
5029739,82701000,8984,Республика Дагестан,5,,0.0,,Инженерные системы,7022.7,"0,00000",0.0,
5029743,82701000,8984,Республика Дагестан,4,,0.0,,Инженерные системы,7022.7,"0,00000",0.0,
5029744,82701000,8984,Республика Дагестан,2,,0.0,,Инженерные системы,7022.7,"0,00000",0.0,
5029745,82701000,8984,Республика Дагестан,3,,0.0,,Инженерные системы,7022.7,"0,00000",0.0,
5029693,82701000,8977,Республика Дагестан,2,,0.0,,Инженерные системы,646.6,"0,00000",0.0,
5029690,82701000,8977,Республика Дагестан,2,,0.0,,Инженерные системы,646.6,"0,00000",0.0,
5029751,82701000,8985,Республика Дагестан,3,,0.0,,Инженерные системы,2136.0,"0,00000",0.0,
5029660,82701000,12473,Республика Дагестан,3,,0.0,,Инженерные системы,2651.8,"0,00000",0.0,
5029636,82701000,8971,Республика Дагестан,2,,0.0,,Инженерные системы,6899.0,"0,00000",0.0,
5029641,82701000,8972,Республика Дагестан,2,,0.0,,Инженерные системы,5864.0,"0,00000",0.0,
5029645,82701000,8972,Республика Дагестан,5,,0.0,,Инженерные системы,5864.0,"0,00000",0.0,
5029647,82701000,8972,Республика Дагестан,4,,0.0,,Инженерные системы,5864.0,"0,00000",0.0,
5029648,82701000,8972,Республика Дагестан,2,,0.0,,Инженерные системы,5864.0,"0,00000",0.0,
5029649,82701000,8972,Республика Дагестан,3,,0.0,,Инженерные системы,5864.0,"0,00000",0.0,
5029653,82701000,12473,Республика Дагестан,4,,0.0,,Инженерные системы,2651.8,"0,00000",0.0,
5029654,82701000,12473,Республика Дагестан,5,,0.0,,Инженерные системы,2651.8,"0,00000",0.0,
5029658,82701000,12473,Республика Дагестан,2,,0.0,,Инженерные системы,2651.8,"0,00000",0.0,
5029659,82701000,12473,Республика Дагестан,2,,0.0,,Инженерные системы,2651.8,"0,00000",0.0,
5029664,82701000,8973,Республика Дагестан,4,,0.0,,Инженерные системы,2161.4,"0,00000",0.0,
5029688,82701000,8977,Республика Дагестан,3,,0.0,,Инженерные системы,646.6,"0,00000",0.0,
5029667,82701000,8973,Республика Дагестан,5,,0.0,,Инженерные системы,2161.4,"0,00000",0.0,
5029672,82701000,8973,Республика Дагестан,4,,0.0,,Инженерные системы,2161.4,"0,00000",0.0,
5029673,82701000,8973,Республика Дагестан,2,,0.0,,Инженерные системы,2161.4,"0,00000",0.0,
5029674,82701000,8973,Республика Дагестан,3,,0.0,,Инженерные системы,2161.4,"0,00000",0.0,
5029675,82701000,8973,Республика Дагестан,2,,0.0,,Инженерные системы,2161.4,"0,00000",0.0,
5029677,82701000,8974,Республика Дагестан,5,,0.0,,Инженерные системы,2766.9,"0,00000",0.0,
5029678,82701000,8974,Республика Дагестан,4,,0.0,,Инженерные системы,2766.9,"0,00000",0.0,
5029679,82701000,8974,Республика Дагестан,2,,0.0,,Инженерные системы,2766.9,"0,00000",0.0,
5029680,82701000,8974,Республика Дагестан,3,,0.0,,Инженерные системы,2766.9,"0,00000",0.0,
5029684,82701000,8974,Республика Дагестан,2,,0.0,,Инженерные системы,2766.9,"0,00000",0.0,
5029747,82701000,8984,Республика Дагестан,2,,0.0,,Инженерные системы,7022.7,"0,00000",0.0,
5029752,82701000,8985,Республика Дагестан,2,,0.0,,Инженерные системы,2136.0,"0,00000",0.0,
5029396,82701000,8945,Республика Дагестан,2,,0.0,,Инженерные системы,394.5,"0,00000",0.0,
5029827,82701000,8885,Республика Дагестан,3,,0.0,,Инженерные системы,1458.9,"0,00000",0.0,
5029806,82701000,8882,Республика Дагестан,4,,0.0,,Инженерные системы,677.5,"0,00000",0.0,
5029807,82701000,8882,Республика Дагестан,2,,0.0,,Инженерные системы,677.5,"0,00000",0.0,
5029810,82701000,8882,Республика Дагестан,4,,0.0,,Инженерные системы,677.5,"0,00000",0.0,
5029811,82701000,8882,Республика Дагестан,2,,0.0,,Инженерные системы,677.5,"0,00000",0.0,
5029812,82701000,8882,Республика Дагестан,3,,0.0,,Инженерные системы,677.5,"0,00000",0.0,
5029817,82701000,8884,Республика Дагестан,2,,0.0,,Инженерные системы,1841.8,"0,00000",0.0,
5029823,82701000,8884,Республика Дагестан,3,,0.0,,Инженерные системы,1841.8,"0,00000",0.0,
5029824,82701000,8884,Республика Дагестан,2,,0.0,,Инженерные системы,1841.8,"0,00000",0.0,
5029825,82701000,8884,Республика Дагестан,4,,0.0,,Инженерные системы,1841.8,"0,00000",0.0,
5029826,82701000,8884,Республика Дагестан,5,,0.0,,Инженерные системы,1841.8,"0,00000",0.0,
5029828,82701000,8885,Республика Дагестан,2,,0.0,,Инженерные системы,1458.9,"0,00000",0.0,
5029803,82701000,8881,Республика Дагестан,5,,0.0,,Инженерные системы,743.1,"0,00000",0.0,
