,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6537527,71876000,18806,Ханты-Мансийский автономный округ — Югра,8,2218288.93,0.0,,Ремонт кровли ,2385.8,"0,00000",0.0,-100.0
6537918,71876000,18324,Ханты-Мансийский автономный округ — Югра,8,19137476.64,0.0,,Ремонт кровли ,13634.8,"0,00000",0.0,-100.0
6537508,71876000,18805,Ханты-Мансийский автономный округ — Югра,8,5028626.0,0.0,27.12.2015,Ремонт кровли ,4469.0,"8200,55000",0.0,-100.0
6566724,71829000,41822,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,697.2,"0,00000",0.0,
6537169,71876000,43047,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,18800.7,"0,00000",0.0,
6537181,71876000,25299,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7371.9,"0,00000",0.0,
6537201,71876000,25300,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8701.9,"0,00000",0.0,
6537208,71876000,25301,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2885.5,"0,00000",0.0,
6537224,71876000,25302,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4794.7,"0,00000",0.0,
6537236,71876000,25303,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,18359.3,"0,00000",0.0,
6537256,71876000,42447,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,23777.8,"0,00000",0.0,
6537259,71876000,18636,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7993.73,"0,00000",0.0,
6537277,71876000,18637,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8042.7,"0,00000",0.0,
6537285,71876000,27302,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,44449.3,"0,00000",0.0,
6537297,71876000,25304,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,9538.9,"0,00000",0.0,
6537306,71876000,25305,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4790.5,"0,00000",0.0,
6537358,71876000,25307,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5188.8,"0,00000",0.0,
6537370,71876000,25308,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,19232.1,"0,00000",0.0,
6537382,71876000,18787,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4155.1,"0,00000",0.0,
6537409,71876000,27306,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,16672.3,"0,00000",0.0,
6537419,71876000,25309,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5819.1,"0,00000",0.0,
6537427,71876000,25310,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,20682.5,"0,00000",0.0,
6537440,71876000,25311,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,12758.0,"0,00000",0.0,
6537452,71876000,25312,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5386.4,"0,00000",0.0,
6537464,71876000,27307,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7601.1,"0,00000",0.0,
6537470,71876000,26302,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,10901.0,"0,00000",0.0,
6537478,71876000,18783,Ханты-Мансийский автономный округ — Югра,8,3301387.87,0.0,27.12.2015,Ремонт кровли ,4055.0,"12394,78000",0.0,-100.0
6566719,71829000,40403,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,518.6,"0,00000",0.0,
6537908,71876000,18321,Ханты-Мансийский автономный округ — Югра,8,7264697.97,0.0,,Ремонт кровли ,4404.8,"0,00000",0.0,-100.0
6537933,71876000,18322,Ханты-Мансийский автономный округ — Югра,8,10901101.3,0.0,,Ремонт кровли ,7505.7,"503,65000",0.0,-100.0
6538525,71876000,18137,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7893.05,"0,00000",0.0,
6538231,71876000,18128,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7702.1,"0,00000",0.0,
6538255,71876000,24968,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5721.2,"0,00000",0.0,
6538265,71876000,24969,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2776.4,"0,00000",0.0,
6566484,71829000,33421,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,824.6,"0,00000",0.0,
6566480,71829000,27805,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,693.6,"0,00000",0.0,
6538271,71876000,24970,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7329.5,"0,00000",0.0,
6538287,71876000,24963,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6338.5,"0,00000",0.0,
6538303,71876000,24972,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7574.2,"0,00000",0.0,
6538313,71876000,24973,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7073.1,"0,00000",0.0,
6538331,71876000,24974,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7643.7,"0,00000",0.0,
6538341,71876000,24977,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,15340.3,"0,00000",0.0,
6538347,71876000,24976,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5191.5,"0,00000",0.0,
6538361,71876000,24978,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1457.3,"0,00000",0.0,
6538374,71876000,24979,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1519.6,"0,00000",0.0,
6538384,71876000,24964,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3986.3,"0,00000",0.0,
6538394,71876000,24965,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,19131.9,"13874,36000",0.0,
6538400,71876000,24966,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,10212.0,"0,00000",0.0,
6538420,71876000,28802,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,10130.0,"0,00000",0.0,
6538431,71876000,28316,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2847.3,"0,00000",0.0,
6538443,71876000,18390,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,16620.7,"0,00000",0.0,
6566408,71829000,41886,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2034.8,"0,00000",0.0,
6538456,71876000,25148,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4834.5,"0,00000",0.0,
6538468,71876000,18531,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,33393.7,"0,00000",0.0,
6538482,71876000,25149,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5155.76,"0,00000",0.0,
6538505,71876000,24960,Ханты-Мансийский автономный округ — Югра,8,6576758.53,0.0,,Ремонт кровли ,8273.1,"57,04000",0.0,-100.0
6538508,71876000,24980,Ханты-Мансийский автономный округ — Югра,8,7574396.58,0.0,,Ремонт кровли ,3546.5,"0,00000",0.0,-100.0
6538240,71876000,24971,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,12660.92,"0,00000",0.0,
6538210,71876000,24967,Ханты-Мансийский автономный округ — Югра,22,83163243.85,0.0,,Ремонт кровли ,13383.5,"9355,28000",0.0,-100.0
6566590,71829000,31280,Ханты-Мансийский автономный округ — Югра,8,1663054.24,0.0,31.08.2016,Ремонт кровли ,844.8,"1663,05000",0.0,-100.0
6538204,71876000,18703,Ханты-Мансийский автономный округ — Югра,8,2537540.41,0.0,27.12.2015,Ремонт кровли ,1239.9,"2998,15000",0.0,-100.0
6537945,71876000,18326,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2952.8,"232,21000",0.0,
6566577,71829000,42047,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,880.0,"0,00000",0.0,
6537966,71876000,18330,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2925.6,"6024,16000",0.0,
6537987,71876000,19965,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6056.1,"0,00000",0.0,
6537994,71876000,19476,Ханты-Мансийский автономный округ — Югра,8,3086271.87,0.0,,Ремонт кровли ,3853.11,"0,00000",0.0,-100.0
6566539,71829000,27806,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,788.4,"0,00000",0.0,
6566531,71829000,33336,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,184.6,"20,27000",0.0,
6538018,71876000,19285,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4586.3,"0,00000",0.0,
6538029,71876000,19404,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4837.9,"0,00000",0.0,
6538038,71876000,18695,Ханты-Мансийский автономный округ — Югра,8,7373738.61,0.0,,Ремонт кровли ,4668.5,"0,00000",0.0,-100.0
6538039,71876000,18695,Ханты-Мансийский автономный округ — Югра,22,8590367.57,0.0,,Ремонт кровли ,4668.5,"0,00000",0.0,-100.0
6538052,71876000,18696,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4702.1,"5152,95000",0.0,
6538067,71876000,18697,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4646.6,"4681,00000",0.0,
6538080,71876000,18315,Ханты-Мансийский автономный округ — Югра,8,9700838.7,0.0,,Ремонт кровли ,5887.2,"0,00000",0.0,-100.0
