,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2224697,20649000,9400,Воронежская область,21,29733.06,29733.06,30.09.2018,ИРД,1217.6,,24.419398817345602,0.0
2194021,20701000,9323,Воронежская область,68,102615.29,102615.29,27.11.2018,ИРД,4203.5,,24.411868680861186,0.0
2148242,20611000,9023,Воронежская область,21,5072.99,5072.99,14.04.2017,ИРД,207.9,,24.4011063011063,0.0
2221827,20647000,9361,Воронежская область,21,24376.67,24376.67,31.07.2017,ИРД,999.7,,24.383985195558665,0.0
2199966,20615000,5694,Воронежская область,21,29734.5,29734.5,20.10.2018,ИРД,1221.0,,24.352579852579854,0.0
2169257,20701000,9073,Воронежская область,64,162196.92,162196.92,31.12.2017,ИРД,6670.0,,24.31737931034483,0.0
2172666,20701000,3233,Воронежская область,64,63293.68,63293.68,30.06.2017,ИРД,2604.9,,24.297930822680332,0.0
2214508,20633000,9171,Воронежская область,64,15350.13,15350.13,31.05.2015,ИРД,632.1,,24.284337921214995,0.0
2147791,20610000,1000,Воронежская область,68,46319.61,46319.61,12.03.2018,ИРД,1909.8,,24.25364436066604,0.0
2215658,20635000,9406,Воронежская область,64,8708.47,8708.47,30.09.2016,ИРД,360.0,,24.190194444444444,0.0
2169727,20701000,9077,Воронежская область,64,295960.0,295960.0,18.10.2016,ИРД,12239.7,,24.180331217268396,0.0
2148485,20612000,9268,Воронежская область,21,22436.58,22436.58,18.01.2017,ИРД,929.85,,24.129246652685918,0.0
2148111,20611000,1031,Воронежская область,64,23830.95,23830.95,19.04.2018,ИРД,987.8,,24.125278396436528,0.0
2150883,20701000,1269,Воронежская область,21,137866.91,137866.91,14.02.2017,ИРД,5720.4,,24.10092126424726,0.0
2193411,20701000,5134,Воронежская область,68,84350.41,84350.41,21.03.2017,ИРД,3501.4,,24.09048095047695,0.0
2220793,20647000,7894,Воронежская область,21,121761.88,121761.88,30.09.2018,ИРД,5055.1,,24.086937943858675,0.0
2153435,20701000,1494,Воронежская область,68,66063.78,66063.78,22.03.2017,ИРД,2745.3,,24.064320839252538,0.0
2215763,20637000,9213,Воронежская область,21,23036.25,23036.25,28.12.2016,ИРД,959.0,,24.0211157455683,0.0
2176459,20701000,3564,Воронежская область,68,128638.48,128638.48,31.03.2017,ИРД,5366.9,,23.968860981199576,0.0
2172638,20701000,3232,Воронежская область,68,63046.6,63046.6,21.03.2017,ИРД,2632.8,,23.9465967790945,0.0
2215843,20637000,7412,Воронежская область,21,34388.38,34388.38,24.10.2017,ИРД,1440.0,,23.88081944444444,0.0
2208244,20625000,9244,Воронежская область,21,30617.08,30617.08,31.12.2017,ИРД,1282.2,,23.878552487911403,0.0
2189712,20701000,4809,Воронежская область,21,552130.4,151580.69,20.08.2019,ИРД,6348.3,,23.8773671691634,-72.54621553169324
2226260,20656000,8473,Воронежская область,21,16556.37,16556.37,29.12.2017,ИРД,695.0,,23.822115107913667,0.0
2200355,20615000,5741,Воронежская область,64,156638.67,142879.5,24.08.2017,ИРД,6008.5,,23.779562286760424,-8.784018658993986
2196998,20727000,9257,Воронежская область,21,67557.2,67557.2,24.10.2017,ИРД,2843.6,,23.757631171754113,0.0
2211984,20631000,9333,Воронежская область,21,5535.72,5535.72,,ИРД,233.1,,23.74826254826255,0.0
2147872,20610000,1011,Воронежская область,64,21889.91,21889.91,31.12.2017,ИРД,923.3,,23.70833965125095,0.0
2169246,20701000,9072,Воронежская область,68,237888.23,237888.23,22.03.2017,ИРД,10038.8,,23.696879109056862,0.0
2149991,20701000,9296,Воронежская область,21,27921.29,27921.29,08.12.2016,ИРД,1178.7,,23.688207347077288,0.0
2199835,20615000,5677,Воронежская область,21,31520.12,31520.12,10.10.2018,ИРД,1330.7,,23.68687157135342,0.0
2172116,20701000,3186,Воронежская область,64,138626.02,138626.02,25.01.2019,ИРД,5864.1,,23.639777629985844,0.0
2199786,20615000,9199,Воронежская область,64,15447.62,15447.62,30.09.2016,ИРД,653.8,,23.627439583970634,0.0
2146327,20710000,9036,Воронежская область,21,58354.15,58354.15,19.02.2016,ИРД,2471.1,,23.61464529966412,0.0
2153353,20701000,1484,Воронежская область,21,99466.66,99466.66,25.10.2018,ИРД,4218.1,,23.580915578103884,0.0
2196392,20727000,9262,Воронежская область,64,11733.32,11733.32,31.05.2015,ИРД,497.7,,23.575085392806912,0.0
2164122,20701000,2484,Воронежская область,21,11992.03,11992.03,21.06.2018,ИРД,509.0,,23.55998035363458,0.0
2210543,20629000,9227,Воронежская область,64,20293.5,20293.5,07.06.2016,ИРД,861.4,,23.558741583468773,0.0
2210554,20629000,9228,Воронежская область,64,20293.5,20293.5,07.06.2016,ИРД,861.4,,23.558741583468773,0.0
2191741,20701000,9321,Воронежская область,21,96094.46,96094.46,17.12.2018,ИРД,4080.1,,23.551986470919832,0.0
2206506,20621000,6356,Воронежская область,64,15193.23,15193.23,28.09.2016,ИРД,646.0,,23.51893188854489,0.0
2197332,20727000,9255,Воронежская область,64,11733.32,11733.32,31.05.2015,ИРД,498.9,,23.518380436961316,0.0
2157381,20701000,9063,Воронежская область,64,141191.0,141191.0,24.12.2015,ИРД,6010.8,,23.489552139482264,0.0
2169586,20701000,2974,Воронежская область,64,118965.11,118965.11,11.09.2017,ИРД,5073.6,,23.447869362976977,0.0
2200402,20615000,9221,Воронежская область,21,111011.09,111011.09,09.02.2017,ИРД,4734.6,,23.44677269463101,0.0
2172633,20701000,3232,Воронежская область,64,61666.65,61666.65,30.06.2017,ИРД,2632.8,,23.422458979033728,0.0
2174265,20701000,3365,Воронежская область,21,189627.26,189627.26,20.02.2019,ИРД,8101.6,,23.406149402587143,0.0
2184056,20701000,4271,Воронежская область,21,1221225.8,384686.04,,ИРД,16463.3,,23.366277720748574,-68.50000712398969
2202877,20621000,5995,Воронежская область,21,38096.34,38096.34,25.12.2018,ИРД,1631.5,,23.350499540300333,0.0
2148260,20611000,9024,Воронежская область,21,4904.1,4904.1,14.04.2017,ИРД,210.1,,23.341742027605903,0.0
2148236,20611000,9022,Воронежская область,21,4908.2,4908.2,14.04.2017,ИРД,210.3,,23.339039467427483,0.0
2212707,20631000,7056,Воронежская область,64,32472.33,32472.33,25.10.2016,ИРД,1392.5,,23.319447037701977,0.0
2145491,20710000,9286,Воронежская область,64,18359.35,18359.35,15.09.2016,ИРД,788.0,,23.298667512690354,0.0
2200462,20615000,5747,Воронежская область,64,156638.66,142832.77,24.08.2017,ИРД,6131.3,,23.295674653009964,-8.81384582835426
2198077,20727000,9261,Воронежская область,64,11733.32,11733.32,31.05.2015,ИРД,503.7,,23.29426245781219,0.0
2198181,20727000,9260,Воронежская область,64,11733.32,11733.32,31.05.2015,ИРД,503.7,,23.29426245781219,0.0
2202570,20620000,9369,Воронежская область,21,32788.09,32788.09,12.01.2017,ИРД,1410.5,,23.24572137539879,0.0
2150013,20701000,9297,Воронежская область,21,27731.53,27731.53,08.12.2016,ИРД,1193.4,,23.23741411094352,0.0
2170633,20701000,9083,Воронежская область,21,103622.2,103622.2,19.02.2016,ИРД,4459.3,,23.23732424371538,0.0
2180079,20701000,3923,Воронежская область,68,70520.16,70520.16,22.03.2017,ИРД,3034.9,,23.23640317638143,0.0
2197460,20727000,5474,Воронежская область,21,72781.01,72781.01,,ИРД,3134.8,,23.217114329462802,0.0
2171013,20701000,9084,Воронежская область,64,25744.53,25744.53,28.11.2016,ИРД,1109.0,,23.214183949504058,0.0
2147813,20610000,1002,Воронежская область,64,9402.83,9402.83,30.06.2016,ИРД,405.2,,23.20540473840079,0.0
2185492,20701000,9123,Воронежская область,64,242207.0,242207.0,24.12.2015,ИРД,10437.9,,23.204571800841165,0.0
2168673,20701000,2903,Воронежская область,21,522870.91,136653.27,06.08.2019,ИРД,5890.3,,23.199713087618626,-73.86481684360677
2155957,20701000,9305,Воронежская область,68,141964.43,141964.43,22.03.2017,ИРД,6120.4,,23.195286255800276,0.0
2147857,20610000,1008,Воронежская область,21,71300.66,71300.66,11.12.2018,ИРД,3074.7,,23.189468891273947,0.0
2172996,20701000,9090,Воронежская область,64,131719.0,131719.0,24.12.2015,ИРД,5688.1,,23.15694168527276,0.0
2218411,20643000,7683,Воронежская область,21,27499.34,27499.34,29.08.2017,ИРД,1188.8,,23.132015477792734,0.0
2158716,20701000,1970,Воронежская область,64,113764.98,113764.98,31.03.2017,ИРД,4918.9,,23.128134338978228,0.0
2196997,20727000,9257,Воронежская область,64,65746.96,65746.96,31.05.2015,ИРД,2843.6,,23.12102968068646,0.0
2152070,20701000,1384,Воронежская область,21,104609.51,104609.51,21.02.2017,ИРД,4530.1,,23.09209730469526,0.0
2158905,20701000,1987,Воронежская область,64,113764.98,113764.98,31.03.2017,ИРД,4937.7,,23.040075338720456,0.0
2147586,20608000,9226,Воронежская область,21,9312.16,9312.16,19.01.2016,ИРД,404.4,,23.0271018793274,0.0
2225741,20651000,9239,Воронежская область,64,27242.44,27242.44,07.06.2016,ИРД,1184.7,,22.99522241917785,0.0
2160288,20701000,2131,Воронежская область,21,206997.16,206997.16,24.06.2019,ИРД,9009.42,,22.975636611457787,0.0
2180844,20701000,3996,Воронежская область,21,409250.43,409250.43,26.02.2019,ИРД,17819.3,,22.966695100256462,0.0
2191850,20701000,5004,Воронежская область,21,34438.17,11379.82,23.08.2019,ИРД,495.8,,22.952440500201693,-66.95579352793717
2207784,20625000,6538,Воронежская область,21,22056.96,22056.96,29.12.2017,ИРД,964.4,,22.871173786810452,0.0
2172670,20701000,3233,Воронежская область,68,59498.9,59498.9,21.03.2017,ИРД,2604.9,,22.84114553341779,0.0
2172635,20701000,3232,Воронежская область,21,60089.05,60089.05,11.04.2018,ИРД,2632.8,,22.82324901245822,0.0
2157568,20701000,1855,Воронежская область,64,110555.38,110555.38,09.08.2017,ИРД,4850.9,,22.79069451029706,0.0
2162164,20701000,9308,Воронежская область,64,52317.08,52317.08,07.06.2016,ИРД,2296.4,,22.782215641874238,0.0
2147812,20610000,1002,Воронежская область,21,9214.77,9214.77,01.10.2017,ИРД,405.2,,22.74128825271471,0.0
2148243,20611000,9023,Воронежская область,64,4722.61,4722.61,05.07.2015,ИРД,207.9,,22.715776815776813,0.0
2176457,20701000,3564,Воронежская область,21,335510.33,121709.21,,ИРД,5366.9,,22.677748793530718,-63.724154186251134
2148229,20611000,9022,Воронежская область,64,4767.86,4767.86,05.07.2015,ИРД,210.3,,22.6717070851165,0.0
2169850,20701000,9079,Воронежская область,64,181235.0,181235.0,24.12.2015,ИРД,7998.4,,22.658906781356272,0.0
2169807,20701000,9078,Воронежская область,64,340181.0,340181.0,24.12.2015,ИРД,15023.0,,22.64401251414498,0.0
2185753,20701000,9128,Воронежская область,21,188072.75,188072.75,28.12.2017,ИРД,8310.5,,22.63073822273028,0.0
2219607,20647000,7786,Воронежская область,64,120173.73,120173.73,01.03.2017,ИРД,5311.0,,22.627326303897572,0.0
2187825,20701000,4627,Воронежская область,21,30808.9,6161.78,06.08.2019,ИРД,272.5,,22.612036697247706,-80.0
2163885,20701000,2461,Воронежская область,21,25319.23,25319.23,29.06.2018,ИРД,1121.0,,22.58628902765388,0.0
2224913,20649000,8325,Воронежская область,64,41615.6,41615.6,30.09.2016,ИРД,1843.5,,22.5742337944128,0.0
2148261,20611000,9024,Воронежская область,64,4742.17,4742.17,05.07.2015,ИРД,210.1,,22.571013802950976,0.0
2152511,20701000,9050,Воронежская область,64,100298.85,100298.85,07.06.2016,ИРД,4446.0,,22.55934547908232,0.0
2206765,20623000,9212,Воронежская область,21,4706.69,4706.69,03.03.2016,ИРД,209.3,,22.487768752986142,0.0
2215799,20637000,7409,Воронежская область,21,21798.21,21798.21,28.12.2016,ИРД,970.0,,22.472381443298968,0.0
2164721,20701000,2540,Воронежская область,21,86778.83,86778.83,20.11.2018,ИРД,3862.8,,22.46526612819716,0.0
2155542,20701000,9060,Воронежская область,21,35380.0,35380.0,12.07.2019,ИРД,1576.6,,22.440695166814667,0.0
2213867,20633000,9177,Воронежская область,21,22507.27,22507.27,29.12.2017,ИРД,1004.4,,22.4086718438869,0.0
2156505,20701000,1760,Воронежская область,21,82942.26,82942.26,14.09.2018,ИРД,3707.6,,22.370876038407594,0.0
2174480,20701000,9100,Воронежская область,64,75418.23,75418.23,07.06.2016,ИРД,3372.5,,22.36270719051149,0.0
2152238,20701000,9301,Воронежская область,64,353134.0,353134.0,24.12.2015,ИРД,15835.0,,22.300852541837703,0.0
2225565,20651000,9236,Воронежская область,64,9112.17,9112.17,05.07.2015,ИРД,409.5,,22.251941391941394,0.0
2195140,20701000,5297,Воронежская область,64,454327.29,454327.29,03.08.2017,ИРД,20420.1,,22.249023756005112,0.0
2206328,20621000,9156,Воронежская область,64,9656.0,9656.0,31.05.2015,ИРД,434.0,,22.24884792626728,0.0
2148540,20612000,9271,Воронежская область,64,42428.17,42428.17,06.06.2016,ИРД,1907.1,,22.247480467725868,0.0
2163030,20701000,2374,Воронежская область,21,93047.04,93047.04,27.02.2017,ИРД,4188.7,,22.213822904481102,0.0
2211983,20631000,9333,Воронежская область,64,5173.57,5173.57,31.12.2017,ИРД,233.1,,22.194637494637494,0.0
2181306,20701000,4033,Воронежская область,21,472105.13,189791.0,,ИРД,8560.2,,22.17132777271559,-59.79899646504583
2148725,20701000,1086,Воронежская область,64,92387.0,92387.0,,ИРД,4169.1,,22.159938595860016,0.0
2184191,20701000,4283,Воронежская область,64,0.0,119120.96,31.12.2017,ИРД,5378.0,,22.14967645965043,
2197113,20727000,5453,Воронежская область,21,47201.12,47201.12,19.08.2019,ИРД,2134.7,,22.111359910057622,0.0
