,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3343785,75701000,25637,Челябинская область,8,0.0,0.0,,Ремонт кровли ,10623.28,"0,00000",0.0,
3343775,75701000,5116,Челябинская область,8,0.0,0.0,,Ремонт кровли ,14722.1,"0,00000",0.0,
3343769,75701000,5116,Челябинская область,8,0.0,0.0,,Ремонт кровли ,14722.1,"0,00000",0.0,
3343753,75701000,15612,Челябинская область,8,0.0,0.0,,Ремонт кровли ,10965.4,"0,00000",0.0,
3343733,75701000,25636,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3209.8,"0,00000",0.0,
3343659,75701000,20397,Челябинская область,8,0.0,0.0,,Ремонт кровли ,13235.7,"0,00000",0.0,
3343732,75701000,25636,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3209.8,"0,00000",0.0,
3343724,75701000,5115,Челябинская область,8,0.0,0.0,,Ремонт кровли ,18714.5,"0,00000",0.0,
3343723,75701000,5115,Челябинская область,8,0.0,0.0,,Ремонт кровли ,18714.5,"0,00000",0.0,
3343699,75701000,25635,Челябинская область,8,0.0,0.0,,Ремонт кровли ,13249.66,"0,00000",0.0,
3343692,75701000,25635,Челябинская область,8,0.0,0.0,,Ремонт кровли ,13249.66,"0,00000",0.0,
3343687,75701000,25634,Челябинская область,8,0.0,0.0,,Ремонт кровли ,9595.1,"0,00000",0.0,
3343683,75701000,25634,Челябинская область,8,0.0,0.0,,Ремонт кровли ,9595.1,"0,00000",0.0,
3343660,75701000,20397,Челябинская область,8,0.0,0.0,,Ремонт кровли ,13235.7,"0,00000",0.0,
3343451,75701000,15267,Челябинская область,8,0.0,0.0,,Ремонт кровли ,12054.1,"0,00000",0.0,
3343435,75701000,16198,Челябинская область,8,0.0,0.0,,Ремонт кровли ,32603.5,"0,00000",0.0,
3342990,75701000,22056,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2880.2,"0,00000",0.0,
3343078,75701000,1829,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3158.4,"0,00000",0.0,
3343172,75701000,15964,Челябинская область,8,0.0,0.0,,Ремонт кровли ,20029.06,"0,00000",0.0,
3343157,75701000,18067,Челябинская область,8,0.0,0.0,,Ремонт кровли ,18075.8,"0,00000",0.0,
3343156,75701000,18067,Челябинская область,8,0.0,0.0,,Ремонт кровли ,18075.8,"0,00000",0.0,
3343136,75701000,37966,Челябинская область,8,0.0,0.0,,Ремонт кровли ,20005.2,"0,00000",0.0,
3343132,75701000,37966,Челябинская область,8,0.0,0.0,,Ремонт кровли ,20005.2,"0,00000",0.0,
3343122,75701000,15264,Челябинская область,8,0.0,0.0,,Ремонт кровли ,33633.2,"0,00000",0.0,
3343110,75701000,15264,Челябинская область,8,0.0,0.0,,Ремонт кровли ,33633.2,"0,00000",0.0,
3343087,75701000,501,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2835.4,"0,00000",0.0,
3343069,75701000,13200,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3209.5,"0,00000",0.0,
3343198,75701000,23052,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4157.1,"0,00000",0.0,
3343049,75701000,20863,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3368.0,"0,00000",0.0,
3343038,75701000,22057,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2161.5,"0,00000",0.0,
3343025,75701000,22057,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2161.5,"0,00000",0.0,
3343010,75701000,22387,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2896.2,"0,00000",0.0,
3343009,75701000,22387,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2896.2,"0,00000",0.0,
3343008,75701000,22387,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2896.2,"0,00000",0.0,
3342992,75701000,22056,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2880.2,"0,00000",0.0,
3342991,75701000,22056,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2880.2,"0,00000",0.0,
3343173,75701000,15964,Челябинская область,8,0.0,0.0,,Ремонт кровли ,20029.06,"0,00000",0.0,
3343200,75701000,23052,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4157.1,"0,00000",0.0,
3343426,75701000,23116,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6687.6,"0,00000",0.0,
3343356,75701000,20461,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7417.9,"0,00000",0.0,
3343425,75701000,23116,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6687.6,"0,00000",0.0,
3343402,75701000,23115,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11845.9,"0,00000",0.0,
3343399,75701000,23115,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11845.9,"0,00000",0.0,
3343386,75701000,23114,Челябинская область,8,0.0,0.0,,Ремонт кровли ,8897.5,"0,00000",0.0,
3343385,75701000,23114,Челябинская область,8,0.0,0.0,,Ремонт кровли ,8897.5,"0,00000",0.0,
3343377,75701000,23113,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6022.0,"0,00000",0.0,
3343376,75701000,23113,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6022.0,"0,00000",0.0,
3343357,75701000,20461,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7417.9,"0,00000",0.0,
3343333,75701000,25513,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11820.0,"0,00000",0.0,
3343201,75701000,19534,Челябинская область,8,0.0,0.0,,Ремонт кровли ,14052.7,"0,00000",0.0,
3343330,75701000,25513,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11820.0,"0,00000",0.0,
3343318,75701000,15223,Челябинская область,8,0.0,0.0,,Ремонт кровли ,8702.0,"0,00000",0.0,
3343301,75701000,15223,Челябинская область,8,0.0,0.0,,Ремонт кровли ,8702.0,"0,00000",0.0,
3343291,75701000,18463,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3572.1,"0,00000",0.0,
3343282,75701000,18463,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3572.1,"0,00000",0.0,
3343280,75701000,20796,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11944.0,"0,00000",0.0,
3343279,75701000,20796,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11944.0,"0,00000",0.0,
3343207,75701000,19534,Челябинская область,8,0.0,0.0,,Ремонт кровли ,14052.7,"0,00000",0.0,
3345312,75701000,4359,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2942.0,"0,00000",0.0,
3345325,75701000,25427,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3303.0,"0,00000",0.0,
3349728,75701000,19271,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3514.8,"0,00000",0.0,
3348183,75701000,20373,Челябинская область,8,0.0,0.0,,Ремонт кровли ,784.8,"0,00000",0.0,
3348272,75701000,22424,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3367.3,"0,00000",0.0,
3348265,75701000,22424,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3367.3,"0,00000",0.0,
3348249,75701000,15184,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6100.9,"0,00000",0.0,
3348248,75701000,15184,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6100.9,"0,00000",0.0,
3348244,75701000,15184,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6100.9,"0,00000",0.0,
3348230,75701000,17420,Челябинская область,8,0.0,0.0,,Ремонт кровли ,481.1,"0,00000",0.0,
3348219,75701000,16050,Челябинская область,8,0.0,0.0,,Ремонт кровли ,775.0,"0,00000",0.0,
3348203,75701000,15909,Челябинская область,8,0.0,0.0,,Ремонт кровли ,860.3,"0,00000",0.0,
3348134,75701000,11006,Челябинская область,8,0.0,0.0,,Ремонт кровли ,468.7,"0,00000",0.0,
3348303,75701000,3898,Челябинская область,8,0.0,0.0,,Ремонт кровли ,540.1,"0,00000",0.0,
3348121,75701000,2263,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2069.8,"0,00000",0.0,
3348097,75701000,16505,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1747.2,"0,00000",0.0,
3348094,75701000,14359,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1422.1,"0,00000",0.0,
3348092,75701000,14359,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1422.1,"0,00000",0.0,
3348062,75701000,14939,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2289.0,"0,00000",0.0,
3348054,75701000,3420,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1404.4,"0,00000",0.0,
3348039,75701000,18413,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3190.2,"0,00000",0.0,
3348019,75701000,22733,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2545.8,"0,00000",0.0,
3348287,75701000,14709,Челябинская область,8,0.0,0.0,,Ремонт кровли ,523.3,"0,00000",0.0,
3348318,75701000,3899,Челябинская область,8,0.0,0.0,,Ремонт кровли ,460.6,"0,00000",0.0,
3347992,75701000,4641,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1006.5,"0,00000",0.0,
3348538,75701000,4349,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3136.3,"0,00000",0.0,
3348660,75701000,17992,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3700.6,"0,00000",0.0,
3348641,75701000,14798,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3310.3,"0,00000",0.0,
3348621,75701000,3421,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3148.1,"0,00000",0.0,
3348602,75701000,23171,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5000.0,"0,00000",0.0,
3348597,75701000,19277,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3159.9,"0,00000",0.0,
3348567,75701000,15922,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11434.2,"0,00000",0.0,
3348566,75701000,15922,Челябинская область,8,0.0,0.0,,Ремонт кровли ,11434.2,"0,00000",0.0,
3348550,75701000,22017,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3638.2,"0,00000",0.0,
3348511,75701000,37,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3136.1,"0,00000",0.0,
3348334,75701000,18627,Челябинская область,8,0.0,0.0,,Ремонт кровли ,446.9,"0,00000",0.0,
3348493,75701000,3900,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3150.0,"0,00000",0.0,
3348469,75701000,36,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2557.6,"0,00000",0.0,
3348459,75701000,22794,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1553.7,"0,00000",0.0,
3348447,75701000,16507,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1562.8,"0,00000",0.0,
3348425,75701000,21407,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1591.6,"0,00000",0.0,
3348403,75701000,14030,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3814.5,"0,00000",0.0,
3348387,75701000,24654,Челябинская область,8,0.0,0.0,,Ремонт кровли ,741.2,"0,00000",0.0,
3348344,75701000,1133,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1489.3,"0,00000",0.0,
3348008,75701000,35,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2546.7,"0,00000",0.0,
3347959,75701000,22208,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2536.3,"0,00000",0.0,
3348706,75701000,22158,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2828.7,"0,00000",0.0,
3347477,75701000,375,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3742.8,"0,00000",0.0,
3347642,75701000,14935,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3189.2,"0,00000",0.0,
3347615,75701000,19246,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3741.1,"0,00000",0.0,
3347598,75701000,2262,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3658.5,"0,00000",0.0,
3347594,75701000,33,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5480.5,"0,00000",0.0,
3347569,75701000,4640,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5423.1,"0,00000",0.0,
3347552,75701000,18408,Челябинская область,8,0.0,0.0,,Ремонт кровли ,477.3,"0,00000",0.0,
3347531,75701000,6512,Челябинская область,8,0.0,0.0,,Ремонт кровли ,748.4,"0,00000",0.0,
3347495,75701000,1248,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5250.0,"0,00000",0.0,
3347452,75701000,3815,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5149.2,"0,00000",0.0,
3347655,75701000,3895,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3576.5,"0,00000",0.0,
3347437,75701000,24216,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2825.1,"0,00000",0.0,
3347436,75701000,24216,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2825.1,"0,00000",0.0,
3347435,75701000,24216,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2825.1,"0,00000",0.0,
