,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2371767,14701000,120829,Белгородская область,8,,,,Ремонт кровли ,36856.5,"0,00000",,
2371777,14701000,121302,Белгородская область,8,,,,Ремонт кровли ,8335.7,"0,00000",,
2371792,14701000,121306,Белгородская область,8,,,,Ремонт кровли ,8267.5,"0,00000",,
2371806,14701000,120943,Белгородская область,8,,,,Ремонт кровли ,13839.62,"0,00000",,
2371852,14701000,121240,Белгородская область,8,,,,Ремонт кровли ,5193.9,"0,00000",,
2371865,14701000,120798,Белгородская область,8,,,,Ремонт кровли ,34544.8,"0,00000",,
2371884,14701000,121493,Белгородская область,8,,,,Ремонт кровли ,5603.1,"0,00000",,
2371895,14701000,120848,Белгородская область,8,,,,Ремонт кровли ,30202.2,"0,00000",,
2371924,14701000,120805,Белгородская область,8,,,,Ремонт кровли ,39033.3,"0,00000",,
2371939,14701000,121517,Белгородская область,8,,,,Ремонт кровли ,13969.7,"0,00000",,
2371953,14701000,121297,Белгородская область,8,,,,Ремонт кровли ,37691.1,"0,00000",,
2371968,14701000,121352,Белгородская область,8,,,,Ремонт кровли ,3023.32,"0,00000",,
2371982,14701000,120322,Белгородская область,8,,,,Ремонт кровли ,3497.3,"0,00000",,
2371995,14701000,120629,Белгородская область,8,,,,Ремонт кровли ,3688.5,"0,00000",,
2371998,14701000,120659,Белгородская область,8,,,,Ремонт кровли ,5343.41,"0,00000",,
2372011,14701000,120737,Белгородская область,8,,,,Ремонт кровли ,4074.8,"0,00000",,
2372028,14701000,120422,Белгородская область,8,,,,Ремонт кровли ,4318.46,"0,00000",,
2372034,14701000,120255,Белгородская область,8,,,,Ремонт кровли ,4315.18,"0,00000",,
2372044,14701000,120869,Белгородская область,8,,,,Ремонт кровли ,3990.04,"0,00000",,
2372050,14701000,120028,Белгородская область,8,,,,Ремонт кровли ,4557.2,"12511,43900",,
2372084,14701000,121276,Белгородская область,8,,,,Ремонт кровли ,22271.1,"0,00000",,
2372088,14701000,121502,Белгородская область,8,,,,Ремонт кровли ,6424.0,"0,00000",,
2372110,14701000,121317,Белгородская область,8,,,,Ремонт кровли ,18249.4,"0,00000",,
2372116,14701000,121423,Белгородская область,8,,,,Ремонт кровли ,1048.5,"0,00000",,
2372141,14701000,121519,Белгородская область,8,,,,Ремонт кровли ,17217.5,"0,00000",,
2372142,14701000,120007,Белгородская область,8,,,,Ремонт кровли ,5707.0,"16995,35800",,
2372167,14701000,120349,Белгородская область,8,,,,Ремонт кровли ,5455.27,"0,00000",,
2372179,14701000,120451,Белгородская область,8,,,,Ремонт кровли ,5185.9,"0,00000",,
2372193,14701000,121140,Белгородская область,8,,,,Ремонт кровли ,3128.9,"0,00000",,
2372199,14701000,120418,Белгородская область,8,,,,Ремонт кровли ,1354.37,"0,00000",,
2372213,14701000,121420,Белгородская область,8,,,,Ремонт кровли ,913.1,"0,00000",,
2372221,14701000,120755,Белгородская область,8,,,,Ремонт кровли ,16340.7,"158,24679",,
2372258,14701000,120979,Белгородская область,8,,,,Ремонт кровли ,23925.3,"106,49802",,
2372276,14701000,121348,Белгородская область,8,,,,Ремонт кровли ,21022.2,"0,00000",,
2372292,14701000,120220,Белгородская область,8,,,,Ремонт кровли ,6916.27,"4363,81301",,
2372308,14701000,120537,Белгородская область,8,,,,Ремонт кровли ,1731.0,"0,00000",,
2372315,14701000,120240,Белгородская область,8,,,,Ремонт кровли ,3249.21,"0,00000",,
2372340,14701000,120169,Белгородская область,8,,,,Ремонт кровли ,3794.98,"0,00000",,
2372348,14701000,120454,Белгородская область,8,,,,Ремонт кровли ,2048.27,"0,00000",,
2372358,14701000,120316,Белгородская область,8,,,,Ремонт кровли ,4575.53,"0,00000",,
2372369,14701000,121128,Белгородская область,8,,,,Ремонт кровли ,19503.1,"0,00000",,
2372386,14701000,120296,Белгородская область,8,,,,Ремонт кровли ,3367.8,"0,00000",,
2372406,14701000,121397,Белгородская область,8,,,,Ремонт кровли ,627.08,"0,00000",,
2372415,14701000,120599,Белгородская область,8,,,,Ремонт кровли ,6009.72,"0,00000",,
2372428,14701000,120331,Белгородская область,8,,,,Ремонт кровли ,3692.3,"0,00000",,
2372436,14701000,120910,Белгородская область,8,,,,Ремонт кровли ,5868.9,"0,00000",,
2372448,14701000,120369,Белгородская область,8,,,,Ремонт кровли ,2810.54,"0,00000",,
2372464,14701000,120796,Белгородская область,8,,,,Ремонт кровли ,5523.2,"3670,72305",,
2372483,14701000,120335,Белгородская область,8,,,,Ремонт кровли ,4111.4,"0,00000",,
2372517,14701000,120525,Белгородская область,8,,,,Ремонт кровли ,4813.7,"0,00000",,
2372520,14701000,120016,Белгородская область,8,,,,Ремонт кровли ,3287.55,"7250,90898",,
2372538,14701000,120447,Белгородская область,8,,,,Ремонт кровли ,1581.4,"0,00000",,
2372555,14701000,120131,Белгородская область,8,,,,Ремонт кровли ,2760.5,"0,00000",,
2372562,14701000,120041,Белгородская область,8,,,,Ремонт кровли ,2742.1,"0,00000",,
2372571,14701000,120523,Белгородская область,8,,,,Ремонт кровли ,4951.9,"0,00000",,
2372585,14701000,121316,Белгородская область,8,,,,Ремонт кровли ,2543.0,"0,00000",,
2372596,14701000,120925,Белгородская область,8,,,,Ремонт кровли ,2671.8,"0,00000",,
2372603,14701000,121108,Белгородская область,8,,,,Ремонт кровли ,19782.4,"0,00000",,
2372626,14701000,120020,Белгородская область,8,,,,Ремонт кровли ,4732.94,"11058,16705",,
2372640,14701000,121444,Белгородская область,8,,,,Ремонт кровли ,28767.4,"0,00000",,
2372665,14701000,120994,Белгородская область,8,,,,Ремонт кровли ,19827.51,"0,00000",,
2372676,14701000,121062,Белгородская область,8,,,,Ремонт кровли ,15422.4,"0,00000",,
2372692,14701000,121339,Белгородская область,8,,,,Ремонт кровли ,1652.6,"0,00000",,
2372701,14701000,121342,Белгородская область,8,,,,Ремонт кровли ,2332.1,"0,00000",,
2372712,14701000,121441,Белгородская область,8,,,,Ремонт кровли ,2330.7,"0,00000",,
2372718,14701000,121504,Белгородская область,8,,,,Ремонт кровли ,2118.2,"0,00000",,
2372727,14701000,121516,Белгородская область,8,,,,Ремонт кровли ,2092.4,"0,00000",,
2372738,14701000,121459,Белгородская область,8,,,,Ремонт кровли ,1196.3,"0,00000",,
2372745,14701000,121455,Белгородская область,8,,,,Ремонт кровли ,1836.9,"0,00000",,
2372758,14701000,121051,Белгородская область,8,,,,Ремонт кровли ,13312.9,"0,00000",,
2372771,14701000,121091,Белгородская область,8,,,,Ремонт кровли ,3789.1,"0,00000",,
2372811,14701000,121105,Белгородская область,8,,,,Ремонт кровли ,19418.5,"5036,01200",,
2372820,14701000,120970,Белгородская область,8,,,,Ремонт кровли ,13602.5,"3523,00400",,
2372843,14701000,121114,Белгородская область,8,,,,Ремонт кровли ,13590.4,"0,00000",,
2372855,14701000,121078,Белгородская область,8,,,,Ремонт кровли ,4000.6,"0,00000",,
2372865,14701000,121120,Белгородская область,8,,,,Ремонт кровли ,6975.0,"0,00000",,
2372876,14701000,121131,Белгородская область,8,,,,Ремонт кровли ,7393.0,"0,00000",,
2372893,14701000,121127,Белгородская область,8,,,,Ремонт кровли ,12647.1,"0,00000",,
2372900,14701000,120932,Белгородская область,8,,,,Ремонт кровли ,9490.9,"2236,87800",,
2372913,14701000,121071,Белгородская область,8,,,,Ремонт кровли ,6948.6,"880,52830",,
2372932,14701000,121203,Белгородская область,8,,,,Ремонт кровли ,13481.3,"0,00000",,
2372952,14701000,121283,Белгородская область,8,,,,Ремонт кровли ,11375.1,"0,00000",,
2372963,14701000,121087,Белгородская область,8,,,,Ремонт кровли ,18060.4,"0,00000",,
2372974,14701000,120781,Белгородская область,8,,,,Ремонт кровли ,20630.82,"0,00000",,
2372997,14701000,120740,Белгородская область,8,,,,Ремонт кровли ,16879.0,"0,00000",,
