,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4588834,46709000,100744654,Московская область,6,0.0,0.0,,Лифтовое оборудование,7051.3,"0,00000",0.0,
4587045,46709000,101754104,Московская область,6,0.0,0.0,,Лифтовое оборудование,16822.8,"0,00000",0.0,
4587053,46709000,100879994,Московская область,6,0.0,0.0,,Лифтовое оборудование,21636.6,"0,00000",0.0,
4587068,46709000,100679123,Московская область,6,0.0,0.0,,Лифтовое оборудование,21138.7,"0,00000",0.0,
4587075,46709000,101798023,Московская область,6,0.0,0.0,,Лифтовое оборудование,19401.0,"0,00000",0.0,
4587086,46709000,100582077,Московская область,6,0.0,0.0,,Лифтовое оборудование,16806.6,"0,00000",0.0,
4587095,46709000,100359928,Московская область,6,0.0,0.0,,Лифтовое оборудование,16240.4,"0,00000",0.0,
4587110,46709000,101740382,Московская область,6,0.0,0.0,,Лифтовое оборудование,33623.8,"0,00000",0.0,
4587123,46709000,101740363,Московская область,6,0.0,0.0,,Лифтовое оборудование,14721.3,"0,00000",0.0,
4589638,46718000,100252663,Московская область,6,0.0,0.0,,Лифтовое оборудование,5075.8,"0,00000",0.0,
4589787,46718000,100829596,Московская область,6,0.0,0.0,,Лифтовое оборудование,17722.18,"0,00000",0.0,
4589702,46718000,100447113,Московская область,6,0.0,0.0,,Лифтовое оборудование,8959.1,"0,00000",0.0,
4589719,46718000,100396807,Московская область,6,1767199.2,0.0,,Лифтовое оборудование,37181.9,"35103,39069",0.0,-100.0
4589725,46718000,100396807,Московская область,6,1102223.16,0.0,,Лифтовое оборудование,37181.9,"35103,39069",0.0,-100.0
4589736,46718000,100419797,Московская область,6,0.0,0.0,,Лифтовое оборудование,19221.0,"0,00000",0.0,
4589747,46718000,101744065,Московская область,6,0.0,0.0,,Лифтовое оборудование,13610.6,"0,00000",0.0,
4589757,46718000,100380571,Московская область,6,0.0,0.0,,Лифтовое оборудование,21224.0,"0,00000",0.0,
4589768,46718000,100854858,Московская область,6,0.0,0.0,,Лифтовое оборудование,15064.9,"0,00000",0.0,
4589775,46718000,100398635,Московская область,6,0.0,0.0,,Лифтовое оборудование,16110.2,"0,00000",0.0,
4585254,46709000,101663959,Московская область,6,0.0,0.0,,Лифтовое оборудование,10586.0,"0,00000",0.0,
4585241,46709000,101670979,Московская область,6,0.0,0.0,,Лифтовое оборудование,32783.0,"0,00000",0.0,
4585225,46709000,100957508,Московская область,6,0.0,0.0,,Лифтовое оборудование,11901.5,"0,00000",0.0,
4583302,46709000,100617250,Московская область,6,0.0,0.0,,Лифтовое оборудование,13680.8,"0,00000",0.0,
4583113,46709000,100777162,Московская область,6,135244.82,0.0,,Лифтовое оборудование,4673.1,"4175,26896",0.0,-100.0
4583128,46709000,100216767,Московская область,6,0.0,0.0,,Лифтовое оборудование,10209.3,"0,00000",0.0,
4583142,46709000,100642358,Московская область,6,0.0,0.0,,Лифтовое оборудование,10353.99,"0,00000",0.0,
4583162,46709000,100484847,Московская область,6,0.0,0.0,,Лифтовое оборудование,6435.92,"4511,13561",0.0,
4583169,46709000,100279006,Московская область,6,0.0,0.0,,Лифтовое оборудование,4830.91,"0,00000",0.0,
4583219,46709000,100488348,Московская область,6,0.0,0.0,,Лифтовое оборудование,14506.4,"0,00000",0.0,
4583233,46709000,100175124,Московская область,6,0.0,0.0,,Лифтовое оборудование,5209.5,"0,00000",0.0,
4583273,46709000,100437790,Московская область,6,0.0,0.0,,Лифтовое оборудование,14896.9,"0,00000",0.0,
4583315,46709000,100416572,Московская область,6,0.0,0.0,,Лифтовое оборудование,15492.92,"0,00000",0.0,
4583006,46709000,100810246,Московская область,6,552000.0,0.0,,Лифтовое оборудование,4735.5,"0,00000",0.0,-100.0
4583326,46709000,100466789,Московская область,6,0.0,0.0,,Лифтовое оборудование,7661.18,"0,00000",0.0,
4583331,46709000,100128594,Московская область,6,0.0,0.0,,Лифтовое оборудование,4255.9,"0,00000",0.0,
4583524,46709000,100426763,Московская область,6,0.0,0.0,,Лифтовое оборудование,4153.9,"0,00000",0.0,
4583537,46709000,101674350,Московская область,6,0.0,0.0,,Лифтовое оборудование,9477.1,"0,00000",0.0,
4583549,46709000,101664114,Московская область,6,0.0,0.0,,Лифтовое оборудование,4454.5,"0,00000",0.0,
4583560,46709000,100532238,Московская область,6,0.0,0.0,,Лифтовое оборудование,41164.0,"0,00000",0.0,
4583580,46709000,100784654,Московская область,6,0.0,0.0,,Лифтовое оборудование,11186.3,"0,00000",0.0,
4583605,46709000,100759965,Московская область,6,0.0,0.0,,Лифтовое оборудование,5423.58,"0,00000",0.0,
4583027,46709000,100362867,Московская область,6,0.0,0.0,,Лифтовое оборудование,7529.01,"0,00000",0.0,
4583004,46709000,100810246,Московская область,7,18892.7,0.0,,Лифтовое оборудование,4735.5,"0,00000",0.0,-100.0
4583619,46709000,100958290,Московская область,6,0.0,0.0,,Лифтовое оборудование,33733.2,"0,00000",0.0,
4582700,46709000,100751045,Московская область,6,0.0,0.0,,Лифтовое оборудование,45178.6,"0,00000",0.0,
4582448,46709000,100347294,Московская область,6,0.0,0.0,,Лифтовое оборудование,20480.1,"0,00000",0.0,
4582499,46709000,100645573,Московская область,7,9446.35,0.0,,Лифтовое оборудование,3101.0,"0,00000",0.0,-100.0
4582504,46709000,100645573,Московская область,6,248400.0,0.0,,Лифтовое оборудование,3101.0,"0,00000",0.0,-100.0
4582518,46709000,100324596,Московская область,7,9446.35,0.0,,Лифтовое оборудование,3204.6,"6683,12329",0.0,-100.0
4582519,46709000,100324596,Московская область,6,248400.0,0.0,,Лифтовое оборудование,3204.6,"6683,12329",0.0,-100.0
4582646,46709000,100421579,Московская область,6,0.0,0.0,,Лифтовое оборудование,9317.3,"0,00000",0.0,
4582672,46709000,100296277,Московская область,6,0.0,0.0,,Лифтовое оборудование,57075.2,"0,00000",0.0,
4582684,46709000,100680737,Московская область,6,0.0,0.0,,Лифтовое оборудование,36493.9,"0,00000",0.0,
4582706,46709000,100718812,Московская область,6,0.0,0.0,,Лифтовое оборудование,29799.5,"0,00000",0.0,
4583001,46709000,100810246,Московская область,6,231649.12,0.0,,Лифтовое оборудование,4735.5,"0,00000",0.0,-100.0
4582791,46709000,100468648,Московская область,6,0.0,0.0,,Лифтовое оборудование,28854.1,"0,00000",0.0,
4582805,46709000,100341941,Московская область,6,0.0,0.0,,Лифтовое оборудование,16124.0,"0,00000",0.0,
4582816,46709000,100665979,Московская область,6,0.0,0.0,,Лифтовое оборудование,7252.2,"526,96682",0.0,
4582873,46709000,100247131,Московская область,7,37785.4,0.0,,Лифтовое оборудование,9335.8,"32956,74348",0.0,-100.0
4582875,46709000,100247131,Московская область,6,531946.8,0.0,,Лифтовое оборудование,9335.8,"32956,74348",0.0,-100.0
4582876,46709000,100247131,Московская область,6,993600.0,0.0,,Лифтовое оборудование,9335.8,"32956,74348",0.0,-100.0
4582971,46709000,100343279,Московская область,6,0.0,0.0,,Лифтовое оборудование,8772.08,"0,00000",0.0,
4582989,46709000,100256297,Московская область,6,0.0,0.0,,Лифтовое оборудование,4142.01,"0,00000",0.0,
4583616,46709000,100558583,Московская область,6,0.0,0.0,,Лифтовое оборудование,60677.8,"0,00000",0.0,
4583631,46709000,100266886,Московская область,6,0.0,0.0,,Лифтовое оборудование,11257.8,"0,00000",0.0,
4585223,46709000,101819170,Московская область,6,0.0,0.0,,Лифтовое оборудование,26736.1,"0,00000",0.0,
4584989,46709000,100904037,Московская область,6,552000.0,0.0,,Лифтовое оборудование,5112.91,"0,00000",0.0,-100.0
4584762,46709000,100557251,Московская область,6,0.0,0.0,,Лифтовое оборудование,3227.9,"0,00000",0.0,
4584890,46709000,100169668,Московская область,6,0.0,0.0,,Лифтовое оборудование,10961.26,"39226,07872",0.0,
4584911,46709000,100283666,Московская область,6,0.0,0.0,,Лифтовое оборудование,14586.59,"41276,60982",0.0,
4584936,46709000,100150448,Московская область,6,0.0,0.0,,Лифтовое оборудование,13107.1,"0,00000",0.0,
4584952,46709000,100791285,Московская область,6,0.0,0.0,,Лифтовое оборудование,19458.0,"0,00000",0.0,
