,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1078240,45909000,122897,Москва,1,,,,Электроснабжение,21636.0,"0,00000",,
1078262,45909000,122898,Москва,1,,,,Электроснабжение,6985.0,"0,00000",,
1078278,45909000,120845,Москва,1,,,,Электроснабжение,4752.0,"0,00000",,
1078300,45909000,122899,Москва,1,,,,Электроснабжение,10925.0,"0,00000",,
1078312,45909000,122900,Москва,1,,,,Электроснабжение,6136.0,"0,00000",,
1078326,45909000,122901,Москва,1,,,,Электроснабжение,6719.0,"0,00000",,
1078362,45909000,123635,Москва,1,,,,Электроснабжение,27152.0,"0,00000",,
1078378,45909000,118814,Москва,1,,,,Электроснабжение,24549.0,"0,00000",,
1078413,45909000,122366,Москва,1,,,,Электроснабжение,10966.0,"0,00000",,
1078427,45909000,122494,Москва,1,,,,Электроснабжение,10358.0,"0,00000",,
1078448,45909000,122495,Москва,1,,,,Электроснабжение,10358.0,"0,00000",,
1078455,45909000,122367,Москва,1,,,,Электроснабжение,4151.0,"0,00000",,
1078484,45909000,122359,Москва,1,,,,Электроснабжение,9219.0,"0,00000",,
1078499,45909000,122360,Москва,1,,,,Электроснабжение,4140.0,"0,00000",,
1078513,45909000,122496,Москва,1,,,,Электроснабжение,10346.0,"0,00000",,
1078530,45909000,122361,Москва,1,,,,Электроснабжение,4148.0,"0,00000",,
1078545,45909000,122362,Москва,1,,,,Электроснабжение,9260.0,"0,00000",,
1078573,45909000,120927,Москва,1,,,,Электроснабжение,7339.0,"0,00000",,
1078598,45909000,123948,Москва,1,,,,Электроснабжение,13348.0,"0,00000",,
1078620,45909000,123898,Москва,1,,,,Электроснабжение,15172.0,"0,00000",,
1078650,45909000,120928,Москва,1,,,,Электроснабжение,7337.0,"0,00000",,
1078656,45909000,120860,Москва,1,,,,Электроснабжение,11713.0,"0,00000",,
1078679,45909000,120926,Москва,1,,,,Электроснабжение,9937.0,"0,00000",,
1078694,45909000,124227,Москва,1,,,,Электроснабжение,15080.0,"0,00000",,
1078716,45909000,124228,Москва,1,,,,Электроснабжение,11653.0,"0,00000",,
1078743,45909000,123111,Москва,1,,,,Электроснабжение,15118.0,"0,00000",,
1078756,45909000,124221,Москва,1,,,,Электроснабжение,18037.0,"0,00000",,
1078764,45909000,124222,Москва,1,,,,Электроснабжение,11650.0,"0,00000",,
1078786,45909000,124223,Москва,1,,,,Электроснабжение,11692.0,"0,00000",,
1078794,45909000,124233,Москва,1,,,,Электроснабжение,21032.0,"0,00000",,
1078830,45909000,124224,Москва,1,,,,Электроснабжение,10333.0,"0,00000",,
1078834,45909000,124225,Москва,1,,,,Электроснабжение,12369.0,"0,00000",,
1078854,45909000,124230,Москва,1,,,,Электроснабжение,10332.0,"0,00000",,
1078876,45909000,124235,Москва,1,,,,Электроснабжение,12520.0,"0,00000",,
1078894,45909000,124234,Москва,1,,,,Электроснабжение,18112.0,"0,00000",,
1078908,45909000,124229,Москва,1,,,,Электроснабжение,11604.0,"0,00000",,
1078924,45909000,124232,Москва,1,,,,Электроснабжение,11657.0,"0,00000",,
1078933,45909000,124168,Москва,1,,,,Электроснабжение,19130.0,"0,00000",,
1078960,45909000,124241,Москва,1,,,,Электроснабжение,12486.0,"0,00000",,
1078974,45909000,120955,Москва,1,,,,Электроснабжение,10948.0,"0,00000",,
1078995,45909000,124169,Москва,1,,,,Электроснабжение,19075.0,"0,00000",,
1079021,45909000,124170,Москва,1,,,,Электроснабжение,19123.0,"0,00000",,
1079034,45909000,124164,Москва,1,,,,Электроснабжение,20573.0,"0,00000",,
1079050,45909000,124243,Москва,1,,,,Электроснабжение,21684.0,"0,00000",,
1079073,45909000,124244,Москва,1,,,,Электроснабжение,7608.0,"0,00000",,
1079084,45909000,124167,Москва,1,,,,Электроснабжение,16914.0,"0,00000",,
1079106,45909000,124162,Москва,1,,,,Электроснабжение,7058.0,"0,00000",,
1079119,45909000,124163,Москва,1,,,,Электроснабжение,6643.0,"0,00000",,
1079137,45909000,124426,Москва,1,,,,Электроснабжение,20165.0,"0,00000",,
1079152,45909000,124226,Москва,1,,,,Электроснабжение,10863.0,"0,00000",,
1079172,45909000,120846,Москва,1,,,,Электроснабжение,10067.0,"0,00000",,
1079200,45909000,122918,Москва,1,,,,Электроснабжение,18614.0,"0,00000",,
1079215,45909000,120847,Москва,1,,,,Электроснабжение,10138.0,"0,00000",,
1079232,45909000,120875,Москва,1,,,,Электроснабжение,1440.0,"0,00000",,
1079245,45909000,120645,Москва,1,,,,Электроснабжение,10165.0,"0,00000",,
1079270,45909000,120848,Москва,1,,,,Электроснабжение,1463.0,"0,00000",,
1079278,45909000,122919,Москва,1,,,,Электроснабжение,11265.0,"0,00000",,
1079304,45909000,122917,Москва,1,,,,Электроснабжение,23722.0,"0,00000",,
1079325,45909000,120874,Москва,1,,,,Электроснабжение,6053.0,"0,00000",,
1079332,45909000,113998,Москва,1,,,,Электроснабжение,3036.0,"0,00000",,
1079368,45909000,123899,Москва,1,,,,Электроснабжение,8865.0,"0,00000",,
1079382,45909000,117898,Москва,1,,,,Электроснабжение,10964.0,"0,00000",,
1079407,45909000,117901,Москва,1,,,,Электроснабжение,22114.0,"0,00000",,
1079429,45909000,122907,Москва,1,,,,Электроснабжение,8978.0,"0,00000",,
1079449,45909000,122908,Москва,1,,,,Электроснабжение,8928.0,"0,00000",,
1079480,45909000,122909,Москва,1,,,,Электроснабжение,20265.0,"0,00000",,
1079504,45909000,123953,Москва,1,,,,Электроснабжение,13232.0,"0,00000",,
1079520,45909000,120624,Москва,1,,,,Электроснабжение,5154.0,"0,00000",,
1079537,45909000,119649,Москва,1,,,,Электроснабжение,3759.0,"0,00000",,
1079553,45909000,120558,Москва,1,,,,Электроснабжение,5158.0,"0,00000",,
1079571,45909000,120563,Москва,1,,,,Электроснабжение,12330.0,"0,00000",,
1079588,45909000,120622,Москва,1,,,,Электроснабжение,8883.0,"0,00000",,
1079611,45909000,119642,Москва,1,,,,Электроснабжение,3765.0,"0,00000",,
1079644,45909000,118815,Москва,1,,,,Электроснабжение,18480.0,"0,00000",,
1079651,45909000,122910,Москва,1,,,,Электроснабжение,20656.0,"0,00000",,
1079693,45909000,123954,Москва,1,,,,Электроснабжение,12930.0,"0,00000",,
1079706,45909000,122959,Москва,1,,,,Электроснабжение,9831.0,"0,00000",,
1079721,45909000,123900,Москва,1,,,,Электроснабжение,12256.0,"0,00000",,
1079753,45909000,119643,Москва,1,,,,Электроснабжение,3439.0,"0,00000",,
1079764,45909000,120556,Москва,1,,,,Электроснабжение,7339.0,"0,00000",,
1079790,45909000,123901,Москва,1,,,,Электроснабжение,8917.0,"0,00000",,
1079802,45909000,120929,Москва,1,,,,Электроснабжение,3738.0,"0,00000",,
1079828,45909000,120557,Москва,1,,,,Электроснабжение,5156.0,"0,00000",,
1079848,45909000,123902,Москва,1,,,,Электроснабжение,5165.0,"0,00000",,
1079864,45909000,120936,Москва,1,,,,Электроснабжение,3457.0,"0,00000",,
1079873,45909000,117896,Москва,1,,,,Электроснабжение,9227.0,"0,00000",,
1079895,45909000,122939,Москва,1,,,,Электроснабжение,10983.0,"0,00000",,
1079923,45909000,117895,Москва,1,,,,Электроснабжение,15418.0,"0,00000",,
1079951,45909000,121243,Москва,1,,,,Электроснабжение,6592.0,"0,00000",,
1079974,45909000,117989,Москва,1,,,,Электроснабжение,6552.0,"0,00000",,
1079992,45909000,117138,Москва,1,,,,Электроснабжение,11019.0,"0,00000",,
1080011,45909000,123897,Москва,1,,,,Электроснабжение,14468.0,"0,00000",,
1080044,45909000,117991,Москва,1,,,,Электроснабжение,6616.0,"0,00000",,
1080063,45909000,119514,Москва,1,,,,Электроснабжение,2493.0,"0,00000",,
1080067,45909000,122958,Москва,1,,,,Электроснабжение,8911.0,"0,00000",,
1080096,45909000,123062,Москва,1,,,,Электроснабжение,8913.0,"0,00000",,
1080113,45909000,117899,Москва,1,,,,Электроснабжение,17479.0,"0,00000",,
1080130,45909000,193196,Москва,1,,,,Электроснабжение,84455.0,"0,00000",,
1080137,45909000,193195,Москва,1,,,,Электроснабжение,90325.0,"0,00000",,
1080143,45909000,192606,Москва,1,,,,Электроснабжение,47838.0,"0,00000",,
1080160,45909000,122321,Москва,1,,,,Электроснабжение,15792.0,"0,00000",,
1080176,45909000,122322,Москва,1,,,,Электроснабжение,12857.0,"0,00000",,
1080194,45909000,114035,Москва,1,,,,Электроснабжение,2825.0,"0,00000",,
1080215,45909000,116331,Москва,1,,,,Электроснабжение,4476.0,"0,00000",,
1080231,45909000,113167,Москва,1,,,,Электроснабжение,3901.0,"0,00000",,
1080238,45909000,114941,Москва,1,,,,Электроснабжение,4427.0,"0,00000",,
1080259,45909000,109993,Москва,1,,,,Электроснабжение,3204.0,"0,00000",,
1080266,45909000,121242,Москва,1,,,,Электроснабжение,30102.0,"0,00000",,
1080305,45909000,117900,Москва,1,,,,Электроснабжение,28047.0,"0,00000",,
1080329,45909000,117892,Москва,1,,,,Электроснабжение,18671.0,"0,00000",,
1080358,45909000,118646,Москва,1,,,,Электроснабжение,16298.0,"0,00000",,
1080387,45909000,120195,Москва,1,,,,Электроснабжение,17996.0,"0,00000",,
1080408,45909000,118763,Москва,1,,,,Электроснабжение,21628.0,"0,00000",,
1080443,45909000,117893,Москва,1,,,,Электроснабжение,18474.0,"0,00000",,
1080461,45909000,120115,Москва,1,,,,Электроснабжение,29717.0,"0,00000",,
1080489,45909000,138752,Москва,1,,,,Электроснабжение,3215.0,"0,00000",,
1080506,45909000,138782,Москва,1,,,,Электроснабжение,20152.0,"0,00000",,
1080535,45909000,138783,Москва,1,,,,Электроснабжение,12912.0,"0,00000",,
1080569,45909000,138784,Москва,1,,,,Электроснабжение,11291.0,"0,00000",,
1080573,45909000,138774,Москва,1,,,,Электроснабжение,4299.0,"0,00000",,
1080596,45909000,138766,Москва,1,,,,Электроснабжение,3192.0,"0,00000",,
1080620,45909000,138767,Москва,1,,,,Электроснабжение,4296.0,"0,00000",,
1080623,45909000,138768,Москва,1,,,,Электроснабжение,3183.0,"0,00000",,
1080645,45909000,138747,Москва,1,,,,Электроснабжение,3235.0,"0,00000",,
1080667,45909000,138769,Москва,1,,,,Электроснабжение,3185.0,"0,00000",,
1080681,45909000,138773,Москва,1,,,,Электроснабжение,3211.0,"0,00000",,
1080706,45909000,138770,Москва,1,,,,Электроснабжение,9532.0,"0,00000",,
1080725,45909000,138785,Москва,1,,,,Электроснабжение,9551.0,"0,00000",,
1080735,45909000,138771,Москва,1,,,,Электроснабжение,9521.0,"0,00000",,
1080760,45909000,138772,Москва,1,,,,Электроснабжение,9531.0,"0,00000",,
1080771,45909000,149450,Москва,1,,,,Электроснабжение,1779.0,"0,00000",,
1080792,45909000,138764,Москва,1,,,,Электроснабжение,7026.0,"0,00000",,
1080814,45909000,138765,Москва,1,,,,Электроснабжение,9537.0,"0,00000",,
1080840,45909000,138756,Москва,1,,,,Электроснабжение,4659.0,"0,00000",,
1080860,45909000,138761,Москва,1,,,,Электроснабжение,8807.0,"0,00000",,
1080880,45909000,138751,Москва,1,,,,Электроснабжение,3190.0,"0,00000",,
1080890,45909000,138753,Москва,1,,,,Электроснабжение,3718.0,"0,00000",,
1080922,45909000,138755,Москва,1,,,,Электроснабжение,11202.0,"0,00000",,
1080931,45909000,138762,Москва,1,,,,Электроснабжение,7022.0,"0,00000",,
