,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1395927,5620000,56216,Приморский край,3,0.0,,,Инженерные системы,383.5,"0,00000",,
1395928,5620000,56216,Приморский край,54,0.0,,,Инженерные системы,383.5,"0,00000",,
1395932,5620000,56217,Приморский край,54,0.0,,,Инженерные системы,418.0,"0,00000",,
1395937,5620000,56217,Приморский край,3,0.0,,,Инженерные системы,418.0,"0,00000",,
1395941,5620000,56218,Приморский край,3,0.0,,,Инженерные системы,499.2,"0,00000",,
1395943,5620000,56218,Приморский край,54,0.0,,,Инженерные системы,499.2,"0,00000",,
1395946,5620000,56207,Приморский край,5,0.0,,,Инженерные системы,789.0,"0,00000",,
1395947,5620000,56207,Приморский край,54,0.0,,,Инженерные системы,789.0,"0,00000",,
1395950,5620000,56207,Приморский край,3,0.0,,,Инженерные системы,789.0,"0,00000",,
1395952,5620000,56208,Приморский край,3,0.0,,,Инженерные системы,261.7,"0,00000",,
1395953,5620000,56208,Приморский край,54,0.0,,,Инженерные системы,261.7,"0,00000",,
1395958,5620000,56205,Приморский край,5,0.0,,,Инженерные системы,1464.3,"0,00000",,
1395963,5620000,56205,Приморский край,3,0.0,,,Инженерные системы,1464.3,"0,00000",,
1395964,5620000,56205,Приморский край,54,0.0,,,Инженерные системы,1464.3,"0,00000",,
1395966,5620000,56201,Приморский край,54,0.0,,,Инженерные системы,2260.3,"0,00000",,
1395969,5620000,56201,Приморский край,3,0.0,,,Инженерные системы,2260.3,"0,00000",,
1395971,5620000,56202,Приморский край,3,0.0,,,Инженерные системы,970.9,"0,00000",,
1395976,5620000,56202,Приморский край,5,0.0,,,Инженерные системы,970.9,"0,00000",,
1395977,5620000,56202,Приморский край,54,0.0,,,Инженерные системы,970.9,"0,00000",,
1395981,5620000,56203,Приморский край,5,0.0,,,Инженерные системы,975.0,"0,00000",,
1395982,5620000,56203,Приморский край,54,0.0,,,Инженерные системы,975.0,"0,00000",,
1395984,5620000,56203,Приморский край,3,0.0,,,Инженерные системы,975.0,"0,00000",,
1395985,5620000,56204,Приморский край,54,0.0,,,Инженерные системы,1437.4,"0,00000",,
1395987,5620000,56204,Приморский край,3,0.0,,,Инженерные системы,1437.4,"0,00000",,
1395989,5620000,56204,Приморский край,5,0.0,,,Инженерные системы,1437.4,"0,00000",,
1395992,5620000,56219,Приморский край,54,0.0,,,Инженерные системы,1455.1,"0,00000",,
1395994,5620000,56219,Приморский край,3,0.0,,,Инженерные системы,1455.1,"0,00000",,
1395998,5620000,56219,Приморский край,5,0.0,,,Инженерные системы,1455.1,"0,00000",,
1395999,5634000,57270,Приморский край,54,0.0,,,Инженерные системы,384.2,"0,00000",,
1396002,5634000,57270,Приморский край,3,0.0,,,Инженерные системы,384.2,"0,00000",,
1396006,5646000,56225,Приморский край,3,0.0,,,Инженерные системы,639.1,"0,00000",,
1396011,5646000,56223,Приморский край,3,0.0,,,Инженерные системы,349.7,"0,00000",,
1396016,5646000,56223,Приморский край,54,0.0,,,Инженерные системы,349.7,"0,00000",,
1396019,5646000,56226,Приморский край,3,0.0,,,Инженерные системы,635.0,"0,00000",,
1396022,5646000,56226,Приморский край,54,0.0,,,Инженерные системы,635.0,"0,00000",,
1396024,5646000,56224,Приморский край,54,0.0,,,Инженерные системы,640.8,"0,00000",,
1396028,5646000,56224,Приморский край,3,0.0,,,Инженерные системы,640.8,"0,00000",,
1396034,5646000,60696,Приморский край,3,0.0,,,Инженерные системы,710.0,"0,00000",,
1396036,5646000,56222,Приморский край,54,0.0,,,Инженерные системы,2301.0,"0,00000",,
1396037,5646000,56222,Приморский край,5,0.0,,,Инженерные системы,2301.0,"0,00000",,
1396039,5646000,56222,Приморский край,3,0.0,,,Инженерные системы,2301.0,"0,00000",,
1396043,5646000,56220,Приморский край,5,0.0,,,Инженерные системы,3842.0,"0,00000",,
1396044,5646000,56220,Приморский край,54,0.0,,,Инженерные системы,3842.0,"0,00000",,
1396046,5646000,56220,Приморский край,3,0.0,,,Инженерные системы,3842.0,"0,00000",,
1396050,5646000,56221,Приморский край,5,0.0,,,Инженерные системы,3842.0,"0,00000",,
1396054,5646000,56221,Приморский край,3,0.0,,,Инженерные системы,3842.0,"0,00000",,
1396055,5646000,56221,Приморский край,54,0.0,,,Инженерные системы,3842.0,"0,00000",,
1396069,5610000,50076,Приморский край,5,0.0,,,Инженерные системы,623.2,"0,00000",,
1396070,5610000,50076,Приморский край,54,0.0,,,Инженерные системы,623.2,"0,00000",,
1396071,5610000,50077,Приморский край,54,0.0,,,Инженерные системы,772.4,"0,00000",,
1396074,5610000,50077,Приморский край,3,0.0,,,Инженерные системы,772.4,"0,00000",,
1396077,5610000,50078,Приморский край,3,0.0,,,Инженерные системы,729.6,"0,00000",,
1396079,5610000,50078,Приморский край,54,0.0,,,Инженерные системы,729.6,"0,00000",,
1396087,5610000,50079,Приморский край,54,0.0,,,Инженерные системы,667.8,"0,00000",,
1396088,5610000,50079,Приморский край,3,0.0,,,Инженерные системы,667.8,"0,00000",,
1396090,5610000,50080,Приморский край,54,0.0,,,Инженерные системы,665.8,"0,00000",,
1396094,5610000,50080,Приморский край,3,0.0,,,Инженерные системы,665.8,"0,00000",,
1396099,5610000,50081,Приморский край,3,0.0,,,Инженерные системы,655.9,"0,00000",,
1396100,5610000,50081,Приморский край,54,0.0,,,Инженерные системы,655.9,"0,00000",,
1396103,5610000,50082,Приморский край,54,0.0,,,Инженерные системы,763.7,"0,00000",,
1396105,5610000,50082,Приморский край,3,0.0,,,Инженерные системы,763.7,"0,00000",,
1396111,5610000,50083,Приморский край,54,0.0,,,Инженерные системы,863.7,"0,00000",,
1396112,5610000,50083,Приморский край,5,0.0,,,Инженерные системы,863.7,"0,00000",,
1396113,5610000,50083,Приморский край,3,0.0,,,Инженерные системы,863.7,"0,00000",,
1396118,5610000,56581,Приморский край,5,0.0,,,Инженерные системы,975.2,"0,00000",,
1396122,5610000,56581,Приморский край,3,0.0,,,Инженерные системы,975.2,"0,00000",,
1396125,5610000,56581,Приморский край,54,0.0,,,Инженерные системы,975.2,"0,00000",,
1396128,5610000,56559,Приморский край,3,0.0,,,Инженерные системы,3360.9,,,
1396129,5610000,56559,Приморский край,54,0.0,,,Инженерные системы,3360.9,,,
1396130,5610000,56559,Приморский край,5,0.0,,,Инженерные системы,3360.9,,,
1396137,5610000,56560,Приморский край,5,0.0,,,Инженерные системы,2516.6,"0,00000",,
1396138,5610000,56560,Приморский край,54,0.0,,,Инженерные системы,2516.6,"0,00000",,
1396140,5610000,56560,Приморский край,3,0.0,,,Инженерные системы,2516.6,"0,00000",,
1396142,5610000,56561,Приморский край,3,0.0,,,Инженерные системы,2543.0,"0,00000",,
1396144,5610000,56561,Приморский край,54,0.0,,,Инженерные системы,2543.0,"0,00000",,
1396147,5610000,56561,Приморский край,5,0.0,,,Инженерные системы,2543.0,"0,00000",,
1396151,5610000,56562,Приморский край,3,0.0,,,Инженерные системы,3275.0,"0,00000",,
1396153,5610000,56562,Приморский край,54,0.0,,,Инженерные системы,3275.0,"0,00000",,
1396154,5610000,56562,Приморский край,5,0.0,,,Инженерные системы,3275.0,"0,00000",,
1396155,5610000,56537,Приморский край,3,0.0,,,Инженерные системы,7112.3,,,
1396160,5610000,56537,Приморский край,54,0.0,,,Инженерные системы,7112.3,,,
1396161,5610000,56537,Приморский край,5,0.0,,,Инженерные системы,7112.3,,,
1396162,5610000,56537,Приморский край,53,0.0,,,Инженерные системы,7112.3,,,
1396167,5610000,56538,Приморский край,5,0.0,,,Инженерные системы,5066.9,,,
1396168,5610000,56538,Приморский край,54,0.0,,,Инженерные системы,5066.9,,,
1396169,5610000,56538,Приморский край,3,0.0,,,Инженерные системы,5066.9,,,
1396171,5610000,56539,Приморский край,5,0.0,,,Инженерные системы,3481.2,,,
