,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2074037,78701000,30003140,Ярославская область,10,,,,Ремонт фасада,5515.0,"0,00000",,
2074047,78701000,30002788,Ярославская область,10,,,,Ремонт фасада,16898.0,"3134,22000",,
2074056,78701000,30003083,Ярославская область,10,771955.0,,,Ремонт фасада,40676.8,"6005,74000",,
2074060,78701000,30001656,Ярославская область,10,,,,Ремонт фасада,7894.0,"0,00000",,
2074077,78701000,30001391,Ярославская область,10,,,,Ремонт фасада,8091.1,"0,00000",,
2074084,78701000,30001464,Ярославская область,10,,,,Ремонт фасада,12894.4,"0,00000",,
2074097,78701000,30001388,Ярославская область,10,,,,Ремонт фасада,4402.8,"2042,69000",,
2074103,78701000,30001548,Ярославская область,10,,,,Ремонт фасада,1902.8,"0,00000",,
2074120,78701000,30001254,Ярославская область,10,,,,Ремонт фасада,10857.1,"3142,90000",,
2074129,78701000,30000457,Ярославская область,10,,,,Ремонт фасада,552.7,"0,00000",,
2074141,78701000,30002316,Ярославская область,10,,,,Ремонт фасада,2723.0,"0,00000",,
2074148,78701000,30002201,Ярославская область,10,,,,Ремонт фасада,3649.0,"0,00000",,
2074155,78701000,30002242,Ярославская область,10,,,,Ремонт фасада,6664.1,"0,00000",,
2074171,78701000,30001669,Ярославская область,10,,,,Ремонт фасада,2921.0,"0,00000",,
2074175,78701000,30003421,Ярославская область,10,,,,Ремонт фасада,11357.0,"0,00000",,
2074189,78701000,30003353,Ярославская область,10,,,,Ремонт фасада,7853.9,"0,00000",,
2074199,78701000,30002727,Ярославская область,10,,,,Ремонт фасада,4282.4,"918,36000",,
2074210,78701000,30003572,Ярославская область,10,,,,Ремонт фасада,14516.0,"0,00000",,
2074216,78701000,30003382,Ярославская область,10,,,,Ремонт фасада,3949.0,"0,00000",,
2074233,78701000,30002946,Ярославская область,10,,,,Ремонт фасада,5787.2,"881,71000",,
2074246,78701000,30003282,Ярославская область,10,,,,Ремонт фасада,12693.4,"976,58000",,
2074252,78701000,30003433,Ярославская область,10,,,,Ремонт фасада,11478.0,"0,00000",,
2074260,78701000,30003130,Ярославская область,10,,,,Ремонт фасада,10740.6,"2866,24000",,
2074278,78701000,30002607,Ярославская область,10,,,,Ремонт фасада,4760.2,"1128,91000",,
2074285,78701000,30003003,Ярославская область,10,,,,Ремонт фасада,4593.12,"0,00000",,
2074298,78701000,30003487,Ярославская область,10,,,,Ремонт фасада,4108.3,"0,00000",,
2074307,78701000,30003363,Ярославская область,10,,,,Ремонт фасада,3492.0,"214,19000",,
2074309,78701000,30002955,Ярославская область,10,,,,Ремонт фасада,12166.0,"3208,06000",,
2074322,78701000,30003616,Ярославская область,10,,,,Ремонт фасада,5056.5,"0,00000",,
2074335,78701000,30002336,Ярославская область,10,,,,Ремонт фасада,7160.5,"637,47000",,
2074349,78701000,30002968,Ярославская область,10,,,,Ремонт фасада,3987.0,"0,00000",,
2074359,78701000,30002827,Ярославская область,10,,,,Ремонт фасада,4836.7,"0,00000",,
2074366,78701000,30002939,Ярославская область,10,,,,Ремонт фасада,8151.4,"1048,72000",,
2074382,78701000,30001952,Ярославская область,10,,,,Ремонт фасада,6628.1,"0,00000",,
2074385,78701000,30001744,Ярославская область,10,,,,Ремонт фасада,5725.35,"0,00000",,
2074394,78701000,30002364,Ярославская область,10,,,,Ремонт фасада,5894.9,"759,29000",,
2074408,78701000,30003125,Ярославская область,10,,,,Ремонт фасада,6816.9,"2713,49000",,
2074418,78701000,30002250,Ярославская область,10,,,,Ремонт фасада,5828.0,"0,00000",,
2074428,78701000,30001804,Ярославская область,10,,,,Ремонт фасада,12218.83,"0,00000",,
2074447,78701000,30002818,Ярославская область,10,,,,Ремонт фасада,13515.0,"0,00000",,
2074458,78701000,30003203,Ярославская область,10,,,,Ремонт фасада,5285.0,"0,00000",,
2074463,78701000,30003225,Ярославская область,10,,,,Ремонт фасада,4589.0,"0,00000",,
2074472,78701000,30003224,Ярославская область,10,,,,Ремонт фасада,4515.0,"0,00000",,
2074484,78701000,30002277,Ярославская область,10,,,,Ремонт фасада,47367.0,"9771,65000",,
2074496,78701000,30003486,Ярославская область,10,,,,Ремонт фасада,15435.9,"0,00000",,
2074505,78701000,30001235,Ярославская область,10,,,,Ремонт фасада,1243.0,"0,00000",,
2074512,78701000,30003472,Ярославская область,10,,,,Ремонт фасада,6306.8,"0,00000",,
2074525,78701000,30003525,Ярославская область,10,,,,Ремонт фасада,6419.0,"0,00000",,
2074539,78701000,30003310,Ярославская область,10,,,,Ремонт фасада,3484.0,"0,00000",,
2074550,78701000,30001943,Ярославская область,10,,,,Ремонт фасада,4191.3,"3653,65000",,
2074559,78701000,30000160,Ярославская область,10,,,,Ремонт фасада,3201.0,"5153,18000",,
2074571,78701000,30002348,Ярославская область,10,,,,Ремонт фасада,7139.0,"0,00000",,
2074580,78701000,30001692,Ярославская область,10,,,,Ремонт фасада,5236.9,"0,00000",,
2074582,78701000,30003721,Ярославская область,10,,,,Ремонт фасада,8699.0,"0,00000",,
2074598,78701000,30003615,Ярославская область,10,,,,Ремонт фасада,4443.5,"0,00000",,
2074607,78701000,30000952,Ярославская область,10,,,,Ремонт фасада,2736.0,"90,00000",,
2074623,78701000,30002005,Ярославская область,10,,,,Ремонт фасада,4512.0,"0,00000",,
2074631,78701000,30001911,Ярославская область,10,,,,Ремонт фасада,3499.0,"0,00000",,
2074641,78701000,30002100,Ярославская область,10,,,,Ремонт фасада,2241.8,"0,00000",,
2074643,78701000,30000581,Ярославская область,10,,,,Ремонт фасада,343.8,"0,00000",,
2074652,78701000,30001401,Ярославская область,10,,,,Ремонт фасада,1712.4,"0,00000",,
2074658,78701000,30000045,Ярославская область,10,,,,Ремонт фасада,1643.0,"8156,58000",,
2074676,78701000,30001667,Ярославская область,10,,,,Ремонт фасада,3473.0,"17,33000",,
2074681,78701000,30001070,Ярославская область,10,,,,Ремонт фасада,296.0,"86,89000",,
2074689,78701000,30001270,Ярославская область,10,,,,Ремонт фасада,299.5,"0,00000",,
2074698,78701000,30000901,Ярославская область,10,,,,Ремонт фасада,605.3,"0,00000",,
2074709,78701000,30000195,Ярославская область,10,,,,Ремонт фасада,579.6,"2149,40000",,
2074715,78701000,30002900,Ярославская область,10,,,,Ремонт фасада,6019.0,"2383,10000",,
2074726,78701000,30003119,Ярославская область,10,,,,Ремонт фасада,9615.0,"0,00000",,
2074740,78701000,30001405,Ярославская область,10,,,,Ремонт фасада,2190.1,"2983,18000",,
2074751,78701000,30002438,Ярославская область,10,,,,Ремонт фасада,794.0,"0,00000",,
2074753,78701000,30001357,Ярославская область,10,,,,Ремонт фасада,343.6,"0,00000",,
2074761,78701000,30002169,Ярославская область,10,,,,Ремонт фасада,4973.9,"0,00000",,
2074772,78701000,30002611,Ярославская область,10,,,,Ремонт фасада,3220.1,"0,00000",,
2074784,78701000,30001154,Ярославская область,10,,,,Ремонт фасада,3722.3,"185,08000",,
2074791,78701000,30001850,Ярославская область,10,,,,Ремонт фасада,6394.1,"0,00000",,
2074806,78701000,30002680,Ярославская область,10,,,,Ремонт фасада,3481.9,"0,00000",,
2074818,78701000,30003037,Ярославская область,10,,,,Ремонт фасада,3576.3,"0,00000",,
2074821,78701000,30003386,Ярославская область,10,,,,Ремонт фасада,2898.0,"0,00000",,
2074830,78701000,30001814,Ярославская область,10,,,,Ремонт фасада,4996.1,"0,00000",,
2074845,78701000,30001139,Ярославская область,10,,,,Ремонт фасада,3494.1,"0,00000",,
2074856,78701000,30000740,Ярославская область,10,,,,Ремонт фасада,432.1,"97,50000",,
2074864,78701000,30002006,Ярославская область,10,,,,Ремонт фасада,603.75,"0,00000",,
2074868,78701000,30002050,Ярославская область,10,,,,Ремонт фасада,512.7,"0,00000",,
2074872,78701000,30001901,Ярославская область,10,,,,Ремонт фасада,561.7,"0,00000",,
2074878,78701000,30000628,Ярославская область,10,,,,Ремонт фасада,565.3,"98,34000",,
2074889,78701000,30002178,Ярославская область,10,,,,Ремонт фасада,3429.7,"0,00000",,
