,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
337417,11811000,51000701811,Ненецкий автономный округ,26,0.0,,,Инженерные системы,565.4,"0,00000",,
337419,11811000,51000701811,Ненецкий автономный округ,2,0.0,,,Инженерные системы,565.4,"0,00000",,
337420,11811000,51000701900,Ненецкий автономный округ,3,0.0,,,Инженерные системы,742.6,"0,00000",,
337422,11811000,51000701900,Ненецкий автономный округ,5,0.0,,,Инженерные системы,742.6,"0,00000",,
337424,11811000,51000701900,Ненецкий автономный округ,3,0.0,,,Инженерные системы,742.6,"0,00000",,
337425,11811000,51000701900,Ненецкий автономный округ,54,0.0,,,Инженерные системы,742.6,"0,00000",,
337427,11811000,51000701900,Ненецкий автономный округ,2,0.0,,,Инженерные системы,742.6,"0,00000",,
337429,11811000,51000701900,Ненецкий автономный округ,53,0.0,,,Инженерные системы,742.6,"0,00000",,
337430,11811000,51000700112,Ненецкий автономный округ,2,0.0,,,Инженерные системы,584.5,"0,00000",,
337431,11811000,51000700112,Ненецкий автономный округ,53,0.0,,,Инженерные системы,584.5,"0,00000",,
337433,11811000,51000700112,Ненецкий автономный округ,53,0.0,,,Инженерные системы,584.5,"0,00000",,
337434,11811000,51000700112,Ненецкий автономный округ,3,0.0,,,Инженерные системы,584.5,"0,00000",,
337435,11811000,51000700112,Ненецкий автономный округ,5,0.0,,,Инженерные системы,584.5,"0,00000",,
337437,11811000,51000700112,Ненецкий автономный округ,2,0.0,,,Инженерные системы,584.5,"0,00000",,
337442,11811000,51000700200,Ненецкий автономный округ,53,0.0,,,Инженерные системы,2824.0,"0,00000",,
337443,11811000,51000700200,Ненецкий автономный округ,2,0.0,,,Инженерные системы,2824.0,"0,00000",,
337445,11811000,51000700200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,2824.0,"0,00000",,
337446,11811000,51000700200,Ненецкий автономный округ,26,0.0,,,Инженерные системы,2824.0,"0,00000",,
337454,11811000,51000702000,Ненецкий автономный округ,2,0.0,,,Инженерные системы,571.1,"0,00000",,
337458,11811000,51000702011,Ненецкий автономный округ,2,0.0,,,Инженерные системы,840.9,"0,00000",,
337460,11811000,51000702011,Ненецкий автономный округ,54,0.0,,,Инженерные системы,840.9,"0,00000",,
337461,11811000,51000702011,Ненецкий автономный округ,3,0.0,,,Инженерные системы,840.9,"0,00000",,
337462,11811000,51000702011,Ненецкий автономный округ,5,0.0,,,Инженерные системы,840.9,"0,00000",,
337464,11811000,51000702011,Ненецкий автономный округ,3,0.0,,,Инженерные системы,840.9,"0,00000",,
337466,11811000,51000702011,Ненецкий автономный округ,54,0.0,,,Инженерные системы,840.9,"0,00000",,
337468,11811000,51000702100,Ненецкий автономный округ,2,0.0,,,Инженерные системы,742.7,"0,00000",,
337471,11811000,51000702100,Ненецкий автономный округ,54,0.0,,,Инженерные системы,742.7,"0,00000",,
337472,11811000,51000702100,Ненецкий автономный округ,3,0.0,,,Инженерные системы,742.7,"0,00000",,
337475,11811000,51000702100,Ненецкий автономный округ,3,0.0,,,Инженерные системы,742.7,"0,00000",,
337479,11811000,51000702200,Ненецкий автономный округ,2,0.0,,,Инженерные системы,845.4,"0,00000",,
337493,11811000,51000702211,Ненецкий автономный округ,2,0.0,,,Инженерные системы,832.7,"10204,27694",,
337499,11811000,51000702400,Ненецкий автономный округ,2,0.0,,,Инженерные системы,835.6,"0,00000",,
337503,11811000,51000703000,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1503.3,"0,00000",,
337505,11811000,51000703000,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1503.3,"0,00000",,
337507,11811000,51000703000,Ненецкий автономный округ,26,0.0,,,Инженерные системы,1503.3,"0,00000",,
337508,11811000,51000703000,Ненецкий автономный округ,54,0.0,,,Инженерные системы,1503.3,"0,00000",,
337509,11811000,51000703000,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1503.3,"0,00000",,
337512,11811000,51000703000,Ненецкий автономный округ,5,0.0,,,Инженерные системы,1503.3,"0,00000",,
337515,11811000,51000700400,Ненецкий автономный округ,53,0.0,,,Инженерные системы,1788.8,"0,00000",,
337516,11811000,51000700400,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1788.8,"0,00000",,
337518,11811000,51000700400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1788.8,"0,00000",,
337519,11811000,51001501800,Ненецкий автономный округ,53,0.0,,,Инженерные системы,1355.7,"0,00000",,
337521,11811000,51001501800,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1355.7,"0,00000",,
337522,11811000,51001501800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1355.7,"0,00000",,
337523,11811000,51001502000,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1353.6,"0,00000",,
337524,11811000,51001502000,Ненецкий автономный округ,53,0.0,,,Инженерные системы,1353.6,"0,00000",,
337526,11811000,51001502000,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1353.6,"0,00000",,
337527,11811000,51001502200,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1356.5,"0,00000",,
337528,11811000,51001502200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1356.5,"0,00000",,
337529,11811000,51001502200,Ненецкий автономный округ,53,0.0,,,Инженерные системы,1356.5,"0,00000",,
337532,11811000,51001502400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1355.8,"0,00000",,
337533,11811000,51001502400,Ненецкий автономный округ,53,0.0,,,Инженерные системы,1355.8,"0,00000",,
337534,11811000,51001502400,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1355.8,"0,00000",,
337535,11811000,51001502700,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1356.9,"0,00000",,
337537,11811000,51001502700,Ненецкий автономный округ,53,0.0,,,Инженерные системы,1356.9,"0,00000",,
337538,11811000,51001502700,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1356.9,"0,00000",,
337539,11811000,51000501500,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1349.8,"0,00000",,
337541,11811000,51000501500,Ненецкий автономный округ,53,0.0,,,Инженерные системы,1349.8,"0,00000",,
