,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2977561,29602000,40030144,Калужская область,8,,,,Ремонт кровли ,3372.2,"0,00000",,
2977574,29602000,40030199,Калужская область,8,,,,Ремонт кровли ,3400.2,"0,00000",,
2977592,29602000,40030145,Калужская область,8,,,,Ремонт кровли ,3331.8,"0,00000",,
2977597,29602000,40030146,Калужская область,8,,,,Ремонт кровли ,3379.3,"0,00000",,
2977605,29602000,40030134,Калужская область,8,,,,Ремонт кровли ,4426.3,"0,00000",,
2977635,29602000,40030149,Калужская область,8,,,,Ремонт кровли ,3116.4,"0,00000",,
2977665,29602000,40030139,Калужская область,8,,,,Ремонт кровли ,3367.3,"0,00000",,
2977666,29602000,40030198,Калужская область,8,,,,Ремонт кровли ,4751.2,"0,00000",,
2977677,29602000,40030140,Калужская область,8,,,,Ремонт кровли ,3413.4,"805,36556",,
2977697,29602000,40030091,Калужская область,8,,,,Ремонт кровли ,477.2,"0,00000",,
2977707,29602000,40030088,Калужская область,8,,,,Ремонт кровли ,556.9,"0,00000",,
2977715,29602000,40030092,Калужская область,8,,,,Ремонт кровли ,498.7,"0,00000",,
2977719,29602000,40030002,Калужская область,8,,,,Ремонт кровли ,655.4,"0,00000",,
2977758,29602000,40030106,Калужская область,8,,,,Ремонт кровли ,560.5,"0,00000",,
2977766,29602000,40030108,Калужская область,8,,,,Ремонт кровли ,871.6,"0,00000",,
2977769,29602000,40030109,Калужская область,8,,,,Ремонт кровли ,869.8,"0,00000",,
2977786,29602000,40030120,Калужская область,8,,,,Ремонт кровли ,364.0,"0,00000",,
2977793,29602000,40030102,Калужская область,8,,,,Ремонт кровли ,758.2,"0,00000",,
2977805,29602000,40030103,Калужская область,8,,,,Ремонт кровли ,761.8,"0,00000",,
2977807,29602000,40030094,Калужская область,8,,,,Ремонт кровли ,536.2,"0,00000",,
2977815,29602000,40030095,Калужская область,8,,,,Ремонт кровли ,552.6,"0,00000",,
2977824,29602000,40030096,Калужская область,8,,,,Ремонт кровли ,550.1,"2330,15880",,
2977834,29602000,40030097,Калужская область,8,,,,Ремонт кровли ,546.3,"0,00000",,
2977845,29602000,40030098,Калужская область,8,,,,Ремонт кровли ,815.5,"0,00000",,
2977870,29602000,40030111,Калужская область,8,,,,Ремонт кровли ,1195.8,"0,00000",,
2977878,29602000,40030113,Калужская область,8,,,,Ремонт кровли ,1222.1,"0,00000",,
2977886,29602000,40030115,Калужская область,8,,,,Ремонт кровли ,1223.7,"0,00000",,
2977892,29602000,40030112,Калужская область,8,,,,Ремонт кровли ,1252.6,"0,00000",,
2977897,29602000,40030116,Калужская область,8,,,,Ремонт кровли ,1217.6,"0,00000",,
2977907,29602000,40030117,Калужская область,8,,,,Ремонт кровли ,1228.3,"0,00000",,
2977913,29602000,40030118,Калужская область,8,,,,Ремонт кровли ,1223.7,"0,00000",,
2977922,29602000,40030101,Калужская область,8,,,,Ремонт кровли ,763.2,"0,00000",,
2977936,29602000,40030114,Калужская область,8,,,,Ремонт кровли ,956.8,"0,00000",,
2977938,29604000,40040035,Калужская область,8,,,,Ремонт кровли ,849.7,"0,00000",,
2977950,29604000,40040036,Калужская область,8,,,,Ремонт кровли ,849.5,"0,00000",,
2977957,29604000,40040041,Калужская область,8,,,,Ремонт кровли ,480.2,"0,00000",,
2977961,29604000,40040040,Калужская область,8,,,,Ремонт кровли ,596.88,"0,00000",,
2977972,29604000,40040023,Калужская область,8,,,,Ремонт кровли ,869.0,"0,00000",,
2977984,29604000,40040020,Калужская область,8,,,,Ремонт кровли ,728.2,"0,00000",,
2977986,29604000,40040018,Калужская область,8,,,,Ремонт кровли ,371.0,"0,00000",,
2977995,29604000,40040021,Калужская область,8,,,,Ремонт кровли ,314.7,"0,00000",,
2978002,29604000,40040013,Калужская область,8,,,,Ремонт кровли ,1085.38,"0,00000",,
2978014,29604000,40040022,Калужская область,8,,,,Ремонт кровли ,860.5,"0,00000",,
2978020,29604000,40040019,Калужская область,8,,,,Ремонт кровли ,833.0,"0,00000",,
2978028,29604000,40040016,Калужская область,8,,,,Ремонт кровли ,1264.18,"0,00000",,
2978034,29604000,40040017,Калужская область,8,,,,Ремонт кровли ,877.1,"0,00000",,
2978048,29604000,40040014,Калужская область,8,,,,Ремонт кровли ,603.56,"0,00000",,
2978053,29604000,40040015,Калужская область,8,,,,Ремонт кровли ,845.2,"0,00000",,
2978058,29604000,40040032,Калужская область,8,,,,Ремонт кровли ,806.2,"0,00000",,
2978066,29604000,40040033,Калужская область,8,,,,Ремонт кровли ,969.74,"0,00000",,
2978075,29604000,40040027,Калужская область,8,,,,Ремонт кровли ,735.8,"0,00000",,
2978088,29604000,40040025,Калужская область,8,,,,Ремонт кровли ,855.3,"0,00000",,
2978096,29604000,40040026,Калужская область,8,,,,Ремонт кровли ,856.4,"0,00000",,
2978102,29604000,40040030,Калужская область,8,,,,Ремонт кровли ,736.14,"0,00000",,
2978112,29604000,40040029,Калужская область,8,,,,Ремонт кровли ,862.04,"0,00000",,
2978114,29604000,40040031,Калужская область,8,,,,Ремонт кровли ,832.77,"0,00000",,
2978123,29604000,40040024,Калужская область,8,,,,Ремонт кровли ,303.7,"0,00000",,
2978140,29604000,40040004,Калужская область,8,,,,Ремонт кровли ,265.8,"0,00000",,
2978145,29604000,40040008,Калужская область,8,,,,Ремонт кровли ,366.4,"0,00000",,
2978153,29604000,40040010,Калужская область,8,,,,Ремонт кровли ,662.2,"0,00000",,
2978170,29604000,40040012,Калужская область,8,,,,Ремонт кровли ,891.4,"0,00000",,
2978183,29604000,40040005,Калужская область,8,,,,Ремонт кровли ,848.6,"0,00000",,
2978190,29604000,40040002,Калужская область,8,3688220.17,,,Ремонт кровли ,760.7,"0,00000",,
2978200,29604000,40040006,Калужская область,8,,,,Ремонт кровли ,738.02,"0,00000",,
2978209,29604000,40040007,Калужская область,8,,,,Ремонт кровли ,461.61,"0,00000",,
2978216,29604000,40040037,Калужская область,8,,,,Ремонт кровли ,299.44,"0,00000",,
2978222,29604000,40040038,Калужская область,8,,,,Ремонт кровли ,328.0,"0,00000",,
2978230,29606000,40050345,Калужская область,8,,,,Ремонт кровли ,1778.0,"0,00000",,
2978239,29606000,40050395,Калужская область,8,,,,Ремонт кровли ,4040.0,"0,00000",,
2978253,29606000,40050346,Калужская область,8,,,,Ремонт кровли ,1246.9,"0,00000",,
2978265,29606000,40050347,Калужская область,8,,,,Ремонт кровли ,6181.16,"0,00000",,
2978268,29606000,40050348,Калужская область,8,,,,Ремонт кровли ,2081.0,"0,00000",,
2978279,29606000,40050456,Калужская область,8,,,,Ремонт кровли ,3383.94,"0,00000",,
2978286,29606000,40050349,Калужская область,8,,,,Ремонт кровли ,1979.5,"0,00000",,
2978301,29606000,40050457,Калужская область,8,,,,Ремонт кровли ,3358.5,"0,00000",,
2978309,29606000,40050458,Калужская область,8,,,,Ремонт кровли ,12377.9,"0,00000",,
2978318,29606000,40050352,Калужская область,8,,,,Ремонт кровли ,382.8,"21,02700",,
2978327,29606000,40050353,Калужская область,8,,,,Ремонт кровли ,4493.0,"0,00000",,
2978339,29606000,40050354,Калужская область,8,,,,Ремонт кровли ,4514.0,"0,00000",,
2978342,29606000,40050355,Калужская область,8,,,,Ремонт кровли ,3836.8,"0,00000",,
2978350,29606000,40050356,Калужская область,8,,,,Ремонт кровли ,3800.42,"0,00000",,
2978369,29606000,40050350,Калужская область,8,6698380.8,,,Ремонт кровли ,1927.59,"0,00000",,
2978390,29606000,40050450,Калужская область,8,,,,Ремонт кровли ,2775.9,"0,00000",,
2978393,29606000,40050351,Калужская область,8,,,,Ремонт кровли ,1294.4,"0,00000",,
2978403,29606000,40050448,Калужская область,8,,,,Ремонт кровли ,1941.85,"1498,91700",,
2978417,29606000,40050444,Калужская область,8,,,,Ремонт кровли ,6431.7,"0,00000",,
2978430,29606000,40050392,Калужская область,8,,,,Ремонт кровли ,4221.9,"0,00000",,
2978441,29606000,40050445,Калужская область,8,,,,Ремонт кровли ,6147.3,"0,00000",,
2978444,29606000,40050493,Калужская область,8,,,,Ремонт кровли ,11404.1,"0,00000",,
2978461,29606000,40050494,Калужская область,8,,,,Ремонт кровли ,10440.7,"0,00000",,
2978471,29606000,40050495,Калужская область,8,,,,Ремонт кровли ,11474.1,"0,00000",,
2978472,29606000,40050446,Калужская область,8,,,,Ремонт кровли ,4280.7,"0,00000",,
2978483,29606000,40050447,Калужская область,8,,,,Ремонт кровли ,3535.96,"0,00000",,
2978493,29606000,40050431,Калужская область,8,,,,Ремонт кровли ,3732.2,"0,00000",,
2978503,29606000,40050439,Калужская область,8,,,,Ремонт кровли ,3343.1,"0,00000",,
2978517,29606000,40050440,Калужская область,8,,,,Ремонт кровли ,1761.24,"0,00000",,
2978525,29606000,40050358,Калужская область,8,,,,Ремонт кровли ,1965.0,"0,00000",,
2978533,29606000,40050441,Калужская область,8,,,,Ремонт кровли ,895.1,"1378,06762",,
2978553,29606000,40050442,Калужская область,8,,,,Ремонт кровли ,4729.1,"1208,29500",,
2978562,29606000,40050359,Калужская область,8,,,,Ремонт кровли ,1706.0,"0,00000",,
2978572,29606000,40050432,Калужская область,8,,,,Ремонт кровли ,3403.2,"0,00000",,
2978583,29606000,40050443,Калужская область,8,,,,Ремонт кровли ,4470.8,"0,00000",,
2978592,29606000,40050360,Калужская область,8,,,,Ремонт кровли ,12267.0,"0,00000",,
2978604,29606000,40050459,Калужская область,8,,,,Ремонт кровли ,2549.8,"0,00000",,
2978615,29606000,40050460,Калужская область,8,,,,Ремонт кровли ,4040.3,"0,00000",,
2978620,29606000,40050461,Калужская область,8,,,,Ремонт кровли ,4589.0,"0,00000",,
2978626,29606000,40050433,Калужская область,8,,,,Ремонт кровли ,3153.3,"0,00000",,
2978637,29606000,40050462,Калужская область,8,,,,Ремонт кровли ,3006.4,"0,00000",,
2978646,29606000,40050463,Калужская область,8,,,,Ремонт кровли ,4408.5,"0,00000",,
2978663,29606000,40050464,Калужская область,8,,,,Ремонт кровли ,5316.2,"0,00000",,
2978670,29606000,40050465,Калужская область,8,,,,Ремонт кровли ,3761.6,"0,00000",,
